instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 cokriging 20 50 6 5 0.8036 0.0874 0.9940 0.9466 0.8754 0.8028 0.7180 0.6284 0.5352 0.4270 0.2970 0.2166 0.1418 0.2676 0.3951 0.075139
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 cokriging 20 50 7 5 0.8063 0.0892 0.9824 0.9486 0.8946 0.8220 0.7200 0.6120 0.5146 0.4136 0.2864 0.2006 0.1336 0.2622 0.3887 0.077671
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 cokriging 20 50 8 5 0.7971 0.0850 0.9800 0.9274 0.8572 0.7752 0.6838 0.5948 0.5048 0.4104 0.2992 0.2166 0.1504 0.2813 0.4267 0.123712
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 cokriging 20 50 9 5 0.8107 0.0830 0.9868 0.9526 0.8934 0.8038 0.7078 0.6106 0.5156 0.4172 0.2958 0.2190 0.1566 0.2662 0.3947 0.084747
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 cokriging 20 50 10 5 0.8069 0.0879 0.9810 0.9422 0.8818 0.8020 0.7122 0.6286 0.5302 0.4320 0.3066 0.2170 0.1464 0.2724 0.4022 0.098439
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 cokriging 20 50 11 5 0.7907 0.0923 0.9692 0.9286 0.8684 0.7834 0.7070 0.6196 0.5294 0.4280 0.3124 0.2228 0.1568 0.2813 0.4197 0.057198
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 cokriging 20 50 12 5 0.7935 0.0930 0.9698 0.9218 0.8628 0.7814 0.6948 0.6170 0.5282 0.4276 0.3060 0.2158 0.1514 0.2842 0.4265 0.091795
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 cokriging 20 50 13 5 0.7918 0.0894 0.9766 0.9368 0.8598 0.7782 0.6970 0.6078 0.5152 0.4204 0.3028 0.2152 0.1466 0.2796 0.4207 0.096001
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 cokriging 20 50 14 5 0.7965 0.0879 0.9796 0.9266 0.8500 0.7640 0.6900 0.6178 0.5350 0.4376 0.3142 0.2244 0.1538 0.2855 0.4281 0.079738
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 cokriging 20 50 15 5 0.7948 0.0893 0.9874 0.9482 0.8808 0.7810 0.6962 0.6092 0.5178 0.4112 0.2880 0.2056 0.1296 0.2698 0.4046 0.081532
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 cokriging 20 50 16 5 0.7899 0.0841 0.9726 0.9238 0.8536 0.7764 0.6946 0.6082 0.5142 0.4214 0.3068 0.2200 0.1510 0.2835 0.4277 0.081513
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 cokriging 20 50 17 5 0.7971 0.0910 0.9758 0.9380 0.8676 0.7772 0.6904 0.6046 0.5142 0.4170 0.2948 0.2154 0.1506 0.2783 0.4192 0.075032
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 cokriging 20 50 18 5 0.8031 0.0860 0.9862 0.9388 0.8664 0.7772 0.6858 0.5976 0.5140 0.4234 0.3100 0.2194 0.1470 0.2773 0.4167 0.078609
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 cokriging 20 50 19 5 0.7961 0.0861 0.9700 0.9138 0.8496 0.7700 0.6966 0.6174 0.5356 0.4412 0.3146 0.2292 0.1580 0.2895 0.4339 0.071424
COCOfunction13-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 cokriging 20 50 20 5 0.7957 0.0836 0.9780 0.9338 0.8676 0.7888 0.7006 0.6166 0.5328 0.4394 0.3082 0.2138 0.1376 0.2778 0.4135 0.100893
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 cokriging 20 50 1 5 0.7774 0.1592 0.9444 0.9092 0.8730 0.8310 0.7910 0.7620 0.7220 0.6818 0.6270 0.5914 0.5660 0.3124 0.3946 0.011624
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 cokriging 20 50 2 5 0.7939 0.1535 0.9624 0.9322 0.8922 0.8534 0.8144 0.7744 0.7294 0.6858 0.6298 0.5922 0.5638 0.2943 0.3658 0.176640
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 cokriging 20 50 3 5 0.7747 0.1597 0.9474 0.9120 0.8742 0.8308 0.7928 0.7584 0.7162 0.6774 0.6254 0.5896 0.5640 0.3121 0.3949 0.015004
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 cokriging 20 50 4 5 0.7799 0.1593 0.9546 0.9172 0.8800 0.8404 0.8030 0.7622 0.7228 0.6790 0.6226 0.5888 0.5612 0.3049 0.3833 0.011532
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 cokriging 20 50 5 5 0.7796 0.1589 0.9572 0.9172 0.8812 0.8432 0.8044 0.7620 0.7206 0.6802 0.6230 0.5848 0.5570 0.3036 0.3815 0.020443
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 cokriging 20 50 6 5 0.7723 0.1613 0.9520 0.9146 0.8776 0.8402 0.8052 0.7646 0.7204 0.6778 0.6242 0.5902 0.5616 0.3072 0.3869 0.014381
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 cokriging 20 50 7 5 0.7950 0.1517 0.9566 0.9194 0.8810 0.8440 0.8056 0.7642 0.7250 0.6834 0.6258 0.5890 0.5644 0.3032 0.3801 0.009591
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 cokriging 20 50 8 5 0.7648 0.1633 0.9410 0.9038 0.8630 0.8256 0.7888 0.7542 0.7150 0.6742 0.6178 0.5834 0.5590 0.3177 0.4047 0.012704
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 cokriging 20 50 9 5 0.7690 0.1640 0.9486 0.9124 0.8732 0.8340 0.7962 0.7630 0.7182 0.6746 0.6234 0.5888 0.5654 0.3105 0.3925 0.022376
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 cokriging 20 50 10 5 0.7776 0.1591 0.9518 0.9120 0.8784 0.8420 0.7992 0.7604 0.7196 0.6738 0.6262 0.5888 0.5608 0.3075 0.3877 0.010937
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 cokriging 20 50 11 5 0.7624 0.1662 0.9512 0.9100 0.8712 0.8278 0.7906 0.7564 0.7140 0.6722 0.6222 0.5848 0.5586 0.3125 0.3966 0.045178
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 cokriging 20 50 12 5 0.7716 0.1646 0.9584 0.9276 0.8872 0.8424 0.8012 0.7588 0.7204 0.6768 0.6238 0.5866 0.5624 0.3010 0.3778 0.011303
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 cokriging 20 50 13 5 0.7795 0.1582 0.9446 0.9084 0.8728 0.8350 0.7980 0.7610 0.7204 0.6798 0.6250 0.5888 0.5642 0.3124 0.3948 0.007409
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 cokriging 20 50 14 5 0.7696 0.1640 0.9550 0.9138 0.8716 0.8318 0.7910 0.7562 0.7180 0.6742 0.6210 0.5882 0.5624 0.3095 0.3916 0.009653
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 cokriging 20 50 15 5 0.7663 0.1657 0.9512 0.9192 0.8838 0.8432 0.8028 0.7640 0.7228 0.6750 0.6238 0.5878 0.5614 0.3052 0.3840 0.011343
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 cokriging 20 50 16 5 0.7528 0.1677 0.9368 0.8964 0.8572 0.8194 0.7882 0.7508 0.7106 0.6652 0.6154 0.5808 0.5582 0.3225 0.4136 0.008509
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 cokriging 20 50 17 5 0.7834 0.1569 0.9566 0.9192 0.8864 0.8434 0.8046 0.7708 0.7306 0.6848 0.6266 0.5910 0.5624 0.3027 0.3791 0.008587
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 cokriging 20 50 18 5 0.7742 0.1605 0.9490 0.9106 0.8700 0.8296 0.7928 0.7552 0.7160 0.6720 0.6194 0.5836 0.5592 0.3123 0.3963 0.008175
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 cokriging 20 50 19 5 0.7695 0.1645 0.9546 0.9196 0.8786 0.8416 0.8030 0.7616 0.7158 0.6726 0.6228 0.5862 0.5616 0.3052 0.3847 0.007417
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 cokriging 20 50 20 5 0.7733 0.1624 0.9558 0.9170 0.8818 0.8402 0.7998 0.7584 0.7194 0.6818 0.6248 0.5870 0.5600 0.3055 0.3844 0.019719
