instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim5-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 0 0 1 5 0.6159 0.1349 0.9792 0.8824 0.7246 0.5638 0.4030 0.2462 0.1410 0.0708 0.0208 0.0082 0.0042 0.2112 0.4659 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.8070 0.0872 0.9464 0.9022 0.8666 0.8364 0.8158 0.7948 0.7768 0.7566 0.7280 0.7050 0.6844 0.3134 0.3796 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.3491 0.1920 0.7456 0.5268 0.3452 0.1940 0.1008 0.0596 0.0338 0.0196 0.0084 0.0038 0.0024 0.1947 0.7798 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.6939 0.1091 0.8672 0.8386 0.8210 0.8052 0.7910 0.7760 0.7620 0.7416 0.7150 0.6912 0.6740 0.3616 0.4566 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.4173 0.2024 0.8550 0.6266 0.4456 0.2762 0.1740 0.0996 0.0508 0.0232 0.0088 0.0042 0.0026 0.2028 0.6643 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 5 0.7077 0.1163 0.9332 0.8756 0.8364 0.8102 0.7906 0.7736 0.7566 0.7352 0.7118 0.6882 0.6686 0.3334 0.4143 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1985 0.2561 0.5224 0.3142 0.1544 0.0744 0.0414 0.0268 0.0176 0.0102 0.0040 0.0026 0.0020 0.1655 1.0521 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 5 0.5548 0.1455 0.8490 0.8196 0.8010 0.7836 0.7704 0.7560 0.7394 0.7230 0.6948 0.6766 0.6640 0.3765 0.4873 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 5 0.2881 0.2699 0.6830 0.4514 0.2652 0.1542 0.0904 0.0482 0.0242 0.0114 0.0052 0.0028 0.0020 0.1836 0.8240 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9972 0.0092 0.9952 0.9930 0.9894 0.9840 0.9772 0.9674 0.9536 0.9348 0.8892 0.8466 0.8016 0.1285 0.1343 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9953 0.0121 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9868 0.9018 0.0110 0.0111 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9957 0.0110 0.9896 0.9798 0.9698 0.9592 0.9490 0.9382 0.9228 0.8992 0.8570 0.8150 0.7764 0.1796 0.1924 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9944 0.0127 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9976 0.9576 0.8380 0.0157 0.0159 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9383 0.0460 0.9724 0.9478 0.9246 0.8894 0.8566 0.8262 0.7898 0.7538 0.7034 0.6616 0.6192 0.2676 0.3163 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8832 0.0605 0.9998 0.9994 0.9964 0.9808 0.9430 0.8830 0.7672 0.5366 0.2680 0.1438 0.0782 0.1515 0.1916 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9012 0.0551 0.8952 0.8610 0.8392 0.8156 0.7930 0.7724 0.7472 0.7180 0.6724 0.6346 0.6018 0.3441 0.4367 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8772 0.0638 1.0000 0.9986 0.9924 0.9650 0.9192 0.8380 0.7014 0.4912 0.2438 0.1248 0.0704 0.1662 0.2168 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8038 0.0921 0.9486 0.9024 0.8502 0.8066 0.7688 0.7388 0.7080 0.6724 0.6262 0.5902 0.5660 0.3229 0.4144 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6156 0.1211 0.9536 0.8870 0.7774 0.6436 0.4778 0.3288 0.2252 0.1444 0.0762 0.0434 0.0284 0.2451 0.4882 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.6855 0.1103 0.8266 0.7876 0.7590 0.7348 0.7122 0.6926 0.6674 0.6402 0.6042 0.5772 0.5474 0.3932 0.5500 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.6430 0.1276 0.9832 0.9024 0.7812 0.6414 0.5146 0.3734 0.2540 0.1556 0.0788 0.0432 0.0266 0.2420 0.4660 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.6619 0.1382 0.9314 0.8598 0.7996 0.7510 0.7186 0.6886 0.6628 0.6284 0.5878 0.5624 0.5368 0.3510 0.4756 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.3724 0.1817 0.7946 0.6128 0.4528 0.3028 0.2096 0.1472 0.1038 0.0694 0.0394 0.0270 0.0164 0.2514 0.7825 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.4805 0.1654 0.7836 0.7412 0.7110 0.6898 0.6660 0.6448 0.6296 0.6036 0.5740 0.5448 0.5226 0.4152 0.6157 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.4465 0.1914 0.8878 0.6886 0.5376 0.3992 0.2804 0.1950 0.1306 0.0828 0.0420 0.0264 0.0164 0.2507 0.6686 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.5415 0.1843 0.9148 0.8272 0.7570 0.7144 0.6810 0.6574 0.6292 0.6008 0.5692 0.5410 0.5206 0.3688 0.5202 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2146 0.2422 0.5976 0.4080 0.2578 0.1648 0.1162 0.0854 0.0642 0.0440 0.0290 0.0180 0.0122 0.2332 1.0593 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3315 0.2206 0.7548 0.7064 0.6786 0.6556 0.6382 0.6234 0.6014 0.5818 0.5502 0.5254 0.5084 0.4279 0.6611 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3138 0.2553 0.7386 0.5396 0.3862 0.2590 0.1822 0.1242 0.0858 0.0532 0.0296 0.0182 0.0126 0.2413 0.8347 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9934 0.0144 0.9934 0.9884 0.9796 0.9712 0.9562 0.9396 0.9128 0.8752 0.8080 0.7416 0.6716 0.1662 0.1798 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9962 0.0107 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9916 0.9298 0.0102 0.0103 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9905 0.0165 0.9866 0.9706 0.9546 0.9394 0.9212 0.8976 0.8634 0.8250 0.7608 0.6954 0.6288 0.2147 0.2409 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9955 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9680 0.8828 0.0146 0.0147 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8737 0.0724 0.9450 0.8972 0.8492 0.8008 0.7594 0.7110 0.6562 0.5976 0.5264 0.4720 0.4286 0.3190 0.4290 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9048 0.0538 0.9998 0.9996 0.9974 0.9876 0.9614 0.9148 0.8396 0.6952 0.4784 0.3244 0.2294 0.1515 0.1789 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.7970 0.0826 0.8276 0.7650 0.7218 0.6860 0.6540 0.6174 0.5850 0.5490 0.4936 0.4450 0.4078 0.3912 0.5968 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9004 0.0568 1.0000 0.9990 0.9948 0.9730 0.9412 0.8862 0.8008 0.6592 0.4526 0.3006 0.2110 0.1665 0.2007 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.6675 0.1449 0.8990 0.8174 0.7450 0.6842 0.6286 0.5780 0.5348 0.4880 0.4348 0.3898 0.3586 0.3619 0.5599 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.6691 0.1077 0.9638 0.9160 0.8506 0.7612 0.6456 0.5300 0.4284 0.3246 0.2264 0.1670 0.1268 0.2768 0.4462 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.4732 0.1653 0.6980 0.6368 0.5956 0.5656 0.5406 0.5126 0.4882 0.4532 0.4102 0.3748 0.3434 0.4288 0.7826 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.6956 0.1136 0.9884 0.9334 0.8562 0.7610 0.6616 0.5654 0.4596 0.3368 0.2252 0.1578 0.1154 0.2683 0.4234 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.5059 0.2174 0.8630 0.7592 0.6738 0.6080 0.5522 0.5106 0.4754 0.4384 0.3876 0.3544 0.3304 0.3792 0.6418 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.4297 0.1616 0.8594 0.7372 0.6214 0.4984 0.3998 0.3248 0.2684 0.2180 0.1614 0.1188 0.0930 0.3187 0.6919 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.2667 0.2479 0.6230 0.5680 0.5350 0.5066 0.4848 0.4604 0.4338 0.4086 0.3700 0.3394 0.3164 0.4389 0.8898 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.5066 0.1704 0.9252 0.7914 0.6756 0.5754 0.4812 0.3850 0.3046 0.2312 0.1546 0.1124 0.0892 0.3029 0.5992 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3959 0.2899 0.8332 0.7108 0.6194 0.5556 0.5052 0.4722 0.4398 0.4046 0.3628 0.3350 0.3126 0.3882 0.7016 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.2589 0.2155 0.7242 0.5692 0.4474 0.3454 0.2846 0.2440 0.2052 0.1694 0.1256 0.0962 0.0768 0.3274 0.9109 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.1565 0.3306 0.5778 0.5272 0.4942 0.4694 0.4476 0.4278 0.4064 0.3814 0.3446 0.3216 0.3040 0.4421 0.9632 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.3687 0.2272 0.8272 0.6676 0.5566 0.4566 0.3620 0.2924 0.2338 0.1778 0.1210 0.0932 0.0750 0.3123 0.7405 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9898 0.0185 0.9922 0.9846 0.9736 0.9584 0.9382 0.9110 0.8780 0.8262 0.7406 0.6508 0.5594 0.1892 0.2112 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9970 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9952 0.9510 0.0090 0.0090 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9851 0.0208 0.9848 0.9676 0.9470 0.9272 0.8998 0.8620 0.8184 0.7646 0.6714 0.5890 0.5108 0.2304 0.2686 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9965 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9782 0.9162 0.0130 0.0131 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.8231 0.0929 0.9116 0.8396 0.7810 0.7276 0.6688 0.6142 0.5544 0.4872 0.3994 0.3386 0.2966 0.3427 0.5189 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9245 0.0475 0.9998 0.9996 0.9982 0.9926 0.9734 0.9404 0.8838 0.7858 0.6272 0.4964 0.3914 0.1420 0.1600 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.7060 0.1040 0.7690 0.6752 0.6146 0.5714 0.5336 0.4980 0.4632 0.4180 0.3554 0.3114 0.2790 0.4003 0.7298 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9203 0.0502 1.0000 0.9992 0.9966 0.9824 0.9564 0.9202 0.8628 0.7698 0.6036 0.4766 0.3648 0.1566 0.1789 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.5879 0.1858 0.8362 0.7348 0.6526 0.5870 0.5274 0.4712 0.4124 0.3612 0.3044 0.2672 0.2420 0.3688 0.6733 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7256 0.0950 0.9750 0.9386 0.8904 0.8322 0.7614 0.6680 0.5836 0.4988 0.3878 0.3060 0.2486 0.2793 0.3911 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.3453 0.2080 0.5800 0.5130 0.4754 0.4390 0.4098 0.3794 0.3496 0.3184 0.2808 0.2530 0.2278 0.4193 0.9889 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7449 0.1004 0.9922 0.9540 0.8998 0.8388 0.7676 0.6922 0.6020 0.5102 0.3806 0.2974 0.2396 0.2675 0.3691 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.4328 0.2788 0.7850 0.6672 0.5790 0.5114 0.4438 0.3926 0.3490 0.3076 0.2660 0.2384 0.2174 0.3743 0.7682 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.5008 0.1425 0.8968 0.8124 0.7326 0.6434 0.5646 0.4996 0.4400 0.3748 0.2960 0.2402 0.2032 0.3410 0.5844 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1695 0.3121 0.5002 0.4424 0.4050 0.3738 0.3496 0.3260 0.3028 0.2800 0.2502 0.2252 0.2070 0.4175 1.1392 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.5674 0.1507 0.9454 0.8602 0.7726 0.6922 0.6172 0.5490 0.4762 0.3878 0.2930 0.2350 0.1940 0.3177 0.5138 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.3370 0.3717 0.7452 0.6158 0.5308 0.4510 0.3922 0.3468 0.3112 0.2804 0.2462 0.2220 0.2014 0.3750 0.8375 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.3220 0.1900 0.7986 0.6940 0.6056 0.5184 0.4588 0.4052 0.3622 0.3090 0.2490 0.2092 0.1796 0.3665 0.7422 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0900 0.4161 0.4526 0.3966 0.3626 0.3358 0.3158 0.2972 0.2780 0.2584 0.2296 0.2108 0.1922 0.4131 1.2414 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.4272 0.2009 0.8844 0.7626 0.6714 0.5962 0.5296 0.4624 0.3860 0.3218 0.2482 0.2008 0.1694 0.3411 0.6276 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9864 0.0218 0.9910 0.9818 0.9684 0.9486 0.9220 0.8886 0.8434 0.7860 0.6768 0.5706 0.4796 0.2030 0.2328 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9977 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9976 0.9676 0.0077 0.0077 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9798 0.0242 0.9842 0.9654 0.9420 0.9160 0.8828 0.8340 0.7836 0.7088 0.5980 0.4994 0.4204 0.2387 0.2875 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9973 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9846 0.9398 0.0112 0.0113 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.7830 0.1093 0.8758 0.7894 0.7188 0.6540 0.5940 0.5356 0.4728 0.3978 0.3078 0.2554 0.2116 0.3513 0.5932 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9417 0.0415 0.9998 0.9996 0.9992 0.9964 0.9832 0.9566 0.9168 0.8474 0.7236 0.6242 0.5296 0.1278 0.1394 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.6330 0.1214 0.7178 0.5978 0.5356 0.4906 0.4488 0.4070 0.3640 0.3200 0.2692 0.2262 0.1934 0.3902 0.8324 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9373 0.0441 1.0000 0.9994 0.9974 0.9904 0.9690 0.9414 0.8990 0.8376 0.7182 0.6036 0.5108 0.1420 0.1563 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.5341 0.2186 0.7718 0.6592 0.5788 0.5108 0.4420 0.3860 0.3296 0.2752 0.2210 0.1820 0.1542 0.3628 0.7701 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.7807 0.0830 0.9822 0.9538 0.9182 0.8762 0.8286 0.7626 0.6964 0.6252 0.5256 0.4480 0.3848 0.2655 0.3385 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.2688 0.2429 0.5000 0.4242 0.3760 0.3420 0.3124 0.2868 0.2604 0.2310 0.1962 0.1684 0.1456 0.3912 1.1644 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.7904 0.0882 0.9946 0.9660 0.9272 0.8850 0.8368 0.7818 0.7162 0.6284 0.5242 0.4438 0.3746 0.2528 0.3184 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.3870 0.3279 0.7102 0.5902 0.5028 0.4274 0.3636 0.3106 0.2658 0.2246 0.1820 0.1520 0.1342 0.3582 0.8752 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.5804 0.1245 0.9206 0.8670 0.8092 0.7498 0.6810 0.6236 0.5772 0.5132 0.4360 0.3744 0.3292 0.3365 0.4938 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1208 0.3643 0.4090 0.3450 0.3090 0.2826 0.2586 0.2372 0.2172 0.1940 0.1652 0.1430 0.1278 0.3794 1.3641 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.6284 0.1323 0.9624 0.8998 0.8410 0.7862 0.7242 0.6594 0.5974 0.5284 0.4414 0.3694 0.3238 0.3102 0.4378 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.3011 0.4372 0.6720 0.5418 0.4508 0.3724 0.3132 0.2656 0.2294 0.1984 0.1602 0.1374 0.1242 0.3515 0.9498 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.4024 0.1660 0.8568 0.7802 0.7118 0.6426 0.5926 0.5468 0.5004 0.4498 0.3848 0.3334 0.2966 0.3725 0.6133 nan
COCOfunction7-dim5-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0601 0.4858 0.3560 0.3002 0.2712 0.2470 0.2272 0.2102 0.1906 0.1714 0.1470 0.1298 0.1156 0.3680 1.5022 nan
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.4898 0.1764 0.9180 0.8348 0.7660 0.7014 0.6354 0.5834 0.5286 0.4676 0.3832 0.3328 0.2946 0.3428 0.5309 nan
