instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9989 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.0014 0.0014 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.1328 0.3561 0.3192 0.1594 0.0680 0.0206 0.0056 0.0012 0.0002 0.0000 0.0000 0.0000 0.0000 0.1102 1.2056 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9964 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9950 0.0031 0.0032 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0360 0.3848 0.0612 0.0102 0.0036 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0431 1.5904 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9976 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9964 0.0035 0.0035 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0813 0.5342 0.2364 0.1072 0.0342 0.0068 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0912 1.3694 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9920 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9948 0.9910 0.0062 0.0062 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0127 0.5772 0.0176 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0246 1.6626 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9958 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9966 0.9922 0.0066 0.0066 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0591 0.7123 0.2002 0.0852 0.0202 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0820 1.4595 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9861 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9964 0.9914 0.9902 0.0096 0.0096 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0054 0.7697 0.0070 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0179 1.6463 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9087 0.0329 0.9874 0.9670 0.9328 0.8906 0.8348 0.7626 0.6552 0.4584 0.1762 0.0470 0.0144 0.2143 0.2994 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.8654 0.0356 0.9822 0.9404 0.8818 0.8132 0.7270 0.6124 0.4530 0.2634 0.0886 0.0254 0.0080 0.2297 0.3667 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9982 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9970 0.0026 0.0027 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.3441 0.1648 0.6314 0.4196 0.2684 0.1460 0.0666 0.0238 0.0088 0.0050 0.0004 0.0000 0.0000 0.1723 0.8542 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9940 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9966 0.9918 0.0048 0.0048 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.1805 0.1783 0.3464 0.1484 0.0684 0.0312 0.0142 0.0078 0.0034 0.0006 0.0000 0.0000 0.0000 0.1166 1.1635 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9928 0.0077 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9998 0.9996 0.9970 0.9926 0.9910 0.0118 0.0118 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.1501 0.3297 0.3518 0.1832 0.0824 0.0244 0.0078 0.0026 0.0004 0.0000 0.0000 0.0000 0.0000 0.1163 1.1590 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9770 0.0144 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9922 0.9908 0.9898 0.0135 0.0136 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0426 0.3566 0.0786 0.0150 0.0052 0.0014 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0491 1.5908 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9838 0.0115 1.0000 0.9998 0.9998 0.9998 0.9998 0.9994 0.9980 0.9966 0.9922 0.9908 0.9900 0.0243 0.0243 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0923 0.4946 0.2546 0.1200 0.0416 0.0108 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0953 1.3229 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9509 0.0216 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9932 0.9906 0.9898 0.9894 0.0222 0.0223 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0153 0.5349 0.0220 0.0022 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0275 1.6811 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9713 0.0154 0.9998 0.9998 0.9998 0.9992 0.9980 0.9970 0.9962 0.9930 0.9910 0.9902 0.9896 0.0365 0.0366 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0671 0.6595 0.2136 0.0904 0.0238 0.0042 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0849 1.4174 nan
COCOfunction9-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9177 0.0289 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9946 0.9910 0.9898 0.9894 0.9894 0.0299 0.0300 nan
COCOfunction9-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0066 0.7132 0.0084 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0191 1.6564 nan
