instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9987 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9954 0.0133 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9988 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9948 0.0138 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9689 0.0341 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8490 0.5130 0.0147 0.0152 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9034 0.0667 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7520 0.0000 0.0000 0.0155 0.0171 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9708 0.0331 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.1690 0.0059 0.0061 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8832 0.0690 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0540 0.0000 0.0000 0.0115 0.0130 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8828 0.0682 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8680 0.5530 0.0220 0.0000 0.0586 0.0663 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1 kriging 0 0 1 1 0.7155 0.1334 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7290 0.0000 0.0000 0.0000 0.0000 0.0391 0.0533 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8913 0.0662 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.2670 0.0000 0.0000 0.0203 0.0228 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 1 0.6457 0.1380 1.0000 1.0000 1.0000 1.0000 1.0000 0.8460 0.0320 0.0000 0.0000 0.0000 0.0000 0.0370 0.0570 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.7633 0.1024 1.0000 1.0000 1.0000 1.0000 1.0000 0.8680 0.6860 0.4880 0.0000 0.0000 0.0000 0.1146 0.1496 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.5454 0.2002 1.0000 1.0000 1.0000 1.0000 0.7760 0.3910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0708 0.1258 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.7820 0.0994 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9540 0.2570 0.0000 0.0000 0.0000 0.0362 0.0464 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.4384 0.2070 1.0000 1.0000 1.0000 0.7410 0.1080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0554 0.1253 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 1 0.6360 0.1365 1.0000 1.0000 1.0000 0.8860 0.7420 0.6340 0.4680 0.2590 0.0000 0.0000 0.0000 0.1612 0.2503 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 1 0.4194 0.2669 1.0000 1.0000 0.8330 0.7050 0.3620 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0962 0.2219 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 1 0.6650 0.1325 1.0000 1.0000 1.0000 1.0000 1.0000 0.8920 0.1920 0.0000 0.0000 0.0000 0.0000 0.0486 0.0735 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 1 0.2972 0.2760 1.0000 0.8980 0.6110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0609 0.2012 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9974 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9965 0.0116 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9975 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9961 0.0119 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9375 0.0489 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8830 0.4550 0.0000 0.0270 0.0287 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9239 0.0582 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.0240 0.0000 0.0132 0.0142 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9405 0.0480 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9690 0.0210 0.0000 0.0131 0.0139 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9097 0.0599 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8670 0.0000 0.0000 0.0088 0.0097 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 1 0.7808 0.0978 1.0000 1.0000 1.0000 1.0000 1.0000 0.9600 0.7520 0.5600 0.0000 0.0000 0.0000 0.1001 0.1275 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 1 0.7641 0.1165 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.3030 0.0000 0.0000 0.0000 0.0312 0.0400 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7949 0.0960 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.5740 0.0000 0.0000 0.0000 0.0356 0.0448 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7096 0.1198 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6630 0.0000 0.0000 0.0000 0.0000 0.0310 0.0436 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.6000 0.1467 1.0000 1.0000 0.9950 0.8270 0.6930 0.5920 0.4010 0.1240 0.0000 0.0000 0.0000 0.1695 0.2780 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.6050 0.1747 1.0000 1.0000 1.0000 1.0000 1.0000 0.6620 0.0800 0.0000 0.0000 0.0000 0.0000 0.0546 0.0875 nan
COCOfunction16-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.6283 0.1441 1.0000 1.0000 1.0000 1.0000 0.9620 0.8700 0.0000 0.0000 0.0000 0.0000 0.0000 0.0494 0.0785 nan
COCOfunction16-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.5128 0.1797 1.0000 1.0000 1.0000 1.0000 0.6600 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0514 0.0994 nan
