instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9908 0.0155 1.0000 1.0000 0.9997 0.9992 0.9975 0.9942 0.9846 0.9627 0.9104 0.8507 0.7862 0.0691 0.0711 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9969 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9969 0.9683 0.8723 0.0157 0.0159 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9903 0.0153 0.9999 0.9998 0.9992 0.9983 0.9971 0.9931 0.9840 0.9592 0.9054 0.8420 0.7758 0.0728 0.0750 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9952 0.0107 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9979 0.9795 0.9151 0.7691 0.0262 0.0267 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.7619 0.0778 0.8996 0.8633 0.8328 0.8048 0.7738 0.7453 0.7134 0.6767 0.6144 0.5611 0.5171 0.3424 0.4475 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9361 0.0473 0.9965 0.9920 0.9852 0.9690 0.9423 0.8934 0.8098 0.6729 0.4698 0.3205 0.2135 0.1746 0.2100 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8112 0.0766 0.9666 0.9341 0.8993 0.8650 0.8287 0.7912 0.7500 0.6962 0.6241 0.5659 0.5139 0.2844 0.3512 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8860 0.0538 0.9886 0.9748 0.9513 0.9129 0.8527 0.7575 0.6339 0.4930 0.3309 0.2302 0.1602 0.2252 0.3019 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 0.3382 0.1557 0.8237 0.7594 0.7176 0.6857 0.6601 0.6294 0.6010 0.5659 0.5176 0.4791 0.4455 0.3971 0.5986 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 0.8078 0.0947 0.9691 0.9322 0.8777 0.8055 0.7152 0.6125 0.5048 0.3876 0.2445 0.1566 0.1028 0.2676 0.4064 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 0.5314 0.1533 0.8974 0.8434 0.7983 0.7564 0.7145 0.6724 0.6314 0.5847 0.5230 0.4779 0.4471 0.3540 0.4971 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 0.6388 0.1076 0.9114 0.8118 0.6923 0.5781 0.4780 0.3915 0.3173 0.2461 0.1637 0.1157 0.0851 0.3059 0.5983 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.1129 0.2335 0.7907 0.7153 0.6647 0.6260 0.5969 0.5717 0.5463 0.5150 0.4744 0.4400 0.4145 0.4110 0.6678 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.6800 0.1420 0.9218 0.8461 0.7518 0.6516 0.5547 0.4583 0.3648 0.2676 0.1613 0.1015 0.0714 0.2965 0.5392 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.3469 0.2299 0.8555 0.7889 0.7352 0.6912 0.6485 0.6115 0.5695 0.5279 0.4760 0.4443 0.4190 0.3807 0.5784 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.4157 0.1614 0.7692 0.6002 0.4797 0.3862 0.3201 0.2633 0.2128 0.1629 0.1107 0.0812 0.0610 0.3178 0.8361 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0306 0.3114 0.7763 0.6855 0.6294 0.5901 0.5596 0.5369 0.5119 0.4837 0.4462 0.4188 0.3971 0.4162 0.7092 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 0.5743 0.1894 0.8757 0.7652 0.6554 0.5515 0.4548 0.3696 0.2842 0.2054 0.1164 0.0779 0.0551 0.3040 0.6355 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 0.2392 0.3066 0.8236 0.7475 0.6948 0.6478 0.6059 0.5686 0.5309 0.4930 0.4508 0.4236 0.4029 0.3949 0.6345 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 0.2648 0.2152 0.6323 0.4685 0.3640 0.2972 0.2438 0.2004 0.1607 0.1241 0.0870 0.0643 0.0485 0.3114 1.0261 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9869 0.0188 1.0000 0.9999 0.9996 0.9988 0.9965 0.9914 0.9777 0.9442 0.8669 0.7777 0.6863 0.0805 0.0839 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9980 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9853 0.9324 0.0118 0.0119 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9855 0.0189 0.9998 0.9995 0.9985 0.9973 0.9943 0.9884 0.9734 0.9344 0.8488 0.7584 0.6636 0.0895 0.0938 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9969 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9897 0.9542 0.8688 0.0204 0.0206 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.6695 0.0941 0.8604 0.8013 0.7544 0.7116 0.6709 0.6352 0.5905 0.5396 0.4612 0.3990 0.3504 0.3704 0.5563 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9574 0.0374 0.9979 0.9957 0.9921 0.9847 0.9689 0.9421 0.8950 0.8059 0.6416 0.4909 0.3719 0.1478 0.1665 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.7429 0.0945 0.9460 0.8946 0.8453 0.7949 0.7414 0.6906 0.6339 0.5661 0.4711 0.3994 0.3474 0.3162 0.4368 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9250 0.0429 0.9927 0.9839 0.9708 0.9500 0.9154 0.8624 0.7854 0.6682 0.5070 0.3917 0.3016 0.2026 0.2451 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 0.2086 0.1883 0.7329 0.6470 0.5930 0.5509 0.5157 0.4814 0.4464 0.4036 0.3533 0.3114 0.2817 0.4088 0.7719 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 0.8639 0.0749 0.9823 0.9609 0.9324 0.8899 0.8295 0.7582 0.6700 0.5546 0.4051 0.2951 0.2159 0.2473 0.3266 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 0.4376 0.1891 0.8506 0.7680 0.7005 0.6436 0.5881 0.5402 0.4853 0.4254 0.3562 0.3084 0.2755 0.3703 0.6212 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7400 0.0859 0.9450 0.8919 0.8177 0.7358 0.6535 0.5710 0.4892 0.4059 0.3055 0.2357 0.1846 0.3070 0.4807 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0422 0.2824 0.6949 0.5853 0.5216 0.4776 0.4420 0.4124 0.3819 0.3502 0.3088 0.2781 0.2536 0.4092 0.8667 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.7595 0.1124 0.9544 0.9114 0.8512 0.7837 0.7073 0.6235 0.5313 0.4303 0.2974 0.2144 0.1616 0.2904 0.4363 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.2708 0.2837 0.7855 0.6890 0.6212 0.5605 0.5093 0.4587 0.4133 0.3622 0.3071 0.2735 0.2501 0.3850 0.7283 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.5380 0.1289 0.8620 0.7480 0.6472 0.5611 0.4846 0.4258 0.3618 0.2998 0.2295 0.1789 0.1428 0.3439 0.6664 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0034 0.3766 0.6705 0.5526 0.4819 0.4353 0.4004 0.3722 0.3446 0.3168 0.2839 0.2589 0.2363 0.4049 0.9192 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 0.6641 0.1499 0.9247 0.8588 0.7805 0.7017 0.6180 0.5346 0.4494 0.3512 0.2388 0.1739 0.1361 0.3105 0.5173 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 0.1828 0.3783 0.7405 0.6397 0.5681 0.5094 0.4569 0.4115 0.3669 0.3261 0.2810 0.2537 0.2361 0.3898 0.8019 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 0.3753 0.1719 0.7637 0.6225 0.5319 0.4557 0.3954 0.3400 0.2947 0.2472 0.1886 0.1486 0.1224 0.3555 0.8161 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9824 0.0220 1.0000 0.9999 0.9994 0.9980 0.9954 0.9879 0.9713 0.9220 0.8109 0.6835 0.5661 0.0904 0.0958 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9988 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9949 0.9693 0.0082 0.0083 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9796 0.0225 0.9996 0.9988 0.9978 0.9960 0.9920 0.9821 0.9573 0.9008 0.7802 0.6478 0.5369 0.1040 0.1114 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9982 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9953 0.9764 0.9303 0.0148 0.0149 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.5783 0.1104 0.8135 0.7319 0.6641 0.6104 0.5559 0.5079 0.4539 0.3925 0.3160 0.2578 0.2158 0.3747 0.6682 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9739 0.0283 0.9992 0.9980 0.9958 0.9927 0.9872 0.9714 0.9455 0.8977 0.7896 0.6702 0.5526 0.1163 0.1247 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.6753 0.1125 0.9191 0.8465 0.7732 0.7020 0.6368 0.5704 0.5020 0.4220 0.3183 0.2505 0.2099 0.3299 0.5260 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9552 0.0328 0.9954 0.9913 0.9835 0.9732 0.9556 0.9257 0.8810 0.8139 0.6936 0.5809 0.4847 0.1695 0.1899 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.1277 0.2208 0.6312 0.5240 0.4586 0.4090 0.3686 0.3354 0.3011 0.2639 0.2188 0.1833 0.1604 0.3880 0.9700 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9111 0.0566 0.9909 0.9803 0.9641 0.9406 0.9102 0.8677 0.8097 0.7255 0.5846 0.4675 0.3781 0.2108 0.2497 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.3627 0.2251 0.7851 0.6727 0.5876 0.5147 0.4543 0.3911 0.3350 0.2754 0.2152 0.1814 0.1564 0.3604 0.7567 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.8339 0.0657 0.9676 0.9366 0.8997 0.8508 0.8016 0.7425 0.6743 0.5983 0.4871 0.4051 0.3368 0.2815 0.3700 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0141 0.3313 0.5741 0.4450 0.3813 0.3347 0.2984 0.2710 0.2426 0.2168 0.1795 0.1568 0.1377 0.3744 1.0973 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8328 0.0849 0.9752 0.9506 0.9201 0.8805 0.8325 0.7756 0.7039 0.6083 0.4702 0.3742 0.3059 0.2608 0.3363 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.2162 0.3377 0.7005 0.5788 0.4902 0.4209 0.3605 0.3110 0.2623 0.2222 0.1806 0.1546 0.1327 0.3605 0.8937 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.6770 0.0986 0.9196 0.8567 0.7925 0.7306 0.6736 0.6143 0.5481 0.4817 0.3948 0.3273 0.2830 0.3354 0.5058 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0001 0.4417 0.5600 0.4170 0.3380 0.2908 0.2600 0.2366 0.2143 0.1900 0.1626 0.1414 0.1261 0.3616 1.1555 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.7533 0.1132 0.9581 0.9199 0.8768 0.8264 0.7702 0.7026 0.6230 0.5283 0.4041 0.3229 0.2660 0.2898 0.4012 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.1442 0.4502 0.6436 0.5188 0.4314 0.3627 0.3126 0.2656 0.2275 0.1968 0.1614 0.1384 0.1239 0.3560 0.9883 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.5250 0.1315 0.8620 0.7750 0.7037 0.6420 0.5844 0.5267 0.4729 0.4169 0.3413 0.2908 0.2515 0.3632 0.6135 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9724 0.0291 0.9998 0.9997 0.9995 0.9992 0.9984 0.9967 0.9890 0.9440 0.6048 0.1351 0.0168 0.0600 0.0667 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9583 0.0321 0.9997 0.9995 0.9985 0.9961 0.9932 0.9832 0.9480 0.8009 0.2819 0.0377 0.0055 0.0846 0.0996 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.6038 0.1457 0.8903 0.7318 0.5176 0.2970 0.1403 0.0549 0.0195 0.0063 0.0017 0.0011 0.0008 0.1706 0.5430 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.4487 0.1608 0.7538 0.4783 0.2484 0.1122 0.0478 0.0186 0.0075 0.0031 0.0007 0.0005 0.0002 0.1499 0.7010 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.2950 0.2914 0.5138 0.2553 0.1209 0.0547 0.0234 0.0105 0.0046 0.0021 0.0012 0.0009 0.0005 0.1361 0.9597 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.1470 0.3216 0.3120 0.1275 0.0552 0.0254 0.0124 0.0064 0.0028 0.0011 0.0006 0.0003 0.0002 0.1118 1.2329 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.1690 0.4371 0.3441 0.1503 0.0655 0.0297 0.0139 0.0066 0.0037 0.0014 0.0010 0.0007 0.0003 0.1183 1.2069 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0601 0.4824 0.2053 0.0812 0.0367 0.0176 0.0097 0.0045 0.0023 0.0011 0.0007 0.0002 0.0002 0.0992 1.5091 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1108 0.5829 0.2727 0.1120 0.0495 0.0232 0.0110 0.0054 0.0027 0.0014 0.0011 0.0006 0.0003 0.1096 1.3485 nan
COCOfunction5-dim10-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0286 0.6432 0.1759 0.0677 0.0313 0.0150 0.0091 0.0041 0.0023 0.0010 0.0007 0.0002 0.0002 0.0944 1.6374 nan
