instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim10-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.1341 0.2952 0.3539 0.1635 0.0696 0.0296 0.0123 0.0069 0.0032 0.0010 0.0007 0.0005 0.0003 0.1194 1.1938 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.1991 0.3137 0.4258 0.2019 0.0932 0.0404 0.0190 0.0093 0.0041 0.0018 0.0007 0.0003 0.0001 0.1291 1.0791 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0370 0.4428 0.2352 0.0898 0.0397 0.0162 0.0088 0.0038 0.0017 0.0009 0.0006 0.0006 0.0003 0.0996 1.4186 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0999 0.4705 0.2914 0.1180 0.0516 0.0246 0.0124 0.0059 0.0027 0.0015 0.0006 0.0003 0.0001 0.1111 1.3066 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0093 0.5904 0.1954 0.0732 0.0320 0.0147 0.0071 0.0032 0.0016 0.0010 0.0006 0.0006 0.0003 0.0935 1.4990 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0590 0.6274 0.2339 0.0898 0.0399 0.0198 0.0103 0.0050 0.0026 0.0013 0.0005 0.0003 0.0001 0.1031 1.4403 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9736 0.0278 1.0000 1.0000 0.9998 0.9993 0.9982 0.9957 0.9843 0.9337 0.6516 0.2506 0.0651 0.0664 0.0733 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9654 0.0295 0.9997 0.9993 0.9985 0.9971 0.9940 0.9848 0.9581 0.8421 0.4516 0.1425 0.0370 0.0885 0.1015 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.5214 0.1391 0.8004 0.6136 0.4357 0.2761 0.1497 0.0700 0.0256 0.0075 0.0017 0.0006 0.0004 0.1934 0.6775 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.5303 0.1475 0.8297 0.6264 0.4211 0.2577 0.1408 0.0739 0.0281 0.0079 0.0021 0.0009 0.0005 0.1885 0.6564 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.1465 0.2782 0.3852 0.1892 0.0865 0.0376 0.0161 0.0078 0.0037 0.0012 0.0007 0.0005 0.0003 0.1271 1.1613 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.2225 0.2950 0.4695 0.2406 0.1217 0.0565 0.0246 0.0122 0.0055 0.0021 0.0008 0.0003 0.0001 0.1396 1.0391 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0401 0.4174 0.2494 0.0969 0.0435 0.0174 0.0093 0.0041 0.0018 0.0009 0.0006 0.0005 0.0003 0.1026 1.3899 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.1142 0.4425 0.3213 0.1420 0.0651 0.0282 0.0145 0.0071 0.0035 0.0016 0.0007 0.0003 0.0001 0.1179 1.2576 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0098 0.5565 0.2048 0.0764 0.0333 0.0149 0.0073 0.0036 0.0017 0.0010 0.0006 0.0006 0.0003 0.0949 1.4797 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0685 0.5900 0.2598 0.1021 0.0458 0.0224 0.0117 0.0057 0.0027 0.0014 0.0006 0.0003 0.0001 0.1079 1.3913 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9770 0.0259 1.0000 1.0000 1.0000 0.9996 0.9987 0.9969 0.9890 0.9484 0.7199 0.3467 0.1150 0.0630 0.0686 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9699 0.0274 0.9998 0.9994 0.9991 0.9977 0.9954 0.9876 0.9666 0.8797 0.5415 0.2159 0.0709 0.0847 0.0954 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9995 0.0012 0.0012 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.5546 0.1298 0.8309 0.6665 0.4963 0.3413 0.2099 0.1124 0.0523 0.0190 0.0040 0.0012 0.0006 0.2114 0.6592 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9993 0.9989 0.0040 0.0040 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.5684 0.1372 0.8601 0.6880 0.4947 0.3328 0.2006 0.1134 0.0578 0.0222 0.0040 0.0020 0.0006 0.2060 0.6335 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9997 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9985 0.9967 0.0043 0.0043 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.1623 0.2596 0.4243 0.2271 0.1147 0.0562 0.0256 0.0120 0.0057 0.0020 0.0009 0.0005 0.0002 0.1415 1.1386 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9996 0.0029 0.9999 0.9998 0.9998 0.9996 0.9996 0.9995 0.9995 0.9994 0.9988 0.9971 0.9946 0.0175 0.0175 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.2522 0.2744 0.5200 0.2933 0.1579 0.0887 0.0457 0.0205 0.0084 0.0039 0.0014 0.0006 0.0002 0.1574 1.0078 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9994 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9997 0.9985 0.9965 0.9936 0.0086 0.0086 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0441 0.3894 0.2702 0.1141 0.0509 0.0228 0.0110 0.0051 0.0025 0.0012 0.0006 0.0005 0.0003 0.1093 1.3633 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9991 0.0044 0.9996 0.9995 0.9995 0.9995 0.9994 0.9992 0.9988 0.9986 0.9970 0.9944 0.9922 0.0245 0.0245 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.1331 0.4117 0.3670 0.1738 0.0893 0.0414 0.0196 0.0100 0.0046 0.0025 0.0008 0.0003 0.0001 0.1308 1.2140 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9990 0.0047 1.0000 1.0000 1.0000 0.9998 0.9998 0.9998 0.9997 0.9993 0.9973 0.9942 0.9918 0.0135 0.0135 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0103 0.5192 0.2196 0.0834 0.0374 0.0160 0.0077 0.0040 0.0018 0.0009 0.0006 0.0006 0.0003 0.0982 1.4559 nan
COCOfunction5-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9984 0.0059 0.9998 0.9997 0.9994 0.9992 0.9989 0.9988 0.9984 0.9973 0.9948 0.9927 0.9905 0.0286 0.0287 nan
COCOfunction5-dim10-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0812 0.5489 0.2948 0.1282 0.0621 0.0281 0.0147 0.0073 0.0036 0.0018 0.0007 0.0003 0.0001 0.1173 1.3413 nan
