instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 5 0 14 1 0.1013 0.2027 0.5550 0.4810 0.4500 0.3190 0.2920 0.2700 0.2360 0.2000 0.1260 0.1050 0.0630 0.3603 1.0888 0.177616
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 5 0 15 1 0.1039 0.2013 0.5580 0.4830 0.4520 0.3190 0.2920 0.2700 0.2370 0.1990 0.1270 0.1070 0.0640 0.3602 1.0868 0.145036
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 5 0 16 1 0.1063 0.2021 0.5600 0.4840 0.4510 0.3210 0.2930 0.2710 0.2370 0.2000 0.1270 0.1070 0.0640 0.3602 1.0817 0.178196
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 5 0 17 1 0.1029 0.2029 0.5580 0.4830 0.4510 0.3210 0.2930 0.2720 0.2370 0.2010 0.1280 0.1060 0.0640 0.3608 1.0865 0.199108
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 5 0 18 1 0.1026 0.2027 0.5570 0.4820 0.4510 0.3200 0.2910 0.2710 0.2360 0.2000 0.1270 0.1060 0.0650 0.3607 1.0875 0.173434
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 5 0 19 1 0.1026 0.2022 0.5570 0.4830 0.4510 0.3190 0.2920 0.2710 0.2370 0.2010 0.1270 0.1060 0.0650 0.3603 1.0870 0.130610
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 5 0 20 1 0.1062 0.2010 0.5600 0.4830 0.4510 0.3190 0.2910 0.2700 0.2360 0.1990 0.1290 0.1070 0.0650 0.3601 1.0847 0.205776
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 1 1 0.0000 89.047 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0077 1.7363 0.002518
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 2 1 0.0004 88.655 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0069 1.6442 0.001303
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 3 1 0.0000 89.704 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0069 1.7790 0.000310
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 4 1 0.0001 88.616 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0071 1.7188 0.000735
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 5 1 0.0001 89.342 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0075 1.7211 0.000484
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 6 1 0.0001 88.057 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0076 1.7504 0.001476
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 7 1 0.0001 89.178 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0065 1.6317 0.000383
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 8 1 0.0001 89.973 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0064 1.7075 0.000613
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 9 1 0.0002 89.282 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0062 1.7016 0.000484
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 10 1 0.0000 89.118 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0086 1.6436 0.001860
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 11 1 0.0000 89.239 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0083 1.7353 0.000811
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 12 1 0.0002 89.615 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0103 1.7743 0.001472
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 13 1 0.0000 88.171 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0070 1.7886 0.000297
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 14 1 0.0003 88.927 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0070 1.7119 0.000926
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 15 1 0.0001 88.999 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0070 1.7162 0.000617
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 16 1 0.0001 87.832 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0061 1.7433 0.001279
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 17 1 0.0007 89.304 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0076 1.7573 0.000519
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 18 1 0.0000 89.054 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0072 1.7438 0.001108
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 19 1 0.0003 87.911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0083 1.6879 0.000600
COCOfunction12-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 20 1 0.0003 87.761 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0062 1.6933 0.001551
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 5 0 1 1 0.0000 10.412 0.4140 0.2030 0.0940 0.0910 0.0900 0.0870 0.0870 0.0850 0.0830 0.0810 0.0800 0.2727 1.7507 0.002518
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 5 0 2 1 0.0000 10.373 0.4150 0.2030 0.0940 0.0900 0.0890 0.0880 0.0870 0.0850 0.0830 0.0810 0.0800 0.2727 1.7477 0.001303
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 5 0 3 1 0.0000 10.396 0.4130 0.2020 0.0940 0.0910 0.0890 0.0880 0.0870 0.0850 0.0830 0.0820 0.0800 0.2726 1.7510 0.000310
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 5 0 4 1 0.0000 10.404 0.4110 0.2010 0.0930 0.0910 0.0900 0.0870 0.0860 0.0850 0.0830 0.0810 0.0800 0.2727 1.7562 0.000735
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 5 0 5 1 0.0000 10.395 0.4130 0.2020 0.0930 0.0910 0.0900 0.0880 0.0860 0.0850 0.0830 0.0810 0.0800 0.2727 1.7525 0.000484
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 5 0 6 1 0.0000 10.395 0.4120 0.2020 0.0930 0.0910 0.0890 0.0880 0.0870 0.0850 0.0830 0.0820 0.0800 0.2728 1.7572 0.001476
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 5 0 7 1 0.0000 10.407 0.4130 0.2020 0.0930 0.0910 0.0900 0.0880 0.0860 0.0850 0.0840 0.0810 0.0800 0.2727 1.7509 0.000383
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 5 0 8 1 0.0000 10.406 0.4120 0.2010 0.0930 0.0910 0.0890 0.0880 0.0860 0.0850 0.0830 0.0820 0.0800 0.2726 1.7533 0.000613
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 5 0 9 1 0.0000 10.414 0.4120 0.2010 0.0930 0.0910 0.0890 0.0880 0.0860 0.0850 0.0830 0.0810 0.0800 0.2725 1.7541 0.000484
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 5 0 10 1 0.0000 10.395 0.4140 0.2030 0.0930 0.0910 0.0890 0.0880 0.0860 0.0850 0.0830 0.0820 0.0800 0.2726 1.7486 0.001860
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 5 0 11 1 0.0000 10.353 0.4120 0.2020 0.0940 0.0910 0.0890 0.0870 0.0870 0.0850 0.0840 0.0810 0.0800 0.2727 1.7534 0.000811
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 5 0 12 1 0.0000 10.385 0.4140 0.2020 0.0940 0.0910 0.0890 0.0880 0.0870 0.0850 0.0830 0.0810 0.0800 0.2726 1.7486 0.001472
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 5 0 13 1 0.0000 10.390 0.4140 0.2050 0.0930 0.0910 0.0890 0.0880 0.0860 0.0850 0.0830 0.0810 0.0800 0.2726 1.7487 0.000297
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 5 0 14 1 0.0000 10.402 0.4110 0.2010 0.0930 0.0910 0.0890 0.0880 0.0870 0.0850 0.0840 0.0820 0.0800 0.2728 1.7555 0.000926
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 5 0 15 1 0.0000 10.408 0.4140 0.2040 0.0930 0.0910 0.0890 0.0880 0.0860 0.0850 0.0830 0.0820 0.0800 0.2727 1.7484 0.000617
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 5 0 16 1 0.0000 10.418 0.4130 0.2020 0.0930 0.0910 0.0890 0.0880 0.0870 0.0850 0.0830 0.0810 0.0800 0.2729 1.7516 0.001279
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 5 0 17 1 0.0000 10.379 0.4130 0.2030 0.0930 0.0910 0.0890 0.0870 0.0860 0.0850 0.0830 0.0820 0.0800 0.2726 1.7509 0.000519
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 5 0 18 1 0.0000 10.392 0.4130 0.2030 0.0930 0.0910 0.0900 0.0870 0.0870 0.0850 0.0830 0.0820 0.0800 0.2727 1.7493 0.001108
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 5 0 19 1 0.0000 10.362 0.4120 0.2030 0.0940 0.0910 0.0890 0.0880 0.0870 0.0850 0.0830 0.0820 0.0790 0.2728 1.7514 0.000600
COCOfunction12-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 5 0 20 1 0.0000 10.441 0.4140 0.2030 0.0930 0.0910 0.0900 0.0880 0.0860 0.0850 0.0830 0.0820 0.0800 0.2725 1.7494 0.001551
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 5 0 1 1 0.0000 84.129 0.3540 0.1330 0.1330 0.1320 0.1310 0.1310 0.1290 0.1290 0.1280 0.1260 0.1240 0.3236 1.8505 0.002518
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 5 0 2 1 0.0000 83.851 0.3550 0.1330 0.1320 0.1320 0.1310 0.1300 0.1300 0.1290 0.1280 0.1260 0.1240 0.3235 1.8471 0.001303
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 5 0 3 1 0.0000 84.004 0.3540 0.1330 0.1320 0.1310 0.1310 0.1310 0.1300 0.1300 0.1280 0.1260 0.1240 0.3238 1.8524 0.000310
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 5 0 4 1 0.0000 84.108 0.3520 0.1340 0.1320 0.1320 0.1310 0.1310 0.1300 0.1290 0.1280 0.1260 0.1240 0.3239 1.8562 0.000735
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 5 0 5 1 0.0000 84.034 0.3530 0.1330 0.1320 0.1320 0.1310 0.1310 0.1300 0.1300 0.1280 0.1260 0.1240 0.3238 1.8524 0.000484
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 5 0 6 1 0.0000 83.894 0.3490 0.1330 0.1330 0.1320 0.1310 0.1310 0.1300 0.1290 0.1280 0.1260 0.1240 0.3238 1.8572 0.001476
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 5 0 7 1 0.0000 84.212 0.3530 0.1330 0.1320 0.1310 0.1310 0.1300 0.1300 0.1290 0.1290 0.1260 0.1240 0.3236 1.8521 0.000383
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 5 0 8 1 0.0000 83.953 0.3510 0.1330 0.1320 0.1320 0.1320 0.1300 0.1300 0.1290 0.1280 0.1270 0.1240 0.3239 1.8540 0.000613
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 5 0 9 1 0.0000 84.189 0.3500 0.1330 0.1320 0.1310 0.1310 0.1310 0.1300 0.1290 0.1280 0.1260 0.1240 0.3237 1.8570 0.000484
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 5 0 10 1 0.0000 84.011 0.3530 0.1380 0.1320 0.1320 0.1310 0.1300 0.1300 0.1290 0.1280 0.1260 0.1240 0.3237 1.8513 0.001860
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 5 0 11 1 0.0000 83.581 0.3510 0.1330 0.1320 0.1320 0.1310 0.1300 0.1300 0.1300 0.1290 0.1260 0.1240 0.3238 1.8556 0.000811
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 5 0 12 1 0.0000 83.842 0.3550 0.1330 0.1330 0.1310 0.1310 0.1300 0.1290 0.1290 0.1290 0.1260 0.1240 0.3235 1.8502 0.001472
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 5 0 13 1 0.0000 83.904 0.3550 0.1340 0.1330 0.1320 0.1310 0.1300 0.1300 0.1300 0.1280 0.1260 0.1230 0.3237 1.8509 0.000297
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 5 0 14 1 0.0000 84.174 0.3510 0.1330 0.1330 0.1320 0.1310 0.1310 0.1300 0.1290 0.1280 0.1260 0.1240 0.3237 1.8549 0.000926
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 5 0 15 1 0.0000 84.001 0.3550 0.1340 0.1320 0.1320 0.1310 0.1300 0.1290 0.1290 0.1280 0.1270 0.1240 0.3236 1.8484 0.000617
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 5 0 16 1 0.0000 84.154 0.3520 0.1330 0.1320 0.1310 0.1310 0.1310 0.1300 0.1290 0.1280 0.1270 0.1250 0.3239 1.8528 0.001279
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 5 0 17 1 0.0000 83.845 0.3550 0.1330 0.1320 0.1310 0.1310 0.1300 0.1300 0.1290 0.1290 0.1260 0.1240 0.3237 1.8531 0.000519
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 5 0 18 1 0.0000 84.039 0.3540 0.1330 0.1330 0.1320 0.1310 0.1310 0.1290 0.1290 0.1280 0.1260 0.1240 0.3236 1.8505 0.001108
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 5 0 19 1 0.0000 83.633 0.3520 0.1340 0.1330 0.1310 0.1310 0.1310 0.1300 0.1290 0.1280 0.1260 0.1240 0.3237 1.8520 0.000600
COCOfunction12-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 5 0 20 1 0.0000 84.502 0.3540 0.1330 0.1320 0.1320 0.1320 0.1300 0.1300 0.1290 0.1280 0.1260 0.1230 0.3236 1.8502 0.001551
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 5 0 1 1 0.0000 92.799 0.1800 0.1760 0.1740 0.1720 0.1720 0.1710 0.1700 0.1700 0.1700 0.1690 0.1690 0.3678 1.9112 0.002518
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 5 0 2 1 0.0000 92.895 0.1800 0.1760 0.1730 0.1720 0.1710 0.1710 0.1710 0.1700 0.1690 0.1690 0.1690 0.3675 1.9061 0.001303
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 5 0 3 1 0.0000 92.745 0.1800 0.1760 0.1730 0.1720 0.1710 0.1710 0.1700 0.1690 0.1690 0.1690 0.1690 0.3674 1.9134 0.000310
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 5 0 4 1 0.0000 93.009 0.1800 0.1770 0.1730 0.1730 0.1720 0.1710 0.1710 0.1700 0.1690 0.1690 0.1690 0.3678 1.9122 0.000735
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 5 0 5 1 0.0000 92.950 0.1800 0.1760 0.1730 0.1720 0.1720 0.1720 0.1700 0.1700 0.1690 0.1690 0.1680 0.3678 1.9108 0.000484
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 5 0 6 1 0.0000 92.409 0.1800 0.1750 0.1730 0.1720 0.1720 0.1710 0.1700 0.1700 0.1700 0.1690 0.1680 0.3679 1.9167 0.001476
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 5 0 7 1 0.0000 93.377 0.1810 0.1760 0.1730 0.1720 0.1720 0.1710 0.1710 0.1700 0.1690 0.1690 0.1690 0.3677 1.9098 0.000383
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 5 0 8 1 0.0000 92.537 0.1800 0.1750 0.1730 0.1720 0.1720 0.1710 0.1700 0.1700 0.1700 0.1690 0.1690 0.3678 1.9146 0.000613
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 5 0 9 1 0.0000 93.227 0.1800 0.1760 0.1730 0.1720 0.1710 0.1710 0.1710 0.1690 0.1690 0.1690 0.1690 0.3675 1.9149 0.000484
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 5 0 10 1 0.0000 92.902 0.1800 0.1760 0.1730 0.1730 0.1720 0.1710 0.1710 0.1700 0.1690 0.1690 0.1690 0.3678 1.9124 0.001860
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 5 0 11 1 0.0000 92.381 0.1800 0.1760 0.1730 0.1720 0.1720 0.1710 0.1700 0.1690 0.1690 0.1690 0.1690 0.3676 1.9132 0.000811
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 5 0 12 1 0.0000 92.402 0.1800 0.1750 0.1740 0.1720 0.1710 0.1710 0.1700 0.1700 0.1700 0.1690 0.1690 0.3676 1.9114 0.001472
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 5 0 13 1 0.0000 92.631 0.1810 0.1760 0.1730 0.1720 0.1710 0.1710 0.1700 0.1700 0.1690 0.1690 0.1690 0.3676 1.9130 0.000297
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 5 0 14 1 0.0000 93.104 0.1800 0.1760 0.1730 0.1720 0.1720 0.1710 0.1700 0.1700 0.1700 0.1690 0.1690 0.3678 1.9144 0.000926
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 5 0 15 1 0.0000 92.558 0.1800 0.1760 0.1730 0.1720 0.1720 0.1710 0.1700 0.1700 0.1700 0.1690 0.1690 0.3677 1.9102 0.000617
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 5 0 16 1 0.0000 92.882 0.1800 0.1760 0.1740 0.1720 0.1720 0.1710 0.1710 0.1690 0.1690 0.1690 0.1690 0.3676 1.9111 0.001279
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 5 0 17 1 0.0000 92.504 0.1800 0.1750 0.1730 0.1720 0.1710 0.1710 0.1710 0.1700 0.1700 0.1700 0.1690 0.3678 1.9112 0.000519
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 5 0 18 1 0.0000 93.085 0.1800 0.1750 0.1740 0.1720 0.1720 0.1710 0.1700 0.1700 0.1690 0.1680 0.1680 0.3675 1.9101 0.001108
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 5 0 19 1 0.0000 92.224 0.1800 0.1750 0.1740 0.1720 0.1710 0.1710 0.1700 0.1700 0.1690 0.1690 0.1690 0.3675 1.9144 0.000600
COCOfunction12-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 5 0 20 1 0.0000 93.516 0.1800 0.1760 0.1740 0.1730 0.1720 0.1710 0.1700 0.1700 0.1690 0.1680 0.1680 0.3674 1.9072 0.001551
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 5 0 1 1 0.0000 103.32 0.2170 0.2160 0.2160 0.2160 0.2160 0.2160 0.2150 0.2150 0.2140 0.2140 0.2140 0.4058 1.7982 0.002518
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 5 0 2 1 0.0000 96.228 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2150 0.2150 0.4073 1.8162 0.001303
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 5 0 3 1 0.0001 105.57 0.2170 0.2170 0.2160 0.2160 0.2150 0.2150 0.2150 0.2150 0.2150 0.2150 0.2140 0.4056 1.7922 0.000310
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 5 0 4 1 0.0001 95.122 0.2170 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.4070 1.8075 0.000735
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 5 0 5 1 0.0001 96.699 0.2170 0.2170 0.2170 0.2160 0.2150 0.2150 0.2150 0.2140 0.2140 0.2140 0.2140 0.4053 1.7920 0.000484
