instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 10 0.7509 0.1261 0.9899 0.9775 0.9511 0.9137 0.8508 0.7696 0.6825 0.5915 0.4975 0.4476 0.4142 0.2440 0.3082 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 10 0.7150 0.1279 0.7737 0.6813 0.6092 0.5405 0.4831 0.4240 0.3585 0.2806 0.1605 0.0668 0.0232 0.3476 0.7300 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.4832 0.1821 0.8969 0.8254 0.7540 0.6845 0.6218 0.5695 0.5250 0.4820 0.4361 0.4023 0.3777 0.3616 0.5597 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.7047 0.1706 0.7926 0.7147 0.6444 0.5831 0.5249 0.4586 0.3849 0.2796 0.1188 0.0376 0.0122 0.3366 0.6794 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.5793 0.1892 0.9617 0.9174 0.8531 0.7734 0.6975 0.6272 0.5598 0.5025 0.4458 0.4107 0.3824 0.3140 0.4474 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.5097 0.1918 0.6710 0.5509 0.4743 0.4123 0.3555 0.2981 0.2317 0.1576 0.0612 0.0216 0.0080 0.3254 0.8936 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 10 0.3036 0.2429 0.8171 0.7217 0.6494 0.5906 0.5442 0.5082 0.4775 0.4468 0.4085 0.3817 0.3631 0.3972 0.6839 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 10 0.5930 0.2275 0.7567 0.6556 0.5810 0.5150 0.4481 0.3775 0.2892 0.1760 0.0558 0.0161 0.0062 0.3207 0.7458 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 0.4431 0.2523 0.9203 0.8449 0.7520 0.6774 0.6103 0.5529 0.5070 0.4643 0.4177 0.3887 0.3629 0.3531 0.5509 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 0.3522 0.2558 0.5786 0.4625 0.3872 0.3227 0.2653 0.2066 0.1479 0.0862 0.0279 0.0102 0.0040 0.2966 1.0275 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9959 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9977 0.9770 0.0080 0.0080 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9982 0.0097 0.9952 0.9896 0.9803 0.9656 0.9493 0.9297 0.9097 0.8822 0.8373 0.7880 0.7325 0.1702 0.1835 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9952 0.0147 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9997 0.9990 0.9934 0.9564 0.0117 0.0118 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9973 0.0110 0.9883 0.9783 0.9627 0.9453 0.9278 0.9091 0.8879 0.8577 0.8072 0.7549 0.6873 0.2009 0.2213 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.8932 0.0713 0.9989 0.9965 0.9925 0.9845 0.9697 0.9424 0.8829 0.7565 0.5678 0.4547 0.3818 0.1507 0.1718 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9599 0.0489 0.9145 0.8703 0.8358 0.8066 0.7780 0.7479 0.7084 0.6459 0.5361 0.4210 0.3024 0.3245 0.4357 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.8963 0.0739 0.9993 0.9973 0.9950 0.9898 0.9805 0.9541 0.8966 0.7768 0.5875 0.4673 0.3916 0.1402 0.1583 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9355 0.0552 0.8848 0.8311 0.7918 0.7592 0.7220 0.6800 0.6276 0.5610 0.4378 0.3240 0.2238 0.3430 0.5002 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.6257 0.1426 0.9444 0.9002 0.8409 0.7689 0.6871 0.6070 0.5336 0.4616 0.3823 0.3341 0.2993 0.3141 0.4650 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.8669 0.0979 0.8513 0.7940 0.7510 0.7110 0.6635 0.6109 0.5499 0.4689 0.3342 0.2039 0.0896 0.3485 0.5587 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.6918 0.1478 0.9832 0.9603 0.9207 0.8616 0.7773 0.6842 0.5941 0.5009 0.4063 0.3410 0.2989 0.2668 0.3641 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7735 0.1104 0.7956 0.7166 0.6507 0.5944 0.5384 0.4792 0.4197 0.3436 0.2285 0.1313 0.0581 0.3583 0.6838 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.3659 0.2139 0.8297 0.7317 0.6479 0.5797 0.5201 0.4658 0.4218 0.3770 0.3283 0.2944 0.2730 0.3767 0.6840 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.7582 0.1469 0.8135 0.7425 0.6841 0.6280 0.5731 0.5117 0.4440 0.3532 0.2039 0.0856 0.0310 0.3468 0.6403 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.5087 0.2218 0.9386 0.8725 0.7866 0.6931 0.6154 0.5436 0.4767 0.4142 0.3411 0.2963 0.2706 0.3277 0.5198 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.5878 0.1656 0.7087 0.6016 0.5289 0.4660 0.4144 0.3570 0.2999 0.2219 0.1223 0.0515 0.0229 0.3471 0.8341 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.1955 0.2852 0.7352 0.6282 0.5458 0.4854 0.4413 0.4045 0.3720 0.3395 0.3012 0.2760 0.2579 0.3977 0.8242 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.6556 0.1959 0.7815 0.6933 0.6253 0.5664 0.5016 0.4378 0.3612 0.2597 0.1116 0.0397 0.0157 0.3371 0.7023 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.3766 0.2957 0.8854 0.7776 0.6766 0.5960 0.5316 0.4748 0.4197 0.3686 0.3084 0.2767 0.2560 0.3573 0.6329 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.4292 0.2209 0.6258 0.5122 0.4395 0.3841 0.3278 0.2741 0.2143 0.1490 0.0656 0.0266 0.0124 0.3275 0.9614 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9949 0.0161 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9962 0.9640 0.0091 0.0091 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9987 0.0081 0.9973 0.9935 0.9871 0.9773 0.9620 0.9450 0.9234 0.8984 0.8539 0.8105 0.7618 0.1509 0.1606 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9939 0.0167 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9998 0.9997 0.9985 0.9891 0.9262 0.0145 0.0146 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9981 0.0091 0.9921 0.9846 0.9739 0.9581 0.9406 0.9233 0.9024 0.8754 0.8278 0.7803 0.7232 0.1833 0.1990 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.8651 0.0808 0.9974 0.9933 0.9864 0.9734 0.9503 0.9034 0.8155 0.6619 0.4746 0.3645 0.3057 0.1728 0.2057 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9717 0.0405 0.9260 0.8875 0.8559 0.8278 0.8028 0.7723 0.7395 0.6900 0.5925 0.4920 0.3797 0.3147 0.4064 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.8720 0.0836 0.9988 0.9955 0.9920 0.9843 0.9663 0.9243 0.8435 0.6963 0.4957 0.3763 0.3074 0.1577 0.1848 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9550 0.0458 0.8982 0.8529 0.8138 0.7831 0.7541 0.7191 0.6757 0.6129 0.5089 0.4049 0.3031 0.3379 0.4677 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.5473 0.1616 0.9099 0.8406 0.7655 0.6744 0.5877 0.5106 0.4348 0.3680 0.3055 0.2683 0.2434 0.3336 0.5565 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9022 0.0810 0.8716 0.8168 0.7755 0.7440 0.7056 0.6596 0.6051 0.5310 0.4099 0.2883 0.1790 0.3472 0.5209 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.6406 0.1673 0.9737 0.9389 0.8839 0.8048 0.7061 0.6037 0.5061 0.4155 0.3220 0.2687 0.2372 0.2819 0.4169 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.8344 0.0917 0.8155 0.7491 0.6950 0.6471 0.5994 0.5507 0.4879 0.4195 0.3072 0.2113 0.1300 0.3653 0.6311 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.2790 0.2424 0.7642 0.6452 0.5548 0.4803 0.4215 0.3743 0.3374 0.3026 0.2655 0.2415 0.2237 0.3800 0.8071 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8148 0.1216 0.8344 0.7699 0.7231 0.6758 0.6251 0.5730 0.5079 0.4260 0.2879 0.1716 0.0832 0.3529 0.5962 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.4531 0.2509 0.9135 0.8246 0.7167 0.6196 0.5352 0.4617 0.3930 0.3322 0.2685 0.2372 0.2205 0.3340 0.5897 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.6799 0.1376 0.7484 0.6580 0.5908 0.5355 0.4816 0.4318 0.3727 0.3029 0.2006 0.1195 0.0613 0.3649 0.7618 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.1281 0.3232 0.6637 0.5388 0.4557 0.3991 0.3582 0.3257 0.3003 0.2738 0.2459 0.2275 0.2138 0.3917 0.9571 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.7258 0.1621 0.8074 0.7338 0.6732 0.6164 0.5646 0.5026 0.4354 0.3444 0.2051 0.1004 0.0458 0.3500 0.6540 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.3273 0.3346 0.8461 0.7140 0.6058 0.5247 0.4538 0.3926 0.3437 0.2939 0.2477 0.2234 0.2109 0.3571 0.7144 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.5308 0.1834 0.6789 0.5719 0.5077 0.4506 0.4043 0.3498 0.2946 0.2237 0.1353 0.0685 0.0359 0.3552 0.8754 nan
COCOfunction3-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction3-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9887 0.0253 0.9662 0.9403 0.9151 0.8943 0.8705 0.8465 0.8177 0.7783 0.7019 0.5850 0.4371 0.2609 0.3102 nan
COCOfunction3-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0007 0.0007 nan
COCOfunction3-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9829 0.0282 0.9534 0.9241 0.8967 0.8713 0.8451 0.8168 0.7872 0.7390 0.6312 0.4821 0.3435 0.2784 0.3439 nan
COCOfunction3-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9977 0.0101 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9991 0.9986 0.9959 0.9910 0.9803 0.0168 0.0168 nan
COCOfunction3-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.7973 0.1269 0.8193 0.7477 0.6797 0.6144 0.5434 0.4699 0.3888 0.2828 0.1278 0.0403 0.0098 0.3279 0.6384 nan
COCOfunction3-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9972 0.0112 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9997 0.9993 0.9958 0.9892 0.9777 0.0151 0.0151 nan
COCOfunction3-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.6760 0.1410 0.7706 0.6653 0.5709 0.4933 0.4168 0.3433 0.2517 0.1422 0.0501 0.0153 0.0051 0.3075 0.7408 nan
COCOfunction3-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.9910 0.0202 0.9996 0.9990 0.9985 0.9981 0.9974 0.9962 0.9942 0.9905 0.9799 0.9643 0.9474 0.0489 0.0493 nan
COCOfunction3-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.5277 0.2538 0.6895 0.5656 0.4754 0.3957 0.3169 0.2316 0.1511 0.0753 0.0185 0.0045 0.0015 0.2862 0.8535 nan
COCOfunction3-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.9891 0.0224 0.9998 0.9998 0.9996 0.9994 0.9987 0.9977 0.9962 0.9921 0.9791 0.9662 0.9529 0.0393 0.0395 nan
COCOfunction3-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.3143 0.2820 0.5604 0.4136 0.3026 0.2108 0.1402 0.0889 0.0494 0.0214 0.0067 0.0022 0.0009 0.2282 1.0374 nan
COCOfunction3-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.9797 0.0303 0.9981 0.9973 0.9966 0.9949 0.9928 0.9907 0.9874 0.9787 0.9625 0.9449 0.9297 0.0755 0.0766 nan
COCOfunction3-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.3590 0.3807 0.5970 0.4564 0.3505 0.2637 0.1881 0.1226 0.0672 0.0286 0.0056 0.0019 0.0009 0.2458 0.9877 nan
COCOfunction3-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.9759 0.0337 0.9995 0.9991 0.9980 0.9973 0.9965 0.9943 0.9900 0.9807 0.9657 0.9518 0.9399 0.0607 0.0614 nan
COCOfunction3-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.1506 0.4230 0.4149 0.2465 0.1505 0.0953 0.0579 0.0331 0.0171 0.0079 0.0024 0.0010 0.0005 0.1754 1.2633 nan
COCOfunction3-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.9642 0.0404 0.9970 0.9951 0.9927 0.9909 0.9879 0.9845 0.9775 0.9663 0.9476 0.9327 0.9201 0.0975 0.0996 nan
COCOfunction3-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.2608 0.5076 0.5283 0.3726 0.2696 0.1894 0.1240 0.0725 0.0378 0.0139 0.0030 0.0013 0.0008 0.2173 1.0844 nan
COCOfunction3-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.9582 0.0449 0.9989 0.9979 0.9970 0.9956 0.9935 0.9885 0.9818 0.9706 0.9551 0.9425 0.9310 0.0786 0.0799 nan
COCOfunction3-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0792 0.5640 0.3073 0.1575 0.0909 0.0537 0.0333 0.0180 0.0094 0.0049 0.0018 0.0008 0.0003 0.1456 1.4466 nan
COCOfunction3-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9997 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0012 0.0012 nan
COCOfunction3-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9892 0.0249 0.9668 0.9410 0.9166 0.8956 0.8714 0.8476 0.8193 0.7806 0.7052 0.5915 0.4467 0.2598 0.3083 nan
COCOfunction3-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0011 0.0011 nan
COCOfunction3-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9835 0.0276 0.9540 0.9252 0.8974 0.8728 0.8475 0.8187 0.7894 0.7412 0.6368 0.4915 0.3515 0.2776 0.3420 nan
COCOfunction3-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9940 0.0164 1.0000 0.9998 0.9997 0.9995 0.9994 0.9985 0.9974 0.9953 0.9875 0.9703 0.9491 0.0318 0.0320 nan
COCOfunction3-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.8040 0.1245 0.8218 0.7522 0.6847 0.6209 0.5509 0.4789 0.3977 0.2960 0.1391 0.0477 0.0131 0.3298 0.6335 nan
COCOfunction3-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9937 0.0169 1.0000 1.0000 0.9998 0.9998 0.9998 0.9998 0.9994 0.9979 0.9893 0.9749 0.9512 0.0222 0.0223 nan
COCOfunction3-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.6838 0.1384 0.7736 0.6713 0.5783 0.5000 0.4243 0.3507 0.2613 0.1536 0.0575 0.0188 0.0063 0.3108 0.7367 nan
COCOfunction3-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9762 0.0328 0.9982 0.9975 0.9961 0.9943 0.9917 0.9884 0.9826 0.9706 0.9494 0.9260 0.9043 0.0830 0.0846 nan
COCOfunction3-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.5395 0.2491 0.6954 0.5739 0.4829 0.4047 0.3295 0.2439 0.1648 0.0856 0.0237 0.0056 0.0018 0.2913 0.8468 nan
COCOfunction3-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.9757 0.0338 0.9998 0.9996 0.9991 0.9984 0.9972 0.9956 0.9910 0.9806 0.9546 0.9273 0.9024 0.0573 0.0581 nan
COCOfunction3-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.3220 0.2769 0.5657 0.4203 0.3131 0.2209 0.1488 0.0973 0.0553 0.0244 0.0081 0.0026 0.0012 0.2338 1.0336 nan
COCOfunction3-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.9468 0.0492 0.9949 0.9926 0.9889 0.9852 0.9780 0.9709 0.9618 0.9468 0.9229 0.9014 0.8857 0.1239 0.1280 nan
COCOfunction3-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.3709 0.3736 0.6047 0.4658 0.3630 0.2799 0.2015 0.1347 0.0763 0.0334 0.0070 0.0024 0.0009 0.2523 0.9796 nan
COCOfunction3-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.9474 0.0508 0.9989 0.9977 0.9963 0.9952 0.9916 0.9852 0.9746 0.9549 0.9262 0.9003 0.8826 0.0900 0.0922 nan
COCOfunction3-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1553 0.4154 0.4214 0.2544 0.1578 0.1019 0.0641 0.0369 0.0195 0.0090 0.0030 0.0014 0.0005 0.1809 1.2610 nan
COCOfunction3-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.9073 0.0657 0.9908 0.9855 0.9776 0.9720 0.9646 0.9547 0.9440 0.9295 0.9054 0.8882 0.8724 0.1557 0.1630 nan
COCOfunction3-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.2716 0.4982 0.5381 0.3852 0.2839 0.2017 0.1345 0.0830 0.0444 0.0164 0.0042 0.0014 0.0008 0.2241 1.0751 nan
COCOfunction3-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.9108 0.0677 0.9972 0.9958 0.9929 0.9890 0.9834 0.9717 0.9555 0.9365 0.9052 0.8849 0.8711 0.1168 0.1209 nan
COCOfunction3-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0818 0.5539 0.3142 0.1641 0.0969 0.0585 0.0356 0.0203 0.0105 0.0055 0.0021 0.0008 0.0003 0.1503 1.4454 nan
