instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 cokriging 8 20 5 2 0.8069 0.0677 0.9920 0.9300 0.7560 0.3055 0.1105 0.0590 0.0305 0.0095 0.0000 0.0000 0.0000 0.1272 0.3483 0.024450
COCOfunction5-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 cokriging 8 20 6 2 0.7985 0.0690 0.9840 0.9170 0.6430 0.2760 0.1065 0.0715 0.0410 0.0250 0.0000 0.0000 0.0000 0.1435 0.4031 0.002527
COCOfunction5-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 cokriging 8 20 7 2 0.8081 0.0676 1.0000 0.9570 0.6935 0.3025 0.1505 0.0885 0.0570 0.0140 0.0000 0.0000 0.0000 0.1409 0.3752 0.007732
COCOfunction5-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 cokriging 8 20 8 2 0.8062 0.0678 0.9950 0.9165 0.6980 0.3725 0.1205 0.0645 0.0380 0.0130 0.0000 0.0000 0.0000 0.1371 0.3708 0.007606
COCOfunction5-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 cokriging 8 20 9 2 0.7932 0.0692 0.9845 0.8960 0.6055 0.2635 0.1150 0.0640 0.0440 0.0195 0.0000 0.0000 0.0000 0.1438 0.4101 0.044414
COCOfunction5-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 cokriging 8 20 10 2 0.8095 0.0683 0.9965 0.8945 0.6845 0.2975 0.1140 0.0670 0.0465 0.0155 0.0000 0.0000 0.0000 0.1416 0.3921 0.028613
COCOfunction5-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 cokriging 8 20 11 2 0.8007 0.0693 1.0000 0.9110 0.6660 0.2675 0.1075 0.0615 0.0400 0.0210 0.0000 0.0000 0.0000 0.1367 0.3812 0.003644
COCOfunction5-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 cokriging 8 20 12 2 0.8072 0.0686 0.9960 0.8980 0.6550 0.3630 0.1225 0.0715 0.0420 0.0145 0.0000 0.0000 0.0000 0.1433 0.3913 0.014623
COCOfunction5-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 cokriging 8 20 13 2 0.8090 0.0686 0.9990 0.9170 0.6455 0.3590 0.1200 0.0645 0.0400 0.0140 0.0000 0.0000 0.0000 0.1371 0.3738 0.011674
COCOfunction5-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 cokriging 8 20 14 2 0.8160 0.0670 0.9975 0.9585 0.6675 0.4125 0.1430 0.0690 0.0365 0.0065 0.0000 0.0000 0.0000 0.1330 0.3508 0.013534
COCOfunction5-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 cokriging 8 20 15 2 0.8017 0.0696 0.9960 0.9145 0.6980 0.2920 0.1535 0.0790 0.0510 0.0160 0.0000 0.0000 0.0000 0.1465 0.3947 0.068303
COCOfunction5-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 cokriging 8 20 16 2 0.8044 0.0684 1.0000 0.9130 0.6355 0.2845 0.1140 0.0710 0.0535 0.0275 0.0065 0.0000 0.0000 0.1498 0.4148 0.037242
COCOfunction5-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 cokriging 8 20 17 2 0.8007 0.0695 0.9850 0.8545 0.5875 0.2925 0.1285 0.0820 0.0540 0.0255 0.0000 0.0000 0.0000 0.1596 0.4542 0.002652
COCOfunction5-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 cokriging 8 20 18 2 0.7913 0.0698 0.9940 0.8610 0.6255 0.2680 0.1330 0.0705 0.0400 0.0120 0.0000 0.0000 0.0000 0.1471 0.4212 0.007593
COCOfunction5-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 cokriging 8 20 19 2 0.7752 0.0733 0.9645 0.8420 0.5710 0.2275 0.1000 0.0545 0.0315 0.0080 0.0000 0.0000 0.0000 0.1441 0.4419 0.045887
COCOfunction5-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 cokriging 8 20 20 2 0.8058 0.0681 0.9970 0.9120 0.6055 0.3455 0.1275 0.0610 0.0370 0.0100 0.0000 0.0000 0.0000 0.1395 0.3866 0.014803
