instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9951 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9980 0.9842 0.0062 0.0062 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9758 0.0139 1.0000 0.9996 0.9964 0.9860 0.9696 0.9392 0.8930 0.8084 0.6164 0.3674 0.1804 0.1361 0.1551 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9174 0.0259 1.0000 0.9992 0.9972 0.9936 0.9884 0.9806 0.9724 0.9578 0.9224 0.8896 0.8512 0.0923 0.0949 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.7403 0.0638 0.9106 0.8222 0.7352 0.6394 0.5202 0.3824 0.2420 0.1192 0.0334 0.0118 0.0024 0.2554 0.5219 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8882 0.0308 0.9992 0.9978 0.9966 0.9938 0.9908 0.9808 0.9588 0.9220 0.8770 0.8320 0.7984 0.1050 0.1093 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.6019 0.0697 0.8410 0.6720 0.5138 0.3796 0.2662 0.1732 0.1066 0.0526 0.0162 0.0060 0.0000 0.2384 0.6785 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.7237 0.0518 0.9840 0.9758 0.9710 0.9648 0.9560 0.9408 0.9166 0.8934 0.8512 0.8098 0.7752 0.1816 0.1947 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.4603 0.1277 0.7410 0.5742 0.4246 0.2964 0.1696 0.0920 0.0404 0.0158 0.0032 0.0000 0.0000 0.2147 0.7608 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.6563 0.0616 0.9898 0.9818 0.9636 0.9442 0.9194 0.8966 0.8734 0.8438 0.8026 0.7700 0.7416 0.2069 0.2278 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.2579 0.1395 0.4550 0.2452 0.1422 0.0886 0.0522 0.0278 0.0154 0.0076 0.0004 0.0000 0.0000 0.1638 1.1223 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.5229 0.0777 0.9696 0.9616 0.9512 0.9376 0.9198 0.8980 0.8786 0.8468 0.8044 0.7714 0.7472 0.2283 0.2530 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.3089 0.1916 0.6044 0.4114 0.2614 0.1418 0.0666 0.0260 0.0116 0.0028 0.0000 0.0000 0.0000 0.1754 0.8978 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.4491 0.0924 0.9712 0.9440 0.9188 0.8962 0.8752 0.8542 0.8338 0.8030 0.7686 0.7388 0.7158 0.2639 0.3029 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.1240 0.2093 0.2334 0.1084 0.0544 0.0280 0.0154 0.0086 0.0052 0.0010 0.0000 0.0000 0.0000 0.1146 1.4763 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.3668 0.1037 0.9586 0.9440 0.9280 0.9118 0.8912 0.8688 0.8426 0.8140 0.7768 0.7504 0.7314 0.2597 0.2957 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2265 0.2555 0.5066 0.3078 0.1722 0.0746 0.0256 0.0106 0.0026 0.0002 0.0000 0.0000 0.0000 0.1477 0.9837 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3056 0.1233 0.9448 0.9110 0.8868 0.8662 0.8498 0.8284 0.8040 0.7786 0.7434 0.7192 0.7062 0.2978 0.3521 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0677 0.2791 0.1372 0.0542 0.0230 0.0118 0.0070 0.0046 0.0012 0.0002 0.0000 0.0000 0.0000 0.0853 1.7670 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9917 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9932 0.9670 0.0084 0.0084 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9915 0.0092 1.0000 1.0000 1.0000 0.9990 0.9972 0.9892 0.9728 0.9442 0.8526 0.7148 0.5100 0.0790 0.0835 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9902 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9926 0.9504 0.0096 0.0096 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9871 0.0101 1.0000 1.0000 0.9998 0.9970 0.9898 0.9766 0.9496 0.8948 0.7672 0.5794 0.3576 0.1026 0.1113 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8082 0.0403 0.9960 0.9900 0.9810 0.9720 0.9628 0.9498 0.9256 0.8714 0.7752 0.6934 0.6198 0.1575 0.1709 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8425 0.0460 0.9558 0.8958 0.8322 0.7670 0.6854 0.5834 0.4496 0.2748 0.1060 0.0376 0.0160 0.2590 0.4280 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.7992 0.0437 0.9982 0.9966 0.9932 0.9858 0.9694 0.9434 0.9038 0.8432 0.7504 0.6756 0.6164 0.1495 0.1630 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.7445 0.0505 0.9168 0.8070 0.6972 0.5784 0.4618 0.3444 0.2384 0.1372 0.0570 0.0204 0.0082 0.2624 0.5537 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.4675 0.0806 0.9554 0.9372 0.9154 0.8898 0.8528 0.8140 0.7602 0.7084 0.6262 0.5634 0.5176 0.2773 0.3382 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.6096 0.0921 0.8350 0.7168 0.6004 0.4764 0.3516 0.2308 0.1282 0.0590 0.0188 0.0056 0.0002 0.2512 0.6445 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.4911 0.0874 0.9752 0.9466 0.9164 0.8818 0.8464 0.8076 0.7540 0.6982 0.6230 0.5618 0.5156 0.2700 0.3297 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.4043 0.1011 0.6432 0.4270 0.2850 0.1940 0.1294 0.0870 0.0508 0.0242 0.0086 0.0018 0.0000 0.2163 0.9369 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2419 0.1209 0.9174 0.8762 0.8396 0.8020 0.7630 0.7222 0.6798 0.6276 0.5574 0.5108 0.4728 0.3329 0.4436 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.4449 0.1382 0.7334 0.5722 0.4246 0.3024 0.1770 0.1006 0.0486 0.0204 0.0044 0.0002 0.0000 0.2204 0.7759 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.2937 0.1311 0.9298 0.8844 0.8470 0.8120 0.7696 0.7260 0.6756 0.6240 0.5576 0.5092 0.4722 0.3254 0.4314 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.2189 0.1517 0.3956 0.2142 0.1296 0.0846 0.0526 0.0292 0.0176 0.0084 0.0016 0.0000 0.0000 0.1668 1.2591 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1255 0.1612 0.8866 0.8270 0.7812 0.7452 0.7066 0.6668 0.6244 0.5760 0.5222 0.4802 0.4486 0.3630 0.5164 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3402 0.1843 0.6534 0.4660 0.3234 0.1836 0.0990 0.0500 0.0218 0.0086 0.0004 0.0000 0.0000 0.1931 0.8630 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.1848 0.1748 0.8910 0.8404 0.8036 0.7652 0.7148 0.6654 0.6236 0.5762 0.5204 0.4784 0.4522 0.3546 0.4997 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.1275 0.2023 0.2476 0.1218 0.0708 0.0406 0.0244 0.0152 0.0084 0.0040 0.0000 0.0000 0.0000 0.1315 1.5435 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9816 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9690 0.8728 0.0151 0.0153 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9969 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9976 0.9852 0.9492 0.8734 0.7640 0.0420 0.0431 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9809 0.0123 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9980 0.9632 0.8316 0.0164 0.0166 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9953 0.0060 1.0000 1.0000 1.0000 1.0000 0.9998 0.9972 0.9892 0.9684 0.9052 0.8012 0.6514 0.0593 0.0615 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.6227 0.0603 0.9820 0.9616 0.9376 0.9126 0.8686 0.8104 0.7308 0.6260 0.4776 0.3712 0.2976 0.2401 0.3025 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9350 0.0274 0.9866 0.9660 0.9344 0.8954 0.8490 0.7932 0.7118 0.5804 0.3528 0.1768 0.0800 0.2288 0.3015 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.6766 0.0617 0.9956 0.9906 0.9804 0.9504 0.9022 0.8346 0.7612 0.6466 0.4618 0.3498 0.2722 0.2004 0.2459 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8918 0.0304 0.9812 0.9276 0.8662 0.8036 0.7304 0.6394 0.5280 0.3850 0.2112 0.1086 0.0498 0.2590 0.3931 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.2199 0.1206 0.8598 0.7966 0.7356 0.6680 0.6054 0.5454 0.4730 0.3908 0.3020 0.2486 0.2152 0.3510 0.5904 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8009 0.0548 0.9286 0.8584 0.7906 0.7166 0.6332 0.5206 0.3932 0.2430 0.1002 0.0390 0.0190 0.2741 0.4824 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.3476 0.1235 0.9452 0.8788 0.8118 0.7452 0.6732 0.5824 0.4776 0.3788 0.2814 0.2258 0.1924 0.3051 0.4800 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.6627 0.0608 0.8408 0.7000 0.5740 0.4654 0.3626 0.2740 0.1948 0.1214 0.0550 0.0224 0.0082 0.2788 0.6823 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0725 0.1810 0.7652 0.6692 0.5996 0.5408 0.4830 0.4214 0.3574 0.3014 0.2446 0.2116 0.1884 0.3723 0.7559 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.6653 0.0822 0.8656 0.7666 0.6750 0.5644 0.4570 0.3302 0.2138 0.1166 0.0394 0.0172 0.0062 0.2700 0.5980 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1944 0.1852 0.8650 0.7686 0.6880 0.6054 0.5186 0.4278 0.3534 0.2836 0.2232 0.1892 0.1682 0.3364 0.6351 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.4541 0.0912 0.6700 0.4804 0.3534 0.2628 0.1926 0.1346 0.0930 0.0528 0.0220 0.0076 0.0032 0.2517 0.9249 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0232 0.2413 0.7104 0.5952 0.5218 0.4684 0.4058 0.3474 0.2976 0.2606 0.2174 0.1914 0.1694 0.3741 0.8620 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.5528 0.1096 0.8128 0.6904 0.5712 0.4494 0.3296 0.2134 0.1298 0.0596 0.0206 0.0070 0.0018 0.2552 0.6810 nan
COCOfunction19-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1214 0.2470 0.7972 0.6880 0.5990 0.5074 0.4218 0.3462 0.2878 0.2398 0.1956 0.1716 0.1570 0.3468 0.7505 nan
COCOfunction19-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.3080 0.1217 0.5056 0.3304 0.2296 0.1596 0.1144 0.0814 0.0494 0.0268 0.0106 0.0036 0.0014 0.2208 1.1442 nan
