instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0279 0.1847 0.5640 0.5203 0.4965 0.4841 0.4715 0.4609 0.4534 0.4430 0.4306 0.4218 0.4163 0.4656 0.9507 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0013 0.8652 0.2059 0.0888 0.0428 0.0238 0.0131 0.0077 0.0039 0.0019 0.0010 0.0003 0.0001 0.1089 1.5986 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0353 0.1956 0.5499 0.5027 0.4835 0.4683 0.4588 0.4482 0.4402 0.4314 0.4209 0.4141 0.4093 0.4662 0.9775 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0051 0.9194 0.1654 0.0685 0.0353 0.0189 0.0121 0.0071 0.0048 0.0029 0.0011 0.0007 0.0003 0.1038 1.7961 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0147 0.2463 0.5439 0.5019 0.4825 0.4688 0.4594 0.4516 0.4427 0.4336 0.4234 0.4174 0.4114 0.4682 0.9819 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.6571 0.0264 0.5405 0.4053 0.3206 0.2597 0.2101 0.1695 0.1305 0.0932 0.0543 0.0297 0.0170 0.2949 1.1420 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.6733 0.0249 0.6433 0.5236 0.4446 0.3932 0.3487 0.3099 0.2724 0.2342 0.1884 0.1582 0.1352 0.3731 0.9696 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.6294 0.0278 0.5732 0.4318 0.3350 0.2645 0.2084 0.1633 0.1233 0.0827 0.0437 0.0238 0.0149 0.2855 1.0843 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.5898 0.0288 0.5571 0.4602 0.4014 0.3583 0.3200 0.2901 0.2604 0.2248 0.1844 0.1586 0.1338 0.3810 1.0863 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.0633 0.1321 0.2935 0.1552 0.0906 0.0580 0.0401 0.0274 0.0191 0.0111 0.0061 0.0034 0.0025 0.1610 1.5664 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.0847 0.1246 0.3488 0.2434 0.1979 0.1734 0.1536 0.1396 0.1271 0.1125 0.0990 0.0896 0.0837 0.3139 1.5950 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.0797 0.1392 0.2833 0.1532 0.0902 0.0574 0.0380 0.0273 0.0177 0.0110 0.0049 0.0032 0.0022 0.1591 1.5891 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.0501 0.1443 0.3031 0.2255 0.1903 0.1691 0.1519 0.1379 0.1245 0.1133 0.0988 0.0889 0.0826 0.3158 1.7079 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0140 0.2642 0.2469 0.1219 0.0666 0.0404 0.0248 0.0169 0.0106 0.0058 0.0035 0.0023 0.0018 0.1366 1.6174 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0258 0.2492 0.2650 0.1790 0.1460 0.1293 0.1155 0.1066 0.0997 0.0927 0.0844 0.0780 0.0744 0.2900 1.8717 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0275 0.2785 0.2292 0.1091 0.0621 0.0383 0.0233 0.0152 0.0100 0.0058 0.0031 0.0021 0.0017 0.1335 1.6971 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0116 0.2886 0.2422 0.1728 0.1424 0.1269 0.1166 0.1069 0.0984 0.0914 0.0834 0.0782 0.0756 0.2908 1.9603 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0052 0.3963 0.2347 0.1115 0.0604 0.0343 0.0210 0.0141 0.0087 0.0049 0.0032 0.0018 0.0016 0.1297 1.6270 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0132 0.3739 0.2312 0.1526 0.1262 0.1115 0.1029 0.0961 0.0896 0.0846 0.0776 0.0740 0.0721 0.2791 2.0203 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0157 0.4177 0.2108 0.0986 0.0530 0.0318 0.0196 0.0124 0.0085 0.0051 0.0026 0.0021 0.0013 0.1253 1.7358 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0046 0.4330 0.2134 0.1510 0.1238 0.1109 0.1018 0.0945 0.0883 0.0834 0.0777 0.0753 0.0734 0.2795 2.0947 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0024 0.5284 0.2304 0.1085 0.0571 0.0330 0.0200 0.0127 0.0083 0.0047 0.0029 0.0018 0.0014 0.1269 1.6314 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0084 0.4985 0.2087 0.1383 0.1144 0.1035 0.0955 0.0894 0.0846 0.0792 0.0751 0.0723 0.0706 0.2726 2.1161 nan
COCOfunction12-dim10-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0109 0.5570 0.1995 0.0919 0.0495 0.0287 0.0180 0.0117 0.0078 0.0047 0.0025 0.0018 0.0012 0.1218 1.7588 nan
COCOfunction12-dim10-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0022 0.5773 0.1984 0.1375 0.1131 0.1007 0.0948 0.0888 0.0835 0.0790 0.0758 0.0735 0.0716 0.2731 2.1817 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9979 0.0135 0.8650 0.8280 0.8050 0.7870 0.7720 0.7560 0.7390 0.7170 0.6800 0.6430 0.6100 0.3678 0.4786 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9995 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0067 0.0067 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9977 0.0141 0.8850 0.8380 0.8160 0.8000 0.7850 0.7680 0.7480 0.7240 0.6830 0.6410 0.6010 0.3399 0.4329 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9994 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0084 0.0084 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9531 0.0676 0.7190 0.6740 0.6570 0.6420 0.6290 0.6150 0.6010 0.5820 0.3210 0.1750 0.0960 0.4068 0.6907 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9884 0.0325 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8490 0.7810 0.7010 0.6510 0.6240 0.1332 0.1460 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9467 0.0707 0.7400 0.7050 0.6790 0.6540 0.6310 0.6070 0.5600 0.4510 0.2780 0.1550 0.0300 0.3866 0.6744 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9862 0.0354 1.0000 1.0000 1.0000 1.0000 1.0000 0.9180 0.8180 0.7540 0.6800 0.6390 0.6170 0.1511 0.1680 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8401 0.1352 0.6870 0.6280 0.6140 0.6030 0.5920 0.4600 0.3280 0.2200 0.1100 0.0000 0.0000 0.3524 0.7597 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9553 0.0651 1.0000 1.0000 0.8700 0.8200 0.7860 0.7500 0.7100 0.6680 0.6280 0.6090 0.6000 0.2892 0.3612 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8169 0.1415 0.6820 0.6380 0.6050 0.5370 0.4560 0.3740 0.2700 0.1780 0.0420 0.0000 0.0000 0.3329 0.7999 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9470 0.0709 1.0000 1.0000 0.8460 0.8000 0.7620 0.7230 0.6850 0.6500 0.6200 0.6040 0.5960 0.3026 0.3854 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.7068 0.2028 0.6730 0.6110 0.5990 0.4520 0.3450 0.2740 0.2000 0.1150 0.0000 0.0000 0.0000 0.3008 0.8149 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9049 0.0976 0.8970 0.8290 0.7920 0.7590 0.7260 0.6900 0.6570 0.6300 0.6080 0.5990 0.5900 0.3603 0.4872 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6655 0.2123 0.6440 0.5810 0.4660 0.3740 0.2760 0.2020 0.1340 0.0290 0.0000 0.0000 0.0000 0.2764 0.8999 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.8884 0.1063 0.8960 0.8140 0.7710 0.7330 0.6980 0.6660 0.6400 0.6220 0.6040 0.5940 0.5880 0.3692 0.5090 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5831 0.2704 0.6650 0.6020 0.4060 0.3240 0.2620 0.2030 0.1150 0.0000 0.0000 0.0000 0.0000 0.2609 0.8685 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.8427 0.1302 0.8380 0.7930 0.7560 0.7220 0.6870 0.6550 0.6320 0.6140 0.6000 0.5920 0.5830 0.3925 0.5559 nan
COCOfunction13-dim1-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.5290 0.2831 0.6140 0.4630 0.3440 0.2440 0.1720 0.1100 0.0000 0.0000 0.0000 0.0000 0.0000 0.2257 0.9769 nan
COCOfunction13-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.8177 0.1418 0.8280 0.7740 0.7310 0.6920 0.6590 0.6380 0.6210 0.6080 0.5960 0.5910 0.5830 0.4008 0.5789 nan
