instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 5 2 0.4788 0.1358 0.9400 0.8910 0.8530 0.8225 0.7945 0.7590 0.7345 0.7055 0.6645 0.6240 0.5905 0.3215 0.4046 0.142613
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 6 2 0.4162 0.1476 0.9260 0.8765 0.8395 0.8100 0.7755 0.7485 0.7190 0.6860 0.6470 0.6110 0.5810 0.3320 0.4251 0.142497
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 7 2 0.4651 0.1361 0.9455 0.8850 0.8460 0.8095 0.7880 0.7530 0.7240 0.6880 0.6415 0.6095 0.5845 0.3239 0.4117 0.164735
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 8 2 0.4327 0.1367 0.9390 0.8760 0.8340 0.7920 0.7600 0.7305 0.6980 0.6690 0.6340 0.6015 0.5720 0.3343 0.4337 0.128606
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 9 2 0.4568 0.1305 0.9275 0.8795 0.8420 0.8140 0.7765 0.7440 0.7210 0.6865 0.6580 0.6255 0.5905 0.3315 0.4232 0.130667
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 10 2 0.4625 0.1267 0.9355 0.8705 0.8250 0.7920 0.7535 0.7250 0.6990 0.6675 0.6310 0.5915 0.5735 0.3361 0.4371 0.129668
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 11 2 0.4600 0.1253 0.9465 0.8780 0.8370 0.7985 0.7645 0.7315 0.7085 0.6775 0.6420 0.6140 0.5835 0.3301 0.4246 0.166190
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 12 2 0.5040 0.1363 0.9810 0.9095 0.8520 0.8140 0.7815 0.7510 0.7170 0.6855 0.6425 0.6115 0.5885 0.3111 0.3926 0.134973
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 13 2 0.4339 0.1501 0.9575 0.8990 0.8535 0.8145 0.7845 0.7525 0.7260 0.6930 0.6425 0.6060 0.5850 0.3172 0.4011 0.171512
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 14 2 0.3791 0.1689 0.9175 0.8695 0.8310 0.8020 0.7730 0.7500 0.7220 0.6950 0.6560 0.6255 0.5930 0.3383 0.4334 0.135834
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 15 2 0.4886 0.1354 0.9430 0.8955 0.8560 0.8225 0.7875 0.7545 0.7215 0.6915 0.6535 0.6100 0.5795 0.3205 0.4054 0.148665
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 16 2 0.4715 0.1353 0.9430 0.8760 0.8305 0.7950 0.7655 0.7445 0.7225 0.6965 0.6550 0.6210 0.5895 0.3324 0.4250 0.149960
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 17 2 0.4678 0.1446 0.9380 0.8855 0.8515 0.8220 0.7885 0.7585 0.7345 0.6990 0.6570 0.6290 0.6060 0.3239 0.4086 0.140737
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 18 2 0.4210 0.1366 0.9310 0.8825 0.8430 0.8130 0.7850 0.7500 0.7190 0.6875 0.6520 0.6210 0.5945 0.3318 0.4234 0.121169
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 19 2 0.4494 0.1337 0.9225 0.8700 0.8325 0.7990 0.7740 0.7480 0.7135 0.6770 0.6400 0.6120 0.5815 0.3366 0.4337 0.128149
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 cokriging 8 20 20 2 0.4410 0.1431 0.9190 0.8695 0.8305 0.7980 0.7715 0.7430 0.7125 0.6800 0.6445 0.6135 0.5850 0.3396 0.4383 0.131574
