instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.4470 0.1173 0.8130 0.5655 0.3830 0.2620 0.1945 0.1460 0.1120 0.0555 0.0020 0.0000 0.0000 0.2365 0.7858 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8785 0.0381 0.9575 0.9325 0.9185 0.8705 0.8170 0.7685 0.7180 0.6500 0.5405 0.4845 0.4450 0.2805 0.3554 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.4043 0.1216 0.6405 0.4610 0.3130 0.2205 0.1560 0.1170 0.0795 0.0260 0.0010 0.0000 0.0000 0.2276 0.9004 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8630 0.0402 0.9660 0.9420 0.8745 0.8015 0.7555 0.7175 0.6830 0.6310 0.5510 0.4920 0.4560 0.3040 0.3983 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.3121 0.1565 0.6375 0.3770 0.2360 0.1715 0.1330 0.0975 0.0560 0.0155 0.0000 0.0000 0.0000 0.2096 0.9493 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8043 0.0508 0.9390 0.9180 0.8590 0.8055 0.7505 0.7005 0.6470 0.5720 0.4970 0.4535 0.4280 0.3135 0.4244 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.2751 0.1622 0.5085 0.3075 0.2025 0.1350 0.1040 0.0635 0.0230 0.0050 0.0000 0.0000 0.0000 0.1921 1.0693 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7800 0.0536 0.9485 0.8765 0.7885 0.7380 0.7040 0.6645 0.6265 0.5740 0.5020 0.4620 0.4270 0.3390 0.4755 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9964 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9635 0.9115 0.7680 0.0261 0.0266 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9972 0.0053 1.0000 1.0000 1.0000 1.0000 0.9995 0.9905 0.9780 0.9575 0.9305 0.9065 0.8205 0.0701 0.0719 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9958 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9580 0.8835 0.6970 0.0280 0.0287 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9964 0.0060 1.0000 1.0000 1.0000 1.0000 0.9995 0.9940 0.9830 0.9660 0.9365 0.8650 0.7680 0.0642 0.0660 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9177 0.0316 1.0000 0.9895 0.9580 0.9305 0.8950 0.8470 0.6650 0.5380 0.3265 0.1865 0.1195 0.1980 0.2585 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9363 0.0267 0.9780 0.9440 0.9260 0.9125 0.8885 0.8265 0.7820 0.7155 0.5980 0.4760 0.4120 0.2482 0.3005 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9047 0.0327 1.0000 1.0000 0.9550 0.9010 0.8480 0.6970 0.5725 0.4605 0.2815 0.1615 0.0915 0.2121 0.2930 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9179 0.0300 0.9745 0.9465 0.9295 0.9005 0.8340 0.7800 0.7255 0.6700 0.5320 0.4405 0.3750 0.2610 0.3274 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7361 0.0632 0.9605 0.9050 0.8205 0.6435 0.5330 0.4080 0.3215 0.2085 0.1290 0.0590 0.0185 0.2599 0.4803 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7905 0.0534 0.9290 0.8875 0.8175 0.7695 0.7200 0.6685 0.5940 0.5010 0.4170 0.3575 0.3190 0.3215 0.4629 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7026 0.0654 0.9705 0.8350 0.6355 0.5375 0.4605 0.3640 0.2725 0.1815 0.0995 0.0325 0.0100 0.2736 0.5654 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7338 0.0600 0.9275 0.8490 0.7665 0.7165 0.6700 0.6040 0.5215 0.4570 0.3825 0.3360 0.2950 0.3376 0.5174 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5538 0.0948 0.9105 0.7145 0.5315 0.4040 0.3255 0.2405 0.1795 0.1295 0.0535 0.0145 0.0000 0.2642 0.6609 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6325 0.0801 0.8880 0.7915 0.7245 0.6720 0.6030 0.5250 0.4660 0.4170 0.3550 0.3170 0.2840 0.3553 0.5861 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5109 0.0981 0.8020 0.5640 0.4695 0.3585 0.2780 0.2035 0.1510 0.0975 0.0280 0.0075 0.0000 0.2670 0.7717 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5471 0.0900 0.8500 0.7405 0.6735 0.5990 0.5270 0.4705 0.4275 0.3805 0.3310 0.2895 0.2625 0.3687 0.6570 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4113 0.1265 0.8285 0.5100 0.3805 0.2940 0.2160 0.1645 0.1240 0.0730 0.0215 0.0010 0.0000 0.2515 0.8134 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4983 0.1068 0.8215 0.7270 0.6505 0.5700 0.4990 0.4540 0.4140 0.3690 0.3240 0.2880 0.2620 0.3741 0.6876 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3690 0.1308 0.6075 0.4580 0.3215 0.2460 0.1800 0.1355 0.0910 0.0430 0.0130 0.0005 0.0000 0.2439 0.9356 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4011 0.1201 0.7800 0.6680 0.5655 0.4980 0.4545 0.4145 0.3790 0.3475 0.2980 0.2700 0.2425 0.3851 0.7708 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9978 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.9070 0.0144 0.0145 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9938 0.0079 1.0000 1.0000 1.0000 0.9915 0.9790 0.9645 0.9450 0.9275 0.8980 0.7995 0.7115 0.1116 0.1172 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9975 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9455 0.8805 0.0159 0.0161 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9919 0.0090 1.0000 1.0000 0.9985 0.9880 0.9785 0.9640 0.9455 0.9255 0.8520 0.7420 0.6520 0.1160 0.1228 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9490 0.0243 1.0000 1.0000 0.9900 0.9685 0.9435 0.9150 0.8790 0.7155 0.4940 0.3605 0.2340 0.1593 0.1872 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8663 0.0397 0.9380 0.9105 0.8715 0.8125 0.7675 0.7150 0.6655 0.5380 0.3800 0.3050 0.2465 0.2940 0.4076 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9418 0.0250 1.0000 1.0000 1.0000 0.9780 0.9265 0.8830 0.7790 0.6300 0.4615 0.3200 0.2080 0.1693 0.2056 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8287 0.0454 0.9375 0.9065 0.8345 0.7650 0.7070 0.6610 0.5880 0.4670 0.3470 0.2745 0.2270 0.3070 0.4513 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8232 0.0486 0.9795 0.9415 0.9110 0.8700 0.7440 0.6030 0.4855 0.3825 0.2525 0.1570 0.0980 0.2476 0.3688 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6197 0.0795 0.8530 0.7675 0.7025 0.6385 0.5275 0.4475 0.3775 0.3170 0.2525 0.1960 0.1600 0.3426 0.6306 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8011 0.0500 1.0000 0.9385 0.8505 0.7340 0.6230 0.5355 0.4520 0.3515 0.2155 0.1305 0.0660 0.2660 0.4267 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5412 0.0908 0.8295 0.7185 0.6470 0.5515 0.4645 0.3920 0.3420 0.2880 0.2325 0.1875 0.1550 0.3495 0.6982 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6740 0.0729 0.9445 0.8960 0.7985 0.6180 0.4910 0.4065 0.3425 0.2555 0.1545 0.0910 0.0370 0.2790 0.5168 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4215 0.1193 0.7625 0.6645 0.5290 0.4500 0.3825 0.3350 0.2970 0.2510 0.1900 0.1580 0.1340 0.3551 0.8100 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6404 0.0750 0.9625 0.7760 0.6265 0.5350 0.4595 0.3770 0.2965 0.2145 0.1255 0.0610 0.0235 0.2930 0.6007 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3383 0.1363 0.7195 0.5905 0.4675 0.3920 0.3455 0.3030 0.2665 0.2315 0.1850 0.1495 0.1275 0.3581 0.8915 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.5376 0.0972 0.9135 0.8025 0.5640 0.4590 0.3825 0.3200 0.2440 0.1745 0.1040 0.0480 0.0205 0.2870 0.6438 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2919 0.1591 0.6940 0.5140 0.4240 0.3570 0.3210 0.2845 0.2480 0.2065 0.1640 0.1365 0.1200 0.3566 0.9597 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4990 0.1001 0.8205 0.6165 0.5085 0.4210 0.3455 0.2760 0.2085 0.1470 0.0740 0.0295 0.0135 0.2930 0.7421 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2189 0.1817 0.6410 0.4610 0.3715 0.3250 0.2885 0.2590 0.2290 0.1960 0.1595 0.1330 0.1185 0.3575 1.0485 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9640 0.0070 0.0070 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9885 0.0108 1.0000 1.0000 0.9870 0.9745 0.9555 0.9375 0.9220 0.8985 0.8185 0.7005 0.5615 0.1480 0.1603 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9987 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9540 0.0078 0.0079 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9856 0.0121 1.0000 0.9950 0.9830 0.9670 0.9505 0.9340 0.9180 0.8910 0.7530 0.6370 0.5005 0.1573 0.1728 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9719 0.0176 1.0000 1.0000 1.0000 1.0000 0.9815 0.9595 0.9285 0.8895 0.7555 0.5440 0.4410 0.1164 0.1266 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7729 0.0543 0.9020 0.8450 0.7775 0.7155 0.6415 0.5645 0.4490 0.3415 0.2330 0.1570 0.1150 0.3130 0.5204 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9689 0.0180 1.0000 1.0000 1.0000 1.0000 1.0000 0.9630 0.9095 0.8385 0.6930 0.5150 0.4220 0.1169 0.1289 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.7276 0.0608 0.9020 0.8190 0.7325 0.6625 0.5815 0.5000 0.3970 0.3085 0.2095 0.1545 0.1155 0.3186 0.5641 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8959 0.0352 0.9955 0.9710 0.9415 0.9205 0.8920 0.8545 0.7585 0.5915 0.4500 0.3625 0.2815 0.2203 0.2754 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.4548 0.1086 0.7545 0.6345 0.5410 0.4140 0.3390 0.2800 0.2295 0.1670 0.1165 0.0945 0.0745 0.3244 0.8181 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8858 0.0360 1.0000 1.0000 0.9580 0.8830 0.8325 0.7650 0.6810 0.5550 0.4345 0.3375 0.2555 0.2285 0.2962 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.3926 0.1217 0.7295 0.5935 0.4505 0.3715 0.3065 0.2540 0.2055 0.1635 0.1175 0.0915 0.0765 0.3244 0.8785 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.7918 0.0528 0.9640 0.9275 0.8965 0.8570 0.7855 0.6600 0.5290 0.4520 0.3535 0.2725 0.1890 0.2718 0.3884 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2665 0.1630 0.6275 0.4630 0.3465 0.2805 0.2340 0.1850 0.1485 0.1165 0.0930 0.0735 0.0620 0.3106 1.0597 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7741 0.0540 1.0000 0.9080 0.8340 0.7610 0.6910 0.5985 0.4980 0.4330 0.3260 0.2415 0.1605 0.2867 0.4329 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2174 0.1826 0.5935 0.3975 0.3125 0.2535 0.2095 0.1760 0.1470 0.1180 0.0900 0.0745 0.0605 0.3105 1.1301 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.6802 0.0704 0.9360 0.8950 0.8420 0.7510 0.6035 0.5085 0.4490 0.3795 0.2900 0.2075 0.1405 0.3006 0.4846 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1668 0.2173 0.5305 0.3380 0.2615 0.2100 0.1670 0.1375 0.1160 0.0990 0.0775 0.0630 0.0575 0.2958 1.2682 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.6570 0.0720 0.9800 0.8275 0.7385 0.6510 0.5585 0.4760 0.4275 0.3560 0.2640 0.1700 0.1145 0.3162 0.5455 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1312 0.2435 0.4605 0.3055 0.2360 0.1965 0.1640 0.1385 0.1170 0.0965 0.0770 0.0615 0.0555 0.2962 1.3414 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0027 0.0027 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9817 0.0138 1.0000 0.9965 0.9770 0.9560 0.9365 0.9200 0.8970 0.8725 0.7300 0.5595 0.3900 0.1701 0.1902 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0032 0.0032 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9776 0.0152 1.0000 0.9835 0.9670 0.9485 0.9290 0.9100 0.8890 0.8180 0.6525 0.4965 0.3465 0.1850 0.2117 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9867 0.0119 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9550 0.8920 0.8175 0.7205 0.0634 0.0656 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.6789 0.0692 0.8765 0.7720 0.6665 0.5815 0.5010 0.4145 0.2955 0.2035 0.1265 0.0870 0.0705 0.3075 0.6227 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9857 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9470 0.8625 0.7935 0.6955 0.0638 0.0662 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.6298 0.0762 0.8760 0.7335 0.6120 0.5170 0.4505 0.3475 0.2630 0.1890 0.1265 0.0825 0.0605 0.3096 0.6739 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9485 0.0238 1.0000 1.0000 0.9825 0.9670 0.9500 0.9240 0.8825 0.8330 0.7405 0.5930 0.4980 0.1666 0.1852 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.3410 0.1385 0.6480 0.5060 0.3715 0.2680 0.2000 0.1585 0.1220 0.0925 0.0710 0.0540 0.0435 0.2871 0.9907 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9451 0.0241 1.0000 1.0000 1.0000 1.0000 0.9420 0.8945 0.8575 0.8110 0.7070 0.5845 0.4910 0.1599 0.1790 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.2913 0.1525 0.6200 0.4415 0.3200 0.2395 0.1880 0.1515 0.1255 0.0910 0.0645 0.0450 0.0345 0.2838 1.0616 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.8904 0.0357 0.9830 0.9630 0.9445 0.9160 0.8865 0.8475 0.8165 0.7460 0.5835 0.4840 0.4200 0.2330 0.2779 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1836 0.2077 0.5115 0.3110 0.2050 0.1575 0.1250 0.0985 0.0855 0.0710 0.0515 0.0430 0.0330 0.2614 1.3015 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.8838 0.0362 1.0000 1.0000 0.9510 0.8915 0.8595 0.8235 0.7800 0.7060 0.5750 0.4795 0.3995 0.2285 0.2762 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1500 0.2288 0.4330 0.2620 0.1890 0.1505 0.1265 0.0960 0.0825 0.0645 0.0445 0.0340 0.0270 0.2566 1.3827 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.8193 0.0477 0.9615 0.9370 0.9060 0.8675 0.8380 0.8105 0.7440 0.6275 0.5140 0.4345 0.3710 0.2722 0.3461 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1101 0.2770 0.3800 0.2015 0.1460 0.1110 0.0910 0.0800 0.0695 0.0565 0.0440 0.0360 0.0265 0.2424 1.5763 nan
COCOfunction17-dim2-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.8095 0.0483 1.0000 0.9405 0.8755 0.8370 0.8065 0.7590 0.7005 0.6170 0.4980 0.4145 0.3520 0.2732 0.3545 nan
COCOfunction17-dim2-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0874 0.3051 0.3140 0.1855 0.1425 0.1130 0.0920 0.0770 0.0640 0.0495 0.0350 0.0285 0.0220 0.2362 1.6579 nan
