instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9983 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9983 0.9965 0.0040 0.0040 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9997 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9818 0.0209 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9992 0.9976 0.9793 0.8267 0.0138 0.0140 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9996 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9728 0.0227 1.0000 1.0000 0.9999 0.9999 0.9999 0.9996 0.9993 0.9983 0.9882 0.9037 0.4818 0.0223 0.0230 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9928 0.0114 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9991 0.9979 0.9945 0.9828 0.9590 0.0191 0.0192 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.7145 0.1048 0.9976 0.9951 0.9888 0.9768 0.9451 0.8633 0.6419 0.2582 0.0352 0.0071 0.0018 0.1260 0.1750 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9915 0.0125 0.9999 0.9999 0.9999 0.9997 0.9996 0.9992 0.9985 0.9983 0.9927 0.9792 0.9664 0.0238 0.0239 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.5740 0.1137 0.9880 0.9716 0.9400 0.8688 0.7210 0.4649 0.2041 0.0588 0.0096 0.0026 0.0009 0.1614 0.2819 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.9719 0.0228 0.9989 0.9984 0.9976 0.9967 0.9957 0.9940 0.9915 0.9858 0.9616 0.9370 0.9189 0.0631 0.0639 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.4253 0.2097 0.9672 0.9131 0.8102 0.6314 0.3956 0.1891 0.0696 0.0205 0.0039 0.0013 0.0006 0.1741 0.3872 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.9671 0.0251 0.9992 0.9985 0.9981 0.9980 0.9970 0.9957 0.9920 0.9832 0.9692 0.9570 0.9482 0.0571 0.0577 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.2374 0.2275 0.8337 0.6250 0.3698 0.1919 0.0881 0.0385 0.0153 0.0056 0.0018 0.0009 0.0003 0.1657 0.6255 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.9383 0.0342 0.9970 0.9955 0.9934 0.9915 0.9879 0.9845 0.9788 0.9625 0.9357 0.9158 0.8906 0.0973 0.0996 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.2775 0.3146 0.8837 0.7289 0.5099 0.2957 0.1421 0.0594 0.0232 0.0073 0.0021 0.0006 0.0004 0.1738 0.5536 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.9294 0.0377 0.9973 0.9962 0.9950 0.9940 0.9923 0.9883 0.9797 0.9708 0.9566 0.9477 0.9351 0.0858 0.0873 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.1130 0.3412 0.5685 0.2800 0.1385 0.0654 0.0304 0.0134 0.0063 0.0030 0.0010 0.0004 0.0003 0.1418 0.9175 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.8945 0.0457 0.9943 0.9904 0.9870 0.9832 0.9798 0.9753 0.9651 0.9444 0.9189 0.8964 0.8716 0.1253 0.1296 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1996 0.4195 0.7898 0.5562 0.3292 0.1644 0.0747 0.0327 0.0135 0.0045 0.0016 0.0006 0.0004 0.1653 0.6795 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.8817 0.0503 0.9961 0.9938 0.9926 0.9904 0.9865 0.9794 0.9721 0.9627 0.9504 0.9370 0.9238 0.1038 0.1062 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0616 0.4550 0.3849 0.1695 0.0793 0.0377 0.0193 0.0083 0.0047 0.0021 0.0008 0.0004 0.0002 0.1255 1.1448 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9992 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9840 0.0196 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9993 0.9981 0.9855 0.8813 0.0123 0.0125 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9992 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9760 0.0213 1.0000 1.0000 0.9999 0.9999 0.9999 0.9997 0.9995 0.9988 0.9919 0.9324 0.5903 0.0201 0.0207 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9807 0.0188 0.9997 0.9997 0.9996 0.9995 0.9991 0.9980 0.9962 0.9910 0.9746 0.9403 0.8899 0.0412 0.0417 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.7409 0.0983 0.9978 0.9959 0.9922 0.9824 0.9613 0.9007 0.7312 0.3433 0.0479 0.0095 0.0026 0.1192 0.1599 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9826 0.0182 0.9999 0.9999 0.9997 0.9997 0.9995 0.9990 0.9981 0.9970 0.9813 0.9608 0.9333 0.0307 0.0309 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.6051 0.1066 0.9911 0.9777 0.9522 0.9002 0.7853 0.5575 0.2715 0.0776 0.0123 0.0029 0.0012 0.1572 0.2610 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9249 0.0376 0.9964 0.9933 0.9895 0.9861 0.9820 0.9743 0.9628 0.9433 0.8934 0.8478 0.8064 0.1201 0.1250 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.4592 0.1966 0.9746 0.9340 0.8540 0.7083 0.4778 0.2461 0.0913 0.0259 0.0053 0.0016 0.0006 0.1727 0.3590 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.9352 0.0365 0.9986 0.9974 0.9966 0.9959 0.9935 0.9913 0.9854 0.9661 0.9408 0.9063 0.8622 0.0789 0.0806 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.2612 0.2132 0.8631 0.6782 0.4282 0.2288 0.1104 0.0467 0.0186 0.0063 0.0021 0.0009 0.0003 0.1690 0.5897 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.8410 0.0564 0.9865 0.9805 0.9725 0.9643 0.9537 0.9399 0.9239 0.8921 0.8470 0.8023 0.7659 0.1778 0.1906 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.3065 0.2949 0.9084 0.7755 0.5789 0.3586 0.1805 0.0769 0.0289 0.0093 0.0023 0.0009 0.0004 0.1767 0.5183 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.8676 0.0548 0.9959 0.9939 0.9915 0.9885 0.9853 0.9772 0.9615 0.9470 0.9079 0.8602 0.8182 0.1150 0.1192 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1263 0.3199 0.6090 0.3153 0.1581 0.0756 0.0344 0.0159 0.0068 0.0032 0.0011 0.0005 0.0003 0.1457 0.8751 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.7417 0.0752 0.9768 0.9645 0.9525 0.9401 0.9276 0.9112 0.8903 0.8611 0.8126 0.7723 0.7453 0.2168 0.2382 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.2235 0.3932 0.8234 0.6144 0.3846 0.2010 0.0927 0.0407 0.0162 0.0054 0.0016 0.0006 0.0004 0.1699 0.6403 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.7900 0.0730 0.9931 0.9889 0.9857 0.9811 0.9749 0.9600 0.9475 0.9259 0.8756 0.8260 0.7977 0.1407 0.1478 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0693 0.4265 0.4149 0.1847 0.0881 0.0414 0.0213 0.0091 0.0051 0.0023 0.0009 0.0004 0.0003 0.1287 1.1041 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9982 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.0020 0.0020 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9881 0.0168 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9988 0.9944 0.9519 0.0094 0.0095 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9981 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0020 0.0020 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9822 0.0183 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9997 0.9992 0.9968 0.9730 0.7924 0.0157 0.0160 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9552 0.0287 0.9996 0.9991 0.9987 0.9982 0.9966 0.9938 0.9857 0.9686 0.9217 0.8577 0.7703 0.0701 0.0720 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.7961 0.0844 0.9986 0.9976 0.9960 0.9926 0.9825 0.9572 0.8754 0.5864 0.1014 0.0183 0.0048 0.1028 0.1286 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9573 0.0292 0.9998 0.9997 0.9995 0.9993 0.9988 0.9976 0.9948 0.9879 0.9502 0.8747 0.7910 0.0494 0.0504 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.6750 0.0915 0.9958 0.9878 0.9751 0.9488 0.8905 0.7490 0.4616 0.1581 0.0227 0.0055 0.0016 0.1451 0.2167 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.8320 0.0574 0.9871 0.9783 0.9684 0.9577 0.9442 0.9255 0.8997 0.8627 0.7861 0.6907 0.6226 0.1892 0.2079 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.5383 0.1688 0.9873 0.9676 0.9239 0.8393 0.6740 0.4235 0.1833 0.0531 0.0090 0.0020 0.0011 0.1660 0.2987 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.8535 0.0585 0.9962 0.9933 0.9897 0.9854 0.9787 0.9714 0.9522 0.9085 0.8114 0.7276 0.6593 0.1300 0.1384 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.3239 0.1831 0.9129 0.7860 0.5906 0.3535 0.1815 0.0803 0.0295 0.0104 0.0028 0.0009 0.0005 0.1761 0.5119 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.6707 0.0862 0.9629 0.9460 0.9258 0.9079 0.8873 0.8655 0.8369 0.7875 0.6851 0.6163 0.5583 0.2550 0.2977 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.3789 0.2532 0.9491 0.8686 0.7302 0.5243 0.3093 0.1420 0.0539 0.0158 0.0028 0.0011 0.0007 0.1804 0.4415 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.7286 0.0878 0.9873 0.9804 0.9724 0.9634 0.9531 0.9301 0.8916 0.8201 0.7248 0.6546 0.5857 0.1857 0.2064 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1637 0.2747 0.7021 0.4270 0.2206 0.1090 0.0508 0.0225 0.0099 0.0042 0.0015 0.0007 0.0003 0.1563 0.7785 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.5137 0.1149 0.9409 0.9139 0.8911 0.8693 0.8490 0.8218 0.7841 0.7202 0.6339 0.5685 0.5254 0.2925 0.3583 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.2853 0.3376 0.8859 0.7334 0.5293 0.3225 0.1631 0.0677 0.0261 0.0093 0.0024 0.0009 0.0004 0.1791 0.5540 nan
COCOfunction16-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.6102 0.1170 0.9777 0.9652 0.9557 0.9434 0.9205 0.8868 0.8277 0.7595 0.6744 0.6016 0.5398 0.2236 0.2581 nan
COCOfunction16-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0916 0.3662 0.4950 0.2341 0.1165 0.0559 0.0265 0.0127 0.0058 0.0029 0.0009 0.0006 0.0003 0.1378 1.0047 nan
