instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.5108 0.2014 0.7355 0.3940 0.0795 0.0255 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0993 0.5829 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9996 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9770 0.9510 0.9230 0.9090 0.0454 0.0460 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.1882 0.2912 0.3480 0.0465 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0616 0.7774 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9997 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.9575 0.9270 0.9105 0.0402 0.0406 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.3247 0.3021 0.4195 0.0350 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0568 0.6310 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9993 0.0051 1.0000 1.0000 1.0000 1.0000 0.9985 0.9850 0.9705 0.9510 0.9230 0.9050 0.8840 0.0792 0.0811 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.0831 0.3882 0.0970 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0370 0.8507 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9995 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9830 0.9655 0.9340 0.9140 0.8950 0.0608 0.0619 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.2188 0.4028 0.1295 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0370 0.6630 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9987 0.0068 1.0000 1.0000 1.0000 0.9950 0.9795 0.9670 0.9510 0.9285 0.9095 0.8875 0.8745 0.1093 0.1131 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9916 0.0188 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9670 0.8335 0.5410 0.2570 0.0539 0.0574 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9720 0.0073 0.0073 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9904 0.0195 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9905 0.9605 0.7425 0.4705 0.1455 0.0576 0.0620 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.9640 0.0103 0.0103 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.7964 0.0944 0.9745 0.9115 0.7885 0.5835 0.3655 0.2205 0.1045 0.0690 0.0015 0.0000 0.0000 0.1918 0.4237 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9991 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.9615 0.9395 0.9115 0.8925 0.8765 0.0882 0.0908 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8099 0.0979 0.9825 0.8735 0.7185 0.5665 0.3840 0.1565 0.0760 0.0195 0.0000 0.0000 0.0000 0.1797 0.4190 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9986 0.0071 1.0000 1.0000 0.9950 0.9845 0.9730 0.9635 0.9465 0.9245 0.9080 0.8820 0.8685 0.1226 0.1274 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.4279 0.1889 0.7215 0.3395 0.1455 0.0860 0.0420 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.1306 0.7142 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9964 0.0118 1.0000 1.0000 0.9935 0.9610 0.9415 0.9250 0.9110 0.8965 0.8780 0.8650 0.8545 0.1638 0.1738 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.5249 0.1958 0.7620 0.4305 0.1145 0.0540 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1113 0.6014 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9947 0.0143 0.9915 0.9705 0.9575 0.9420 0.9245 0.9165 0.9055 0.8890 0.8695 0.8550 0.8450 0.2038 0.2195 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.1961 0.2834 0.3645 0.0845 0.0125 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0720 0.8271 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9919 0.0178 1.0000 0.9925 0.9445 0.9250 0.9125 0.9015 0.8890 0.8780 0.8640 0.8540 0.8445 0.2086 0.2261 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.3373 0.2937 0.4665 0.0635 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0661 0.6646 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9883 0.0215 0.9690 0.9450 0.9255 0.9165 0.9065 0.8930 0.8790 0.8695 0.8540 0.8440 0.8345 0.2447 0.2696 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.0869 0.3779 0.1345 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0418 0.8758 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9857 0.0237 1.0000 0.9475 0.9200 0.9070 0.8955 0.8865 0.8775 0.8670 0.8550 0.8475 0.8400 0.2374 0.2614 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.2287 0.3916 0.1750 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0430 0.6933 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9794 0.0286 0.9510 0.9240 0.9125 0.8995 0.8885 0.8765 0.8695 0.8580 0.8460 0.8365 0.8305 0.2694 0.3016 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9925 0.0178 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9850 0.9160 0.6495 0.3155 0.0421 0.0443 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9630 0.9310 0.9055 0.0314 0.0317 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9915 0.0184 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9830 0.8285 0.5645 0.2190 0.0458 0.0486 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9785 0.9525 0.9240 0.9020 0.0444 0.0450 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8149 0.0891 0.9890 0.9540 0.8370 0.6655 0.4520 0.2770 0.1440 0.1040 0.0520 0.0010 0.0000 0.1981 0.3981 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9949 0.0140 1.0000 1.0000 0.9800 0.9460 0.9250 0.9105 0.8960 0.8830 0.8585 0.8380 0.8165 0.1818 0.1954 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8281 0.0921 0.9910 0.9245 0.7960 0.6525 0.4715 0.2565 0.1120 0.0755 0.0135 0.0000 0.0000 0.1905 0.3985 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9936 0.0157 0.9870 0.9655 0.9435 0.9285 0.9145 0.9025 0.8905 0.8740 0.8520 0.8295 0.8145 0.2203 0.2406 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.4564 0.1782 0.7665 0.4060 0.1875 0.1215 0.0965 0.0670 0.0245 0.0000 0.0000 0.0000 0.0000 0.1695 0.7763 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9801 0.0280 1.0000 0.9345 0.9075 0.8940 0.8840 0.8690 0.8590 0.8435 0.8180 0.8005 0.7830 0.2533 0.2845 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.5555 0.1842 0.8115 0.5230 0.2055 0.1010 0.0705 0.0350 0.0090 0.0000 0.0000 0.0000 0.0000 0.1469 0.6549 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9752 0.0315 0.9425 0.9145 0.8995 0.8870 0.8740 0.8635 0.8500 0.8340 0.8165 0.8000 0.7835 0.2846 0.3249 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.2143 0.2673 0.4035 0.1365 0.0885 0.0395 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1104 0.9921 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9562 0.0421 0.9780 0.9005 0.8855 0.8700 0.8600 0.8495 0.8365 0.8190 0.8000 0.7820 0.7735 0.2873 0.3312 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.3654 0.2763 0.5505 0.1515 0.0670 0.0330 0.0090 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1002 0.7879 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9461 0.0472 0.9145 0.8925 0.8750 0.8635 0.8525 0.8385 0.8265 0.8165 0.7990 0.7815 0.7730 0.3139 0.3675 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.0957 0.3564 0.2090 0.0575 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0665 1.0596 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9246 0.0561 0.9270 0.8860 0.8680 0.8570 0.8450 0.8340 0.8190 0.8050 0.7840 0.7745 0.7680 0.3081 0.3616 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2512 0.3684 0.2900 0.0585 0.0245 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0695 0.8504 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9081 0.0630 0.8990 0.8740 0.8590 0.8455 0.8345 0.8250 0.8160 0.8030 0.7840 0.7740 0.7695 0.3318 0.3951 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9934 0.0167 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9720 0.7340 0.4255 0.0329 0.0342 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.9550 0.9205 0.8920 0.8670 0.0655 0.0670 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9925 0.0171 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9275 0.6870 0.3115 0.0366 0.0383 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0048 1.0000 1.0000 1.0000 1.0000 0.9960 0.9835 0.9700 0.9475 0.9145 0.8900 0.8625 0.0827 0.0850 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8343 0.0834 0.9970 0.9780 0.9035 0.7620 0.5955 0.3585 0.1905 0.1320 0.1000 0.0620 0.0230 0.2008 0.3638 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9863 0.0233 1.0000 0.9565 0.9210 0.9025 0.8890 0.8740 0.8535 0.8375 0.7990 0.7660 0.7420 0.2427 0.2728 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8467 0.0859 0.9955 0.9650 0.8725 0.7305 0.5870 0.3775 0.1450 0.1190 0.0735 0.0280 0.0055 0.2000 0.3727 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9850 0.0243 0.9580 0.9250 0.9080 0.8925 0.8805 0.8635 0.8500 0.8270 0.7980 0.7660 0.7430 0.2718 0.3102 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.4897 0.1669 0.8530 0.4930 0.2630 0.1480 0.1300 0.1145 0.0925 0.0585 0.0175 0.0020 0.0000 0.2171 0.8160 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9480 0.0466 0.9405 0.8935 0.8750 0.8550 0.8410 0.8235 0.8015 0.7820 0.7460 0.7260 0.7085 0.3036 0.3607 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5890 0.1719 0.8615 0.6105 0.3350 0.1445 0.1200 0.0980 0.0650 0.0340 0.0070 0.0020 0.0000 0.1942 0.6989 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9427 0.0487 0.9050 0.8800 0.8585 0.8440 0.8270 0.8110 0.7970 0.7725 0.7445 0.7230 0.7100 0.3292 0.3981 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2374 0.2504 0.4645 0.1765 0.1280 0.1090 0.0875 0.0520 0.0315 0.0115 0.0020 0.0000 0.0000 0.1817 1.1955 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8908 0.0699 0.9015 0.8690 0.8480 0.8310 0.8095 0.7895 0.7660 0.7470 0.7260 0.7075 0.6965 0.3326 0.4087 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3977 0.2579 0.6240 0.2515 0.1215 0.0965 0.0655 0.0410 0.0215 0.0065 0.0020 0.0000 0.0000 0.1597 0.9340 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8797 0.0730 0.8795 0.8495 0.8270 0.8110 0.7970 0.7815 0.7610 0.7445 0.7215 0.7075 0.6970 0.3569 0.4471 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1076 0.3339 0.2460 0.1240 0.0935 0.0565 0.0350 0.0190 0.0075 0.0020 0.0000 0.0000 0.0000 0.1389 1.4497 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8220 0.0932 0.8825 0.8505 0.8290 0.8050 0.7870 0.7625 0.7460 0.7310 0.7095 0.6985 0.6915 0.3510 0.4417 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2779 0.3439 0.3725 0.1215 0.0845 0.0520 0.0315 0.0135 0.0060 0.0025 0.0000 0.0000 0.0000 0.1284 1.0965 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.8044 0.0974 0.8565 0.8255 0.8060 0.7895 0.7720 0.7570 0.7440 0.7280 0.7125 0.6995 0.6910 0.3747 0.4809 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9944 0.0155 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.8045 0.5625 0.0262 0.0270 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 0.9715 0.9485 0.9240 0.8935 0.8610 0.8290 0.0984 0.1021 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9936 0.0159 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9620 0.7655 0.5035 0.0299 0.0310 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0067 1.0000 1.0000 1.0000 0.9930 0.9755 0.9610 0.9395 0.9190 0.8870 0.8525 0.8180 0.1196 0.1249 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8545 0.0776 1.0000 0.9895 0.9520 0.8400 0.7005 0.5455 0.3130 0.1675 0.1320 0.1090 0.0830 0.2011 0.3268 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9735 0.0330 0.9830 0.9205 0.8940 0.8775 0.8620 0.8385 0.8195 0.7860 0.7370 0.7015 0.6810 0.2772 0.3243 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8656 0.0796 0.9990 0.9835 0.9345 0.7980 0.6865 0.5425 0.2885 0.1575 0.1210 0.0910 0.0515 0.2054 0.3408 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9718 0.0336 0.9255 0.8980 0.8770 0.8570 0.8415 0.8185 0.7980 0.7690 0.7255 0.7000 0.6815 0.3085 0.3700 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5288 0.1552 0.8965 0.6645 0.3710 0.2010 0.1625 0.1450 0.1305 0.1115 0.0835 0.0435 0.0245 0.2521 0.7712 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9039 0.0661 0.9060 0.8715 0.8455 0.8225 0.7985 0.7680 0.7410 0.7100 0.6835 0.6655 0.6385 0.3320 0.4161 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.6256 0.1592 0.9155 0.6950 0.4905 0.2685 0.1615 0.1415 0.1200 0.0985 0.0565 0.0315 0.0140 0.2376 0.6890 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8959 0.0672 0.8735 0.8405 0.8125 0.7905 0.7680 0.7390 0.7225 0.7015 0.6825 0.6670 0.6450 0.3657 0.4738 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2677 0.2328 0.5810 0.2420 0.1600 0.1440 0.1295 0.1155 0.0980 0.0760 0.0400 0.0220 0.0125 0.2493 1.2120 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8103 0.0992 0.8820 0.8460 0.8165 0.7795 0.7545 0.7270 0.7055 0.6855 0.6635 0.6370 0.6170 0.3588 0.4688 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.4349 0.2388 0.6990 0.3665 0.1940 0.1425 0.1220 0.1055 0.0855 0.0550 0.0290 0.0135 0.0060 0.2271 0.9811 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7924 0.1008 0.8390 0.7970 0.7680 0.7390 0.7240 0.7105 0.6965 0.6825 0.6670 0.6425 0.6255 0.3941 0.5340 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1245 0.3105 0.3145 0.1635 0.1335 0.1190 0.1065 0.0885 0.0660 0.0445 0.0240 0.0130 0.0065 0.2296 1.5603 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.7104 0.1323 0.8635 0.8240 0.7825 0.7500 0.7210 0.7030 0.6855 0.6695 0.6425 0.6210 0.6095 0.3756 0.5051 nan
COCOfunction15-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.3096 0.3184 0.4850 0.2195 0.1370 0.1150 0.0985 0.0770 0.0510 0.0360 0.0155 0.0080 0.0050 0.2085 1.2127 nan
COCOfunction15-dim2-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.6819 0.1344 0.8065 0.7630 0.7335 0.7165 0.7015 0.6930 0.6825 0.6710 0.6465 0.6275 0.6135 0.4110 0.5738 nan
