instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim10-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.2103 0.3852 0.5792 0.3828 0.2534 0.1645 0.1033 0.0628 0.0344 0.0165 0.0083 0.0040 0.0025 0.2054 1.0088 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9789 0.0138 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9999 0.9996 0.9974 0.9847 0.9355 0.0149 0.0150 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0146 0.4207 0.1799 0.0963 0.0601 0.0415 0.0268 0.0200 0.0143 0.0103 0.0072 0.0048 0.0031 0.1432 2.0294 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9722 0.0161 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.9934 0.9709 0.9074 0.0183 0.0185 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 10 0.1276 0.7704 0.4644 0.2788 0.1664 0.0969 0.0570 0.0297 0.0151 0.0074 0.0033 0.0021 0.0018 0.1738 1.1534 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9126 0.0276 0.9996 0.9992 0.9989 0.9978 0.9968 0.9940 0.9893 0.9745 0.9228 0.8271 0.6907 0.0654 0.0675 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0000 0.8414 0.1553 0.0674 0.0362 0.0236 0.0166 0.0125 0.0088 0.0058 0.0034 0.0023 0.0017 0.1162 1.9851 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 0.9015 0.0323 0.9996 0.9991 0.9987 0.9974 0.9961 0.9932 0.9869 0.9717 0.9162 0.8044 0.6555 0.0693 0.0718 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1025 1.1556 0.4234 0.2439 0.1406 0.0775 0.0428 0.0210 0.0112 0.0048 0.0025 0.0019 0.0013 0.1610 1.2078 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.8055 0.0415 0.9953 0.9929 0.9888 0.9829 0.9755 0.9630 0.9418 0.9009 0.8000 0.6604 0.5159 0.1353 0.1460 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0007 1.2621 0.1569 0.0669 0.0346 0.0207 0.0143 0.0091 0.0064 0.0042 0.0024 0.0018 0.0016 0.1080 1.8760 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.8092 0.0485 0.9959 0.9942 0.9907 0.9868 0.9814 0.9715 0.9506 0.9118 0.8008 0.6446 0.4997 0.1245 0.1339 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0906 1.5408 0.3992 0.2271 0.1259 0.0674 0.0365 0.0182 0.0085 0.0040 0.0024 0.0016 0.0013 0.1543 1.2364 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.6736 0.0553 0.9877 0.9764 0.9673 0.9552 0.9357 0.9142 0.8766 0.8142 0.6826 0.5406 0.4104 0.1934 0.2201 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0021 1.6828 0.1613 0.0670 0.0332 0.0188 0.0118 0.0074 0.0052 0.0032 0.0021 0.0018 0.0013 0.1040 1.8013 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.7131 0.0647 0.9907 0.9849 0.9781 0.9685 0.9548 0.9356 0.9037 0.8411 0.6918 0.5339 0.3953 0.1695 0.1900 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.5613 0.1086 0.8649 0.7050 0.5484 0.4069 0.2856 0.1943 0.1236 0.0684 0.0272 0.0117 0.0055 0.2455 0.6617 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.3487 0.1174 0.6126 0.3946 0.2620 0.1802 0.1256 0.0808 0.0521 0.0284 0.0132 0.0064 0.0040 0.2195 1.0010 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.1161 0.5430 0.3549 0.1879 0.1065 0.0612 0.0356 0.0210 0.0119 0.0053 0.0025 0.0013 0.0009 0.1527 1.3410 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9952 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9996 0.9975 0.0036 0.0036 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0080 0.5874 0.1239 0.0546 0.0298 0.0179 0.0114 0.0064 0.0040 0.0027 0.0014 0.0009 0.0005 0.0983 2.0490 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9929 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9981 0.9950 0.0039 0.0039 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0662 1.0860 0.2694 0.1323 0.0688 0.0368 0.0212 0.0125 0.0063 0.0031 0.0018 0.0011 0.0007 0.1293 1.4953 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9808 0.0129 0.9999 0.9999 0.9999 0.9999 0.9999 0.9998 0.9998 0.9990 0.9962 0.9890 0.9750 0.0160 0.0160 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0001 1.1748 0.1122 0.0434 0.0239 0.0131 0.0077 0.0039 0.0028 0.0017 0.0011 0.0005 0.0004 0.0872 2.0035 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9730 0.0158 0.9999 0.9999 0.9998 0.9998 0.9998 0.9996 0.9990 0.9981 0.9951 0.9884 0.9748 0.0203 0.0204 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0520 1.6290 0.2450 0.1149 0.0576 0.0315 0.0179 0.0102 0.0046 0.0027 0.0017 0.0010 0.0006 0.1217 1.5500 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9564 0.0194 0.9999 0.9997 0.9997 0.9990 0.9987 0.9980 0.9971 0.9946 0.9835 0.9708 0.9495 0.0360 0.0362 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0002 1.7622 0.1158 0.0457 0.0230 0.0120 0.0072 0.0038 0.0025 0.0019 0.0008 0.0006 0.0004 0.0858 1.9546 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9422 0.0237 1.0000 0.9996 0.9993 0.9989 0.9984 0.9979 0.9969 0.9948 0.9875 0.9724 0.9495 0.0368 0.0370 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0454 2.1720 0.2322 0.1079 0.0534 0.0287 0.0164 0.0095 0.0040 0.0024 0.0014 0.0009 0.0005 0.1179 1.5770 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9225 0.0259 0.9987 0.9983 0.9977 0.9969 0.9958 0.9942 0.9909 0.9835 0.9722 0.9525 0.9281 0.0623 0.0630 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0008 2.3497 0.1174 0.0458 0.0227 0.0120 0.0070 0.0041 0.0025 0.0019 0.0008 0.0006 0.0004 0.0857 1.9274 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9033 0.0316 0.9990 0.9985 0.9978 0.9974 0.9970 0.9959 0.9940 0.9900 0.9776 0.9554 0.9302 0.0545 0.0550 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.4864 0.1227 0.8011 0.6115 0.4447 0.3080 0.2047 0.1305 0.0790 0.0407 0.0151 0.0062 0.0028 0.2303 0.7397 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.3005 0.1327 0.5673 0.3441 0.2162 0.1413 0.0904 0.0573 0.0344 0.0176 0.0069 0.0032 0.0018 0.1987 1.0405 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.0791 0.6139 0.2770 0.1373 0.0722 0.0403 0.0226 0.0135 0.0069 0.0031 0.0015 0.0007 0.0005 0.1317 1.4682 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9989 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0007 0.0007 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0077 0.6638 0.1271 0.0555 0.0291 0.0162 0.0094 0.0054 0.0029 0.0016 0.0009 0.0005 0.0002 0.0937 1.9482 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9981 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0012 0.0012 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0415 1.2279 0.2190 0.0982 0.0490 0.0270 0.0153 0.0079 0.0044 0.0020 0.0009 0.0005 0.0004 0.1139 1.6074 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9955 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9993 0.9968 0.0034 0.0034 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0003 1.3277 0.1196 0.0494 0.0250 0.0133 0.0079 0.0043 0.0022 0.0017 0.0007 0.0003 0.0003 0.0875 1.9517 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9926 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9975 0.9951 0.0053 0.0053 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0313 1.8419 0.2002 0.0884 0.0436 0.0240 0.0129 0.0067 0.0036 0.0020 0.0007 0.0005 0.0003 0.1086 1.6489 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9899 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9997 0.9985 0.9957 0.9913 0.0094 0.0094 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0000 1.9916 0.1203 0.0479 0.0238 0.0127 0.0076 0.0043 0.0024 0.0015 0.0007 0.0003 0.0003 0.0868 1.9248 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9837 0.0121 1.0000 1.0000 0.9999 0.9999 0.9999 0.9998 0.9992 0.9985 0.9973 0.9949 0.9898 0.0147 0.0147 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0267 2.4559 0.1916 0.0826 0.0410 0.0234 0.0120 0.0061 0.0033 0.0018 0.0007 0.0005 0.0003 0.1061 1.6676 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9821 0.0124 1.0000 1.0000 0.9999 0.9997 0.9996 0.9995 0.9991 0.9983 0.9956 0.9916 0.9871 0.0191 0.0191 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0003 2.6555 0.1232 0.0483 0.0235 0.0124 0.0076 0.0042 0.0022 0.0015 0.0008 0.0003 0.0003 0.0868 1.9065 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9716 0.0161 0.9999 0.9997 0.9997 0.9992 0.9991 0.9988 0.9984 0.9978 0.9961 0.9907 0.9868 0.0260 0.0261 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.4452 0.1306 0.7646 0.5594 0.3948 0.2608 0.1701 0.1050 0.0600 0.0301 0.0100 0.0041 0.0021 0.2208 0.7807 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.2785 0.1412 0.5395 0.3201 0.1986 0.1255 0.0793 0.0471 0.0262 0.0144 0.0054 0.0024 0.0011 0.1894 1.0604 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.0619 0.6531 0.2504 0.1182 0.0606 0.0337 0.0182 0.0105 0.0053 0.0026 0.0012 0.0004 0.0003 0.1229 1.5222 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9998 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0077 0.7063 0.1343 0.0595 0.0310 0.0162 0.0099 0.0056 0.0034 0.0016 0.0009 0.0003 0.0002 0.0954 1.9150 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9997 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0304 1.3062 0.1984 0.0894 0.0443 0.0246 0.0129 0.0071 0.0035 0.0018 0.0008 0.0004 0.0003 0.1088 1.6470 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9994 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0004 1.4127 0.1260 0.0530 0.0279 0.0142 0.0085 0.0053 0.0027 0.0013 0.0007 0.0003 0.0003 0.0909 1.9311 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9990 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0221 1.9594 0.1843 0.0808 0.0407 0.0223 0.0112 0.0061 0.0032 0.0016 0.0007 0.0004 0.0003 0.1048 1.6809 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9986 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0011 0.0011 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0000 2.1190 0.1255 0.0523 0.0271 0.0146 0.0084 0.0049 0.0027 0.0014 0.0007 0.0003 0.0003 0.0906 1.9156 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9978 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9985 0.0016 0.0016 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0185 2.6125 0.1801 0.0780 0.0388 0.0211 0.0107 0.0058 0.0031 0.0016 0.0007 0.0004 0.0003 0.1030 1.6951 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9975 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9981 0.0022 0.0022 nan
COCOfunction9-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0001 2.8254 0.1267 0.0536 0.0264 0.0147 0.0089 0.0049 0.0028 0.0014 0.0007 0.0003 0.0003 0.0906 1.9031 nan
COCOfunction9-dim10-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9961 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9972 0.0030 0.0030 nan
