instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6977 0.0751 0.9870 0.9755 0.9615 0.9520 0.9405 0.9325 0.9270 0.9175 0.9145 0.9090 0.9015 0.1884 0.1992 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 2 0.0624 0.6203 0.1875 0.0950 0.0620 0.0455 0.0300 0.0135 0.0025 0.0000 0.0000 0.0000 0.0000 0.1265 1.8443 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8416 0.0553 1.0000 1.0000 0.9935 0.9875 0.9765 0.9605 0.9470 0.9315 0.9160 0.9115 0.9035 0.1198 0.1239 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0311 0.6628 0.0535 0.0255 0.0110 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0532 2.2938 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9552 0.0300 0.9910 0.9075 0.7755 0.7100 0.6665 0.6110 0.5485 0.4000 0.2375 0.1505 0.1145 0.2924 0.4579 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9442 0.0321 1.0000 0.8775 0.7590 0.6910 0.6370 0.5720 0.4940 0.3030 0.1895 0.1325 0.0895 0.2873 0.4749 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9747 0.0216 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9700 0.9420 0.9240 0.0308 0.0311 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.4789 0.1500 0.5165 0.3685 0.2620 0.1785 0.1400 0.1235 0.0985 0.0720 0.0380 0.0080 0.0000 0.2639 1.2169 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9828 0.0173 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9865 0.9570 0.9320 0.0208 0.0209 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.3933 0.1605 0.4445 0.2230 0.1685 0.1370 0.1120 0.0865 0.0640 0.0440 0.0120 0.0000 0.0000 0.2272 1.3704 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8942 0.0432 1.0000 1.0000 0.9950 0.9900 0.9840 0.9715 0.9585 0.9405 0.9240 0.9135 0.9075 0.1065 0.1096 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.2008 0.3001 0.3210 0.1815 0.1275 0.1015 0.0795 0.0610 0.0425 0.0205 0.0000 0.0000 0.0000 0.1998 1.6110 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9332 0.0346 1.0000 1.0000 1.0000 1.0000 0.9990 0.9925 0.9835 0.9620 0.9340 0.9140 0.9005 0.0673 0.0685 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.1328 0.3210 0.1610 0.1000 0.0705 0.0545 0.0390 0.0215 0.0095 0.0010 0.0000 0.0000 0.0000 0.1404 1.9375 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7658 0.0648 0.9920 0.9840 0.9710 0.9605 0.9510 0.9390 0.9310 0.9200 0.9125 0.9065 0.8970 0.1710 0.1798 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.1084 0.4502 0.2290 0.1370 0.0875 0.0675 0.0490 0.0350 0.0150 0.0025 0.0000 0.0000 0.0000 0.1609 1.7792 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8582 0.0520 1.0000 1.0000 0.9975 0.9895 0.9825 0.9645 0.9480 0.9330 0.9140 0.8995 0.8900 0.1134 0.1173 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.0603 0.4815 0.0970 0.0540 0.0360 0.0180 0.0095 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0901 2.2407 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6128 0.0864 0.9770 0.9605 0.9515 0.9395 0.9315 0.9265 0.9180 0.9150 0.9080 0.8980 0.8895 0.2118 0.2262 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0691 0.6003 0.1950 0.1060 0.0685 0.0470 0.0350 0.0180 0.0060 0.0000 0.0000 0.0000 0.0000 0.1357 1.8548 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7684 0.0693 1.0000 0.9930 0.9860 0.9720 0.9575 0.9430 0.9315 0.9175 0.9055 0.8920 0.8805 0.1504 0.1576 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0329 0.6420 0.0555 0.0315 0.0140 0.0080 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0607 2.3946 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9584 0.0289 0.9995 0.9195 0.7855 0.7195 0.6735 0.6205 0.5565 0.4205 0.2520 0.1570 0.1190 0.2896 0.4461 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9990 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9479 0.0309 1.0000 0.8835 0.7710 0.7025 0.6475 0.5875 0.5085 0.3210 0.1940 0.1370 0.0980 0.2859 0.4642 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9698 0.0235 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9890 0.9625 0.9350 0.9170 0.0362 0.0365 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.5009 0.1445 0.5320 0.3915 0.2800 0.1945 0.1470 0.1255 0.1075 0.0775 0.0435 0.0130 0.0000 0.2702 1.1949 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9774 0.0199 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9765 0.9435 0.9220 0.0266 0.0268 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.4107 0.1547 0.4650 0.2340 0.1760 0.1450 0.1190 0.0900 0.0700 0.0500 0.0140 0.0025 0.0000 0.2340 1.3492 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8739 0.0471 1.0000 0.9990 0.9920 0.9860 0.9780 0.9635 0.9505 0.9350 0.9170 0.9095 0.8995 0.1205 0.1246 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.2173 0.2890 0.3315 0.1920 0.1310 0.1100 0.0850 0.0670 0.0485 0.0280 0.0020 0.0000 0.0000 0.2090 1.5939 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9134 0.0398 1.0000 1.0000 1.0000 1.0000 0.9930 0.9870 0.9720 0.9485 0.9230 0.9030 0.8895 0.0816 0.0835 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.1412 0.3093 0.1655 0.1075 0.0780 0.0595 0.0455 0.0280 0.0140 0.0045 0.0000 0.0000 0.0000 0.1502 1.9360 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.7239 0.0707 0.9875 0.9775 0.9635 0.9525 0.9420 0.9330 0.9260 0.9160 0.9080 0.8970 0.8880 0.1862 0.1971 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1196 0.4335 0.2430 0.1430 0.0975 0.0760 0.0585 0.0420 0.0250 0.0075 0.0000 0.0000 0.0000 0.1710 1.7727 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8205 0.0598 1.0000 0.9990 0.9925 0.9845 0.9700 0.9540 0.9385 0.9245 0.9025 0.8880 0.8775 0.1312 0.1367 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0644 0.4640 0.1010 0.0600 0.0420 0.0240 0.0140 0.0080 0.0015 0.0000 0.0000 0.0000 0.0000 0.1000 2.2776 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.5529 0.0943 0.9665 0.9530 0.9400 0.9325 0.9275 0.9200 0.9155 0.9110 0.9000 0.8885 0.8765 0.2247 0.2416 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0773 0.5780 0.2020 0.1145 0.0770 0.0570 0.0420 0.0280 0.0110 0.0000 0.0000 0.0000 0.0000 0.1458 1.8584 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.7146 0.0797 0.9990 0.9890 0.9775 0.9615 0.9465 0.9345 0.9225 0.9105 0.8925 0.8790 0.8725 0.1684 0.1779 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0351 0.6187 0.0645 0.0365 0.0175 0.0105 0.0040 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0696 2.4832 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9987 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9618 0.0276 1.0000 0.9300 0.8000 0.7345 0.6810 0.6345 0.5705 0.4515 0.2665 0.1695 0.1250 0.2859 0.4324 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9520 0.0296 1.0000 0.8960 0.7935 0.7100 0.6585 0.6005 0.5230 0.3475 0.2040 0.1470 0.1055 0.2840 0.4519 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9658 0.0252 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9865 0.9575 0.9305 0.9135 0.0401 0.0405 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.5256 0.1382 0.5480 0.4045 0.2945 0.2145 0.1545 0.1325 0.1145 0.0845 0.0525 0.0175 0.0010 0.2770 1.1685 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9721 0.0222 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9670 0.9360 0.9125 0.0322 0.0325 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.4318 0.1481 0.4800 0.2415 0.1805 0.1490 0.1245 0.1010 0.0775 0.0560 0.0230 0.0070 0.0000 0.2414 1.3224 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8560 0.0504 1.0000 0.9945 0.9890 0.9825 0.9700 0.9580 0.9435 0.9305 0.9140 0.9030 0.8890 0.1323 0.1374 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.2364 0.2765 0.3490 0.2085 0.1400 0.1165 0.0940 0.0765 0.0570 0.0365 0.0075 0.0000 0.0000 0.2187 1.5691 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8952 0.0444 1.0000 1.0000 1.0000 0.9960 0.9895 0.9805 0.9620 0.9405 0.9155 0.8940 0.8810 0.0935 0.0961 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.1521 0.2963 0.1755 0.1180 0.0855 0.0650 0.0500 0.0345 0.0180 0.0080 0.0005 0.0000 0.0000 0.1612 1.9233 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.6857 0.0756 0.9825 0.9680 0.9565 0.9485 0.9365 0.9290 0.9200 0.9130 0.9015 0.8880 0.8755 0.1994 0.2124 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1326 0.4148 0.2620 0.1510 0.1075 0.0825 0.0655 0.0480 0.0325 0.0115 0.0000 0.0000 0.0000 0.1816 1.7556 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7881 0.0667 1.0000 0.9945 0.9875 0.9775 0.9620 0.9460 0.9335 0.9160 0.8940 0.8800 0.8720 0.1442 0.1511 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.0699 0.4445 0.1080 0.0660 0.0480 0.0330 0.0180 0.0110 0.0045 0.0005 0.0000 0.0000 0.0000 0.1112 2.2933 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.4983 0.1008 0.9585 0.9475 0.9360 0.9285 0.9235 0.9160 0.9120 0.9055 0.8900 0.8775 0.8640 0.2358 0.2553 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0868 0.5531 0.2130 0.1250 0.0825 0.0640 0.0465 0.0320 0.0145 0.0015 0.0000 0.0000 0.0000 0.1563 1.8488 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.6722 0.0889 0.9945 0.9860 0.9700 0.9550 0.9405 0.9310 0.9170 0.9000 0.8820 0.8725 0.8655 0.1802 0.1916 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0382 0.5927 0.0730 0.0420 0.0235 0.0140 0.0080 0.0035 0.0005 0.0000 0.0000 0.0000 0.0000 0.0798 2.5391 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9041 0.0447 0.8860 0.7410 0.6700 0.6170 0.5615 0.4675 0.3460 0.2275 0.1410 0.1010 0.0585 0.3121 0.6019 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.8849 0.0476 0.8870 0.7300 0.6560 0.5850 0.5120 0.3460 0.2490 0.1895 0.1245 0.0775 0.0375 0.2949 0.6137 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.2740 0.2239 0.3945 0.2210 0.1450 0.1160 0.0915 0.0650 0.0445 0.0130 0.0000 0.0000 0.0000 0.2023 1.4238 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.2286 0.2384 0.2250 0.1475 0.1040 0.0770 0.0575 0.0360 0.0085 0.0000 0.0000 0.0000 0.0000 0.1582 1.5916 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.0862 0.4478 0.2105 0.1165 0.0660 0.0430 0.0245 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.1233 1.6653 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.0660 0.4768 0.0930 0.0505 0.0185 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0683 1.9153 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.0402 0.6717 0.1650 0.0605 0.0355 0.0155 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0872 1.6821 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.0290 0.7152 0.0440 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0345 1.8990 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.0230 0.8956 0.1250 0.0410 0.0175 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0687 1.6494 nan
COCOfunction19-dim2-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim2-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0157 0.9536 0.0140 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0199 1.7442 nan
