instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9900 0.0138 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9010 0.6360 0.0193 0.0198 nan
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0032 1.0000 1.0000 1.0000 1.0000 0.9945 0.9835 0.9520 0.9215 0.8830 0.8320 0.7715 0.0941 0.0980 nan
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9896 0.0140 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9775 0.8310 0.5845 0.0272 0.0279 nan
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0034 1.0000 1.0000 1.0000 0.9935 0.9815 0.9680 0.9395 0.9030 0.8645 0.8125 0.7520 0.1166 0.1227 nan
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7807 0.0690 0.9795 0.9440 0.9020 0.8385 0.7240 0.5900 0.4750 0.3225 0.2265 0.1895 0.1700 0.2550 0.3876 nan
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9872 0.0161 0.9195 0.8955 0.8735 0.8570 0.8140 0.7800 0.7475 0.7035 0.6375 0.5470 0.4390 0.3111 0.3941 nan
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.7978 0.0704 1.0000 1.0000 0.9595 0.8725 0.7790 0.6385 0.4595 0.3265 0.2240 0.1860 0.1585 0.2185 0.3198 nan
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9846 0.0170 0.9105 0.8760 0.8440 0.8225 0.7815 0.7495 0.7175 0.6800 0.6060 0.5080 0.3780 0.3264 0.4276 nan
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.2-freq10-amp1 kriging 0 0 1 2 0.4334 0.1381 0.8085 0.6700 0.5690 0.4525 0.3475 0.2730 0.2320 0.1965 0.1720 0.1465 0.1285 0.3288 0.7737 nan
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9473 0.0322 0.8725 0.8330 0.7820 0.7480 0.7090 0.6730 0.6375 0.5705 0.4480 0.3060 0.1835 0.3509 0.5162 nan
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5053 0.1409 0.9615 0.7885 0.6380 0.4475 0.3260 0.2590 0.2265 0.1985 0.1615 0.1405 0.1240 0.2929 0.6426 nan
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9392 0.0340 0.8400 0.7815 0.7385 0.7090 0.6760 0.6395 0.5925 0.5230 0.3895 0.2615 0.1410 0.3642 0.5682 nan
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2239 0.2071 0.7210 0.5260 0.3955 0.2930 0.2355 0.2095 0.1845 0.1730 0.1460 0.1275 0.1185 0.3289 0.9673 nan
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8812 0.0483 0.8405 0.7680 0.7195 0.6750 0.6395 0.5865 0.5325 0.4485 0.2975 0.1740 0.0695 0.3567 0.5957 nan
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3197 0.2113 0.7955 0.5700 0.3360 0.2615 0.2350 0.2090 0.1845 0.1620 0.1390 0.1225 0.1125 0.3130 0.9037 nan
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8688 0.0511 0.7835 0.7170 0.6765 0.6360 0.5900 0.5445 0.4865 0.3855 0.2475 0.1300 0.0295 0.3654 0.6619 nan
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1195 0.2762 0.6640 0.4455 0.3090 0.2340 0.2045 0.1815 0.1700 0.1530 0.1305 0.1195 0.1115 0.3246 1.0846 nan
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 2 0.7941 0.0644 0.8030 0.7180 0.6630 0.6190 0.5645 0.5085 0.4405 0.3450 0.2060 0.0850 0.0305 0.3531 0.6638 nan
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2147 0.2818 0.6685 0.3480 0.2570 0.2285 0.2030 0.1805 0.1610 0.1440 0.1270 0.1145 0.1085 0.3187 1.1111 nan
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 2 0.7821 0.0681 0.7330 0.6685 0.6175 0.5700 0.5125 0.4600 0.3785 0.2865 0.1540 0.0435 0.0105 0.3554 0.7397 nan
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9863 0.0163 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9625 0.5540 0.1195 0.0238 0.0250 nan
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9857 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8890 0.3980 0.1145 0.0306 0.0325 nan
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7164 0.0815 0.8320 0.7305 0.6220 0.4600 0.2730 0.1515 0.0745 0.0360 0.0000 0.0000 0.0000 0.2205 0.6002 nan
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9940 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9820 0.0062 0.0062 nan
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7397 0.0830 1.0000 0.9785 0.8040 0.5450 0.3255 0.1390 0.0690 0.0070 0.0000 0.0000 0.0000 0.1488 0.3401 nan
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9925 0.0119 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9665 0.0088 0.0088 nan
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.3458 0.1630 0.5715 0.3440 0.1995 0.0790 0.0460 0.0240 0.0050 0.0000 0.0000 0.0000 0.0000 0.1559 0.9246 nan
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9748 0.0227 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9760 0.9500 0.9300 0.0285 0.0287 nan
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.4239 0.1660 0.7880 0.4250 0.1450 0.0595 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1075 0.5612 nan
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9699 0.0238 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9905 0.9675 0.9430 0.9270 0.0345 0.0347 nan
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1619 0.2446 0.4810 0.2435 0.0980 0.0370 0.0145 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.1216 0.9375 nan
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9409 0.0341 1.0000 1.0000 1.0000 0.9995 0.9965 0.9920 0.9850 0.9675 0.9420 0.9260 0.9130 0.0657 0.0668 nan
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2529 0.2490 0.4775 0.0995 0.0185 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0727 0.6726 nan
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9328 0.0357 1.0000 1.0000 1.0000 0.9995 0.9960 0.9910 0.9830 0.9645 0.9405 0.9240 0.9095 0.0684 0.0696 nan
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0805 0.3261 0.4385 0.2100 0.0795 0.0350 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1141 0.9669 nan
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.8920 0.0455 1.0000 0.9980 0.9935 0.9900 0.9840 0.9740 0.9605 0.9465 0.9285 0.9140 0.9055 0.1071 0.1102 nan
COCOfunction9-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1645 0.3320 0.2715 0.0300 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0550 0.7676 nan
COCOfunction9-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.8832 0.0476 1.0000 0.9995 0.9960 0.9915 0.9860 0.9765 0.9615 0.9485 0.9305 0.9120 0.8945 0.1015 0.1043 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9788 0.0210 0.8715 0.8305 0.7780 0.7415 0.7035 0.6755 0.6315 0.5640 0.3840 0.2445 0.1595 0.3471 0.5173 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9736 0.0225 0.8630 0.8035 0.7600 0.7200 0.6865 0.6530 0.6035 0.5235 0.3010 0.1920 0.1385 0.3479 0.5404 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9879 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9645 0.9035 0.0145 0.0146 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.6580 0.1051 0.6145 0.5010 0.3940 0.3170 0.2360 0.1685 0.1390 0.1165 0.0745 0.0325 0.0000 0.2987 1.0038 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9917 0.0126 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9875 0.9320 0.0109 0.0109 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.5835 0.1125 0.5710 0.4145 0.2505 0.2030 0.1675 0.1405 0.1155 0.0845 0.0475 0.0000 0.0000 0.2735 1.1554 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9514 0.0303 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.9025 0.8765 0.8565 0.0527 0.0537 nan
