instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0206 0.5959 0.0210 0.0028 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0276 1.7554 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0046 0.7350 0.0440 0.0096 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0368 1.9107 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0133 0.7945 0.0130 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0230 1.7441 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.8053 0.0357 0.7334 0.5914 0.4762 0.3860 0.3126 0.2442 0.1870 0.1248 0.0558 0.0084 0.0012 0.2992 0.8414 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.7673 0.0386 0.6330 0.4864 0.3900 0.3144 0.2546 0.2078 0.1554 0.0964 0.0302 0.0026 0.0002 0.2930 0.9809 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.1263 0.1785 0.2150 0.0830 0.0256 0.0068 0.0020 0.0012 0.0008 0.0000 0.0000 0.0000 0.0000 0.0856 1.3384 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.1304 0.1930 0.1654 0.0796 0.0280 0.0096 0.0028 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0869 1.6779 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 0.0292 0.3571 0.0640 0.0122 0.0022 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0438 1.5377 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0417 0.3861 0.0562 0.0092 0.0020 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0405 1.7590 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0108 0.5356 0.0464 0.0102 0.0012 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0384 1.7802 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0217 0.5792 0.0226 0.0030 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0284 1.7555 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0049 0.7142 0.0440 0.0092 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0368 1.9028 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0140 0.7723 0.0138 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0235 1.7449 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.8241 0.0334 0.7514 0.6170 0.5068 0.4140 0.3394 0.2742 0.2096 0.1454 0.0714 0.0166 0.0012 0.3067 0.8129 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9994 0.9982 0.9946 0.9910 0.9880 0.0158 0.0158 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.7890 0.0362 0.6546 0.5194 0.4178 0.3466 0.2818 0.2264 0.1744 0.1168 0.0452 0.0056 0.0002 0.3018 0.9421 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0008 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9986 0.9968 0.9920 0.9896 0.9872 0.0213 0.0214 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.1408 0.1674 0.2394 0.1060 0.0414 0.0122 0.0030 0.0012 0.0008 0.0000 0.0000 0.0000 0.0000 0.0951 1.3338 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9978 0.0031 0.9994 0.9966 0.9934 0.9912 0.9900 0.9878 0.9842 0.9820 0.9802 0.9786 0.9770 0.0816 0.0825 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.1450 0.1812 0.1824 0.0992 0.0424 0.0146 0.0046 0.0012 0.0002 0.0000 0.0000 0.0000 0.0000 0.0969 1.6612 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9965 0.0040 0.9982 0.9940 0.9916 0.9902 0.9886 0.9872 0.9864 0.9848 0.9842 0.9818 0.9808 0.0861 0.0870 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.0330 0.3349 0.0746 0.0130 0.0022 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0456 1.4942 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9915 0.0063 0.9926 0.9894 0.9868 0.9838 0.9820 0.9808 0.9802 0.9790 0.9770 0.9742 0.9718 0.1117 0.1135 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0467 0.3624 0.0674 0.0118 0.0028 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0448 1.7594 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9862 0.0080 0.9918 0.9884 0.9866 0.9856 0.9848 0.9846 0.9842 0.9826 0.9810 0.9772 0.9744 0.1077 0.1093 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0122 0.5023 0.0476 0.0100 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0388 1.7406 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9811 0.0094 0.9888 0.9840 0.9820 0.9808 0.9802 0.9792 0.9786 0.9770 0.9738 0.9714 0.9706 0.1252 0.1277 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0243 0.5436 0.0272 0.0034 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0307 1.7591 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9694 0.0121 0.9882 0.9864 0.9848 0.9846 0.9842 0.9834 0.9818 0.9810 0.9768 0.9744 0.9726 0.1168 0.1188 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0055 0.6698 0.0450 0.0090 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0370 1.8798 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9669 0.0126 0.9856 0.9816 0.9806 0.9798 0.9790 0.9774 0.9770 0.9750 0.9722 0.9708 0.9702 0.1329 0.1357 nan
COCOfunction17-dim5-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0157 0.7248 0.0160 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0250 1.7493 nan
COCOfunction17-dim5-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9469 0.0161 0.9866 0.9848 0.9844 0.9840 0.9828 0.9818 0.9808 0.9778 0.9750 0.9726 0.9712 0.1224 0.1246 nan
