instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 5 0 17 1 0.3363 0.3849 0.2920 0.2350 0.1870 0.1330 0.0690 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1748 1.4270 0.017505
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 5 0 18 1 0.3462 0.3829 0.2950 0.2380 0.1880 0.1290 0.0560 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1694 1.4013 0.029349
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 5 0 19 1 0.3451 0.3783 0.2910 0.2380 0.1940 0.1460 0.0790 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1799 1.4322 0.015283
COCOfunction11-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 5 0 20 1 0.3486 0.3759 0.2910 0.2370 0.1920 0.1390 0.0660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1742 1.4168 0.045755
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 1 1 0.3140 0.3125 0.5110 0.3230 0.2330 0.1330 0.1120 0.0940 0.0800 0.0690 0.0570 0.0500 0.0430 0.2606 1.3290 0.254562
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 2 1 0.3149 0.3124 0.5130 0.3230 0.2340 0.1330 0.1120 0.0950 0.0800 0.0680 0.0570 0.0500 0.0440 0.2605 1.3291 0.204413
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 3 1 0.3166 0.3127 0.5140 0.3260 0.2360 0.1330 0.1120 0.0950 0.0800 0.0690 0.0580 0.0500 0.0430 0.2604 1.3228 0.144417
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 4 1 0.3162 0.3113 0.5130 0.3240 0.2370 0.1320 0.1110 0.0940 0.0800 0.0680 0.0570 0.0500 0.0430 0.2604 1.3269 0.151730
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 5 1 0.3154 0.3124 0.5130 0.3240 0.2350 0.1330 0.1130 0.0950 0.0810 0.0680 0.0570 0.0500 0.0430 0.2606 1.3280 0.282153
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 6 1 0.3167 0.3124 0.5130 0.3250 0.2370 0.1330 0.1120 0.0950 0.0800 0.0680 0.0570 0.0500 0.0430 0.2609 1.3266 0.204746
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 7 1 0.3132 0.3142 0.5090 0.3220 0.2300 0.1320 0.1120 0.0940 0.0800 0.0680 0.0570 0.0500 0.0430 0.2604 1.3341 0.143164
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 8 1 0.3129 0.3143 0.5100 0.3220 0.2310 0.1320 0.1110 0.0940 0.0800 0.0680 0.0570 0.0500 0.0430 0.2604 1.3338 0.158597
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 9 1 0.3162 0.3127 0.5120 0.3250 0.2360 0.1320 0.1120 0.0940 0.0800 0.0680 0.0570 0.0500 0.0440 0.2606 1.3257 0.165002
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 10 1 0.3166 0.3120 0.5130 0.3260 0.2360 0.1330 0.1120 0.0950 0.0800 0.0680 0.0570 0.0500 0.0440 0.2606 1.3247 0.295699
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 11 1 0.3147 0.3121 0.5130 0.3220 0.2320 0.1330 0.1120 0.0950 0.0800 0.0680 0.0570 0.0500 0.0430 0.2607 1.3286 0.169172
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 12 1 0.3178 0.3115 0.5130 0.3260 0.2400 0.1330 0.1120 0.0950 0.0800 0.0680 0.0570 0.0500 0.0440 0.2607 1.3230 0.246371
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 13 1 0.3165 0.3123 0.5120 0.3240 0.2360 0.1330 0.1120 0.0940 0.0810 0.0680 0.0580 0.0500 0.0430 0.2606 1.3260 0.293584
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 14 1 0.3144 0.3126 0.5110 0.3230 0.2320 0.1330 0.1120 0.0940 0.0800 0.0680 0.0580 0.0500 0.0430 0.2604 1.3294 0.241259
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 15 1 0.3146 0.3132 0.5110 0.3230 0.2350 0.1320 0.1110 0.0940 0.0800 0.0680 0.0570 0.0500 0.0440 0.2603 1.3302 0.158461
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 16 1 0.3185 0.3109 0.5130 0.3250 0.2400 0.1330 0.1120 0.0950 0.0800 0.0680 0.0570 0.0500 0.0430 0.2608 1.3238 0.241181
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 17 1 0.3151 0.3140 0.5130 0.3220 0.2360 0.1320 0.1110 0.0940 0.0800 0.0680 0.0570 0.0500 0.0430 0.2603 1.3278 0.158484
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 18 1 0.3164 0.3112 0.5120 0.3230 0.2350 0.1330 0.1130 0.0950 0.0800 0.0680 0.0570 0.0500 0.0430 0.2608 1.3279 0.251369
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 19 1 0.3155 0.3119 0.5110 0.3240 0.2330 0.1330 0.1120 0.0940 0.0800 0.0680 0.0570 0.0500 0.0440 0.2605 1.3300 0.145679
COCOfunction20-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 20 1 0.3162 0.3125 0.5160 0.3250 0.2360 0.1330 0.1110 0.0940 0.0800 0.0680 0.0570 0.0500 0.0430 0.2603 1.3246 0.263713
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 1 1 0.3285 0.4005 0.3110 0.2720 0.2420 0.2110 0.1900 0.1620 0.1290 0.0840 0.0000 0.0000 0.0000 0.2905 1.5149 0.041773
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 2 1 0.3210 0.3961 0.3100 0.2710 0.2420 0.2110 0.1900 0.1620 0.1280 0.0820 0.0000 0.0000 0.0000 0.2898 1.5308 0.034488
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 3 1 0.3320 0.3983 0.3100 0.2690 0.2360 0.2050 0.1830 0.1540 0.1200 0.0760 0.0000 0.0000 0.0000 0.2824 1.5206 0.014441
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 4 1 0.3326 0.3937 0.3120 0.2700 0.2390 0.2080 0.1860 0.1570 0.1210 0.0750 0.0000 0.0000 0.0000 0.2840 1.5154 0.016723
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 5 1 0.3237 0.4038 0.3150 0.2730 0.2440 0.2120 0.1890 0.1610 0.1280 0.0820 0.0000 0.0000 0.0000 0.2888 1.5146 0.014704
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 6 1 0.3375 0.3911 0.3120 0.2710 0.2380 0.2070 0.1850 0.1570 0.1230 0.0790 0.0000 0.0000 0.0000 0.2857 1.5203 0.015017
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 7 1 0.3278 0.4016 0.3080 0.2700 0.2410 0.2120 0.1910 0.1640 0.1310 0.0870 0.0000 0.0000 0.0000 0.2915 1.5255 0.013161
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 8 1 0.3171 0.4074 0.3130 0.2730 0.2440 0.2120 0.1900 0.1610 0.1280 0.0810 0.0000 0.0000 0.0000 0.2896 1.5232 0.014257
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 9 1 0.3188 0.4014 0.3090 0.2690 0.2390 0.2090 0.1870 0.1590 0.1260 0.0810 0.0000 0.0000 0.0000 0.2878 1.5275 0.015718
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 10 1 0.3282 0.3977 0.3040 0.2680 0.2390 0.2090 0.1870 0.1590 0.1260 0.0820 0.0000 0.0000 0.0000 0.2889 1.5266 0.029213
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 11 1 0.3311 0.4012 0.3050 0.2670 0.2370 0.2080 0.1880 0.1600 0.1270 0.0820 0.0000 0.0000 0.0000 0.2881 1.5163 0.014938
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 12 1 0.3232 0.4013 0.3130 0.2730 0.2420 0.2100 0.1850 0.1570 0.1240 0.0780 0.0000 0.0000 0.0000 0.2855 1.5053 0.016015
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 13 1 0.3338 0.3921 0.3150 0.2710 0.2380 0.2080 0.1850 0.1550 0.1210 0.0770 0.0000 0.0000 0.0000 0.2843 1.5065 0.021845
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 14 1 0.3202 0.3980 0.3130 0.2690 0.2380 0.2080 0.1860 0.1570 0.1230 0.0780 0.0000 0.0000 0.0000 0.2857 1.5247 0.041572
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 15 1 0.3257 0.4000 0.3100 0.2710 0.2390 0.2080 0.1860 0.1560 0.1230 0.0790 0.0000 0.0000 0.0000 0.2860 1.5215 0.013035
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 16 1 0.3289 0.3946 0.3200 0.2750 0.2440 0.2130 0.1900 0.1610 0.1280 0.0810 0.0000 0.0000 0.0000 0.2887 1.5065 0.019739
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 17 1 0.3219 0.3983 0.3140 0.2730 0.2420 0.2090 0.1870 0.1580 0.1230 0.0770 0.0000 0.0000 0.0000 0.2865 1.5191 0.017505
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 18 1 0.3302 0.3965 0.3160 0.2730 0.2430 0.2100 0.1880 0.1580 0.1240 0.0750 0.0000 0.0000 0.0000 0.2848 1.5104 0.029349
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 19 1 0.3297 0.3916 0.3120 0.2730 0.2420 0.2110 0.1900 0.1610 0.1290 0.0840 0.0000 0.0000 0.0000 0.2905 1.5230 0.015283
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 20 1 0.3325 0.3887 0.3120 0.2720 0.2420 0.2120 0.1910 0.1620 0.1290 0.0810 0.0000 0.0000 0.0000 0.2884 1.5177 0.045754
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 1 1 0.3444 0.3870 0.3250 0.2840 0.2590 0.2310 0.2080 0.1880 0.1610 0.1270 0.0780 0.0360 0.0000 0.3261 1.4976 0.041773
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 2 1 0.3372 0.3824 0.3220 0.2830 0.2580 0.2310 0.2080 0.1880 0.1620 0.1270 0.0780 0.0350 0.0000 0.3267 1.5145 0.034488
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 3 1 0.3480 0.3844 0.3230 0.2800 0.2540 0.2250 0.2030 0.1810 0.1540 0.1210 0.0750 0.0320 0.0000 0.3211 1.5091 0.014441
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 4 1 0.3486 0.3801 0.3260 0.2820 0.2570 0.2280 0.2050 0.1850 0.1570 0.1220 0.0720 0.0320 0.0000 0.3222 1.5010 0.016723
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 5 1 0.3393 0.3902 0.3280 0.2850 0.2590 0.2330 0.2080 0.1870 0.1600 0.1270 0.0770 0.0330 0.0000 0.3258 1.4995 0.014704
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 6 1 0.3539 0.3775 0.3250 0.2820 0.2560 0.2270 0.2050 0.1840 0.1570 0.1230 0.0760 0.0340 0.0000 0.3229 1.5040 0.015017
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 7 1 0.3436 0.3879 0.3200 0.2810 0.2570 0.2300 0.2080 0.1880 0.1620 0.1300 0.0800 0.0370 0.0000 0.3273 1.5082 0.013161
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 8 1 0.3324 0.3937 0.3270 0.2840 0.2590 0.2320 0.2080 0.1880 0.1610 0.1270 0.0770 0.0350 0.0000 0.3262 1.5072 0.014257
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 9 1 0.3346 0.3877 0.3230 0.2800 0.2550 0.2290 0.2060 0.1860 0.1590 0.1260 0.0780 0.0340 0.0000 0.3246 1.5114 0.015718
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 10 1 0.3439 0.3840 0.3170 0.2800 0.2550 0.2280 0.2060 0.1860 0.1580 0.1260 0.0780 0.0360 0.0000 0.3245 1.5093 0.029213
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 11 1 0.3470 0.3875 0.3180 0.2790 0.2540 0.2280 0.2050 0.1870 0.1600 0.1270 0.0770 0.0350 0.0000 0.3244 1.5000 0.014938
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 12 1 0.3391 0.3875 0.3250 0.2840 0.2580 0.2300 0.2050 0.1840 0.1570 0.1240 0.0750 0.0330 0.0000 0.3229 1.4928 0.016015
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 13 1 0.3498 0.3786 0.3280 0.2830 0.2570 0.2280 0.2050 0.1830 0.1560 0.1210 0.0740 0.0330 0.0000 0.3216 1.4916 0.021845
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 14 1 0.3362 0.3844 0.3270 0.2820 0.2560 0.2280 0.2060 0.1850 0.1580 0.1240 0.0750 0.0330 0.0000 0.3234 1.5082 0.041572
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 15 1 0.3419 0.3863 0.3230 0.2820 0.2580 0.2300 0.2050 0.1850 0.1570 0.1230 0.0750 0.0330 0.0000 0.3230 1.5045 0.013035
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 16 1 0.3445 0.3813 0.3330 0.2870 0.2600 0.2330 0.2080 0.1880 0.1610 0.1270 0.0790 0.0340 0.0000 0.3259 1.4911 0.019739
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 17 1 0.3381 0.3845 0.3260 0.2840 0.2590 0.2300 0.2060 0.1850 0.1580 0.1230 0.0740 0.0330 0.0000 0.3235 1.5033 0.017505
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 18 1 0.3458 0.3828 0.3280 0.2850 0.2580 0.2300 0.2070 0.1870 0.1590 0.1240 0.0740 0.0310 0.0000 0.3235 1.4979 0.029349
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 19 1 0.3459 0.3781 0.3240 0.2840 0.2580 0.2310 0.2080 0.1880 0.1600 0.1260 0.0780 0.0370 0.0000 0.3261 1.5061 0.015283
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 5 0 20 1 0.3489 0.3753 0.3250 0.2840 0.2570 0.2310 0.2080 0.1890 0.1620 0.1280 0.0780 0.0330 0.0000 0.3264 1.5033 0.045754
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 5 0 1 1 0.3183 0.5173 0.4720 0.3590 0.3400 0.3160 0.2890 0.1410 0.1030 0.0800 0.0530 0.0110 0.0000 0.2923 1.1440 0.002518
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 5 0 2 1 0.3189 0.5167 0.4700 0.3590 0.3400 0.3160 0.2900 0.1400 0.1040 0.0800 0.0530 0.0100 0.0000 0.2924 1.1458 0.001303
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 5 0 3 1 0.3174 0.5182 0.4690 0.3590 0.3400 0.3160 0.2890 0.1400 0.1040 0.0800 0.0530 0.0110 0.0000 0.2924 1.1462 0.000310
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 5 0 4 1 0.3173 0.5170 0.4710 0.3580 0.3390 0.3150 0.2880 0.1400 0.1040 0.0800 0.0530 0.0110 0.0000 0.2923 1.1457 0.000735
