instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim2-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 10 0 5 2 0.6862 0.1420 0.9775 0.9405 0.8960 0.8565 0.8065 0.7575 0.7115 0.6610 0.6185 0.5915 0.5655 0.2892 0.3613 0.049714
COCOfunction6-dim2-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 10 0 6 2 0.6631 0.1462 0.9575 0.9245 0.8755 0.8290 0.7805 0.7300 0.6905 0.6520 0.6145 0.5885 0.5690 0.3101 0.3963 0.055602
COCOfunction6-dim2-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 10 0 7 2 0.6407 0.1528 0.9575 0.9235 0.8730 0.8210 0.7725 0.7270 0.6925 0.6570 0.6155 0.5875 0.5705 0.3127 0.4004 0.042739
COCOfunction6-dim2-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 10 0 8 2 0.6799 0.1515 0.9665 0.9435 0.9110 0.8670 0.8130 0.7555 0.7085 0.6615 0.6205 0.5980 0.5730 0.2887 0.3601 0.035603
COCOfunction6-dim2-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 10 0 9 2 0.6235 0.1524 0.9560 0.9055 0.8525 0.8020 0.7555 0.7220 0.6925 0.6595 0.6250 0.5930 0.5720 0.3238 0.4181 0.072827
COCOfunction6-dim2-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 10 0 10 2 0.6609 0.1462 0.9635 0.9440 0.9035 0.8540 0.7905 0.7455 0.7020 0.6625 0.6220 0.5885 0.5710 0.2962 0.3725 0.051499
COCOfunction6-dim2-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 10 0 11 2 0.6844 0.1387 0.9755 0.9465 0.8975 0.8420 0.7790 0.7340 0.6940 0.6570 0.6115 0.5865 0.5690 0.2949 0.3727 0.055955
COCOfunction6-dim2-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 10 0 12 2 0.6029 0.1560 0.9395 0.8970 0.8510 0.7965 0.7435 0.7220 0.6925 0.6575 0.6215 0.5895 0.5650 0.3293 0.4278 0.072772
COCOfunction6-dim2-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 10 0 13 2 0.6730 0.1451 0.9570 0.9220 0.8735 0.8255 0.7795 0.7425 0.7025 0.6655 0.6175 0.5965 0.5690 0.3112 0.3960 0.054860
COCOfunction6-dim2-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 10 0 14 2 0.6313 0.1485 0.9520 0.9000 0.8505 0.7945 0.7525 0.7175 0.6880 0.6590 0.6195 0.5955 0.5690 0.3271 0.4244 0.055889
COCOfunction6-dim2-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 10 0 15 2 0.6657 0.1454 0.9605 0.9330 0.9065 0.8500 0.7735 0.7275 0.6895 0.6520 0.6180 0.5860 0.5695 0.3017 0.3829 0.055362
COCOfunction6-dim2-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 10 0 16 2 0.6123 0.1531 0.9365 0.8900 0.8580 0.8185 0.7710 0.7375 0.7035 0.6640 0.6200 0.5910 0.5705 0.3269 0.4211 0.066616
COCOfunction6-dim2-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 10 0 17 2 0.7066 0.1338 0.9720 0.9425 0.9030 0.8600 0.8020 0.7570 0.7105 0.6735 0.6265 0.5945 0.5735 0.2893 0.3600 0.053591
COCOfunction6-dim2-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 10 0 18 2 0.6438 0.1554 0.9700 0.9335 0.8790 0.8225 0.7720 0.7315 0.7010 0.6555 0.6185 0.5955 0.5655 0.3049 0.3877 0.043529
COCOfunction6-dim2-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 10 0 19 2 0.6892 0.1425 0.9715 0.9385 0.9035 0.8565 0.7935 0.7440 0.6985 0.6595 0.6130 0.5900 0.5705 0.2928 0.3680 0.027351
COCOfunction6-dim2-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 10 0 20 2 0.6625 0.1479 0.9690 0.9295 0.8795 0.8285 0.7800 0.7395 0.7065 0.6645 0.6180 0.5885 0.5665 0.3046 0.3862 0.040077
