instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 1 0.6680 0.2358 0.7080 0.5830 0.5090 0.4570 0.4110 0.3680 0.3240 0.2810 0.2100 0.1510 0.1080 0.3728 0.8558 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9976 0.0169 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9310 0.4020 0.3450 0.0363 0.0382 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9994 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0047 0.0047 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9967 0.0191 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7530 0.3610 0.3080 0.0443 0.0472 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9989 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.9160 0.0121 0.0122 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9446 0.0846 0.8860 0.8270 0.6920 0.4960 0.3920 0.3660 0.3410 0.3090 0.2610 0.2220 0.1900 0.3394 0.6618 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9861 0.0395 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.8850 0.7360 0.6830 0.6590 0.0873 0.0925 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9233 0.0957 0.9600 0.8720 0.5910 0.3920 0.3360 0.3100 0.2870 0.2640 0.2330 0.2050 0.1740 0.3163 0.6530 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9735 0.0549 1.0000 1.0000 1.0000 0.9930 0.9560 0.9200 0.8740 0.8200 0.7500 0.7030 0.6640 0.1565 0.1713 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 1 0.8146 0.1693 0.7020 0.4330 0.3740 0.3510 0.3310 0.3090 0.2850 0.2470 0.2040 0.1670 0.1530 0.3740 0.9877 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9466 0.0790 1.0000 1.0000 1.0000 0.9930 0.9100 0.8030 0.7300 0.6900 0.6620 0.6450 0.6170 0.2063 0.2405 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 1 0.7486 0.1914 0.5780 0.3680 0.3030 0.2830 0.2680 0.2520 0.2340 0.2120 0.1780 0.1520 0.1350 0.3671 1.1458 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9021 0.1099 1.0000 0.9580 0.9070 0.8620 0.8210 0.7790 0.7480 0.7150 0.6690 0.6390 0.6190 0.2741 0.3318 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.6678 0.2540 0.5830 0.4090 0.3470 0.3260 0.3050 0.2820 0.2470 0.2110 0.1670 0.1520 0.1370 0.3700 1.0907 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.8875 0.1185 1.0000 1.0000 0.9340 0.8050 0.7350 0.6970 0.6780 0.6630 0.6450 0.6160 0.5780 0.2859 0.3602 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.5669 0.2872 0.4250 0.2910 0.2710 0.2550 0.2390 0.2200 0.2020 0.1790 0.1510 0.1330 0.1220 0.3654 1.3748 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.8041 0.1648 0.9590 0.8790 0.8250 0.7810 0.7510 0.7240 0.6980 0.6690 0.6370 0.6160 0.5890 0.3327 0.4310 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 1 0.5377 0.3386 0.5190 0.4140 0.3510 0.3100 0.2890 0.2540 0.2190 0.1830 0.1550 0.1420 0.1210 0.3632 1.1386 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 1 0.8160 0.1581 1.0000 0.9420 0.7790 0.7080 0.6880 0.6740 0.6630 0.6510 0.6230 0.5870 0.5540 0.3354 0.4470 nan
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 1 0.4213 0.3829 0.3540 0.2730 0.2540 0.2340 0.2140 0.1970 0.1780 0.1570 0.1370 0.1250 0.1170 0.3573 1.5061 nan
COCOfunction7-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 1 0.6982 0.2198 0.9060 0.8220 0.7700 0.7390 0.7150 0.6900 0.6680 0.6460 0.6210 0.5980 0.5630 0.3661 0.4974 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9976 0.0167 1.0000 1.0000 0.9240 0.7730 0.7570 0.7400 0.7190 0.6860 0.6420 0.6020 0.5600 0.2871 0.3605 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9970 0.0179 0.8700 0.8400 0.8140 0.7900 0.7710 0.7520 0.7290 0.6900 0.6340 0.5690 0.4860 0.3465 0.4549 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9454 0.0835 0.7630 0.6580 0.6350 0.6200 0.6050 0.5870 0.5630 0.4990 0.2780 0.0930 0.0000 0.3877 0.6856 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9319 0.0899 0.7130 0.6630 0.6300 0.5890 0.5500 0.4910 0.4120 0.3200 0.1830 0.0450 0.0000 0.3708 0.7515 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8196 0.1671 0.7080 0.6150 0.5990 0.5800 0.5580 0.4300 0.2850 0.1590 0.0000 0.0000 0.0000 0.3251 0.7420 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7735 0.1799 0.6370 0.5570 0.4570 0.3810 0.3110 0.2450 0.1730 0.0920 0.0000 0.0000 0.0000 0.2979 0.9301 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6788 0.2506 0.6880 0.6010 0.5790 0.5270 0.3190 0.2080 0.1180 0.0000 0.0000 0.0000 0.0000 0.2633 0.7593 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6023 0.2698 0.5690 0.3970 0.3090 0.2380 0.1760 0.1180 0.0110 0.0000 0.0000 0.0000 0.0000 0.2323 1.0665 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5543 0.3342 0.6770 0.5910 0.5270 0.2740 0.1850 0.1080 0.0000 0.0000 0.0000 0.0000 0.0000 0.2158 0.7651 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 1 0.4595 0.3598 0.4260 0.2980 0.2140 0.1500 0.0940 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1809 1.1710 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9977 0.0160 1.0000 1.0000 0.9390 0.7770 0.7600 0.7440 0.7240 0.6900 0.6460 0.6060 0.5650 0.2829 0.3530 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9973 0.0173 0.8730 0.8430 0.8170 0.7930 0.7740 0.7550 0.7330 0.6960 0.6390 0.5760 0.5000 0.3441 0.4492 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9493 0.0802 0.7670 0.6610 0.6380 0.6230 0.6080 0.5900 0.5680 0.5180 0.3260 0.1420 0.0000 0.3923 0.6822 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9366 0.0865 0.7160 0.6680 0.6350 0.5960 0.5580 0.5060 0.4280 0.3380 0.2070 0.0980 0.0000 0.3761 0.7451 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8305 0.1605 0.7100 0.6170 0.6010 0.5820 0.5620 0.4850 0.3410 0.1960 0.0000 0.0000 0.0000 0.3377 0.7419 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7868 0.1731 0.6400 0.5660 0.4780 0.3970 0.3300 0.2670 0.1980 0.1200 0.0000 0.0000 0.0000 0.3109 0.9241 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.6948 0.2407 0.6890 0.6030 0.5820 0.5500 0.3820 0.2470 0.1540 0.0320 0.0000 0.0000 0.0000 0.2795 0.7610 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6208 0.2596 0.5760 0.4150 0.3270 0.2610 0.1980 0.1400 0.0840 0.0000 0.0000 0.0000 0.0000 0.2498 1.0656 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 1 0.5721 0.3210 0.6790 0.5920 0.5490 0.3500 0.2230 0.1410 0.0440 0.0000 0.0000 0.0000 0.0000 0.2326 0.7682 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4788 0.3462 0.4480 0.3150 0.2350 0.1720 0.1200 0.0590 0.0000 0.0000 0.0000 0.0000 0.0000 0.1999 1.1779 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9997 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9981 0.0146 1.0000 1.0000 0.9470 0.7960 0.7680 0.7510 0.7320 0.7020 0.6550 0.6150 0.5760 0.2731 0.3363 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9996 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0020 0.0020 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9977 0.0158 0.8780 0.8480 0.8260 0.8010 0.7810 0.7620 0.7420 0.7090 0.6510 0.5920 0.5310 0.3381 0.4358 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9930 0.0283 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8880 0.7010 0.6380 0.0412 0.0425 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9569 0.0734 0.7740 0.6720 0.6420 0.6280 0.6130 0.5980 0.5760 0.5420 0.4120 0.2300 0.0760 0.3996 0.6732 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9923 0.0292 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8550 0.6920 0.6130 0.0447 0.0462 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9460 0.0794 0.7240 0.6770 0.6440 0.6130 0.5740 0.5370 0.4650 0.3790 0.2550 0.1490 0.0550 0.3854 0.7298 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9731 0.0566 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8780 0.7080 0.6320 0.5880 0.5420 0.1278 0.1421 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8530 0.1469 0.7140 0.6200 0.6050 0.5890 0.5700 0.5420 0.4310 0.2780 0.0990 0.0000 0.0000 0.3605 0.7390 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9701 0.0584 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8460 0.7210 0.6220 0.5720 0.5470 0.1345 0.1501 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8141 0.1589 0.6480 0.5800 0.5130 0.4350 0.3710 0.3090 0.2450 0.1670 0.0710 0.0000 0.0000 0.3345 0.9052 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9422 0.0849 1.0000 1.0000 1.0000 1.0000 0.8870 0.7200 0.6590 0.6200 0.5800 0.5370 0.5220 0.2141 0.2600 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7289 0.2203 0.6930 0.6050 0.5870 0.5670 0.4960 0.3580 0.2300 0.1100 0.0000 0.0000 0.0000 0.3103 0.7611 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9351 0.0876 1.0000 1.0000 1.0000 1.0000 0.8590 0.7620 0.6830 0.6250 0.5710 0.5440 0.5310 0.2162 0.2619 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.6602 0.2384 0.5890 0.4550 0.3680 0.3020 0.2440 0.1860 0.1340 0.0720 0.0000 0.0000 0.0000 0.2832 1.0502 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9029 0.1132 1.0000 1.0000 1.0000 0.7910 0.6740 0.6350 0.6100 0.5860 0.5400 0.5240 0.5150 0.2840 0.3750 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6119 0.2938 0.6830 0.5950 0.5740 0.4980 0.3290 0.2070 0.1150 0.0110 0.0000 0.0000 0.0000 0.2661 0.7711 nan
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 1 0.8902 0.1168 1.0000 1.0000 0.9660 0.8200 0.7290 0.6710 0.6220 0.5830 0.5490 0.5330 0.5230 0.2769 0.3600 nan
COCOfunction7-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5218 0.3179 0.4960 0.3540 0.2770 0.2150 0.1620 0.1190 0.0670 0.0000 0.0000 0.0000 0.0000 0.2384 1.1729 nan
