instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 1 0.5397 0.3283 0.5650 0.3460 0.1860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1209 0.7842 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 1 0.4622 0.3288 0.4550 0.0530 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0641 0.7894 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.3699 0.4925 0.4410 0.2130 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0926 0.8540 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.2768 0.4932 0.0560 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0318 0.8140 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 1 0.2698 0.6567 0.3850 0.1450 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0800 0.9022 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1774 0.6576 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0192 0.8412 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0030 0.9930 0.9860 0.9810 0.9740 0.9670 0.9590 0.9500 0.9370 0.9130 0.8870 0.8580 0.1469 0.1535 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9975 0.0157 0.9390 0.9160 0.8870 0.8280 0.8080 0.7850 0.7550 0.7170 0.6550 0.6070 0.3580 0.3046 0.3823 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0029 0.9840 0.9730 0.9650 0.9580 0.9510 0.9440 0.9350 0.9230 0.9030 0.8800 0.8560 0.1805 0.1911 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9976 0.0147 0.9110 0.8800 0.8580 0.8370 0.8170 0.7940 0.7620 0.7190 0.6430 0.5940 0.5040 0.3214 0.4063 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9975 0.0151 0.9780 0.9590 0.9440 0.9240 0.8990 0.8750 0.8500 0.8200 0.7720 0.7240 0.2560 0.2293 0.2641 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9453 0.0787 0.7170 0.6900 0.6690 0.6480 0.5220 0.4300 0.3400 0.2730 0.2020 0.1700 0.1590 0.3671 0.7400 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9975 0.0149 0.9310 0.9120 0.8980 0.8850 0.8720 0.8570 0.8400 0.8170 0.7750 0.7240 0.3070 0.2827 0.3354 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9452 0.0736 0.7380 0.6800 0.6390 0.6090 0.5830 0.5570 0.3190 0.2230 0.1780 0.1550 0.1380 0.3590 0.7223 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9902 0.0303 0.9730 0.9470 0.9030 0.8570 0.8250 0.7900 0.7610 0.7230 0.3060 0.1190 0.0250 0.2513 0.3289 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8196 0.1574 0.6200 0.5250 0.4530 0.3890 0.3080 0.2710 0.2280 0.1820 0.1610 0.1540 0.1490 0.3585 0.9837 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9904 0.0299 0.8980 0.8730 0.8530 0.8350 0.8170 0.7980 0.7730 0.7400 0.3920 0.0850 0.0000 0.3019 0.4067 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8133 0.1473 0.6460 0.5920 0.4610 0.2540 0.2200 0.1950 0.1750 0.1580 0.1400 0.1290 0.1230 0.3310 1.0025 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9782 0.0455 0.9700 0.9390 0.8390 0.7810 0.7480 0.7200 0.6290 0.3210 0.1120 0.0220 0.0000 0.2516 0.3829 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6796 0.2361 0.5600 0.4530 0.3830 0.2960 0.2640 0.2190 0.1780 0.1630 0.1540 0.1490 0.1430 0.3532 1.1302 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9786 0.0449 0.8730 0.8430 0.8180 0.7980 0.7750 0.7500 0.7230 0.3900 0.0620 0.0000 0.0000 0.2912 0.4510 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6616 0.2210 0.6000 0.3490 0.2190 0.1930 0.1750 0.1620 0.1510 0.1390 0.1280 0.1220 0.1000 0.3223 1.2828 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9620 0.0606 0.9670 0.8760 0.7520 0.7210 0.6670 0.6030 0.3120 0.1520 0.0480 0.0000 0.0000 0.2457 0.4404 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5559 0.3148 0.5370 0.4160 0.3340 0.2740 0.2310 0.1790 0.1640 0.1570 0.1510 0.1450 0.1330 0.3474 1.2146 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9626 0.0598 0.8530 0.8170 0.7930 0.7640 0.7410 0.7170 0.3380 0.1140 0.0000 0.0000 0.0000 0.2686 0.4835 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 1 0.5263 0.2947 0.4640 0.2130 0.1840 0.1670 0.1570 0.1480 0.1380 0.1310 0.1240 0.1120 0.0590 0.3169 1.5170 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0022 1.0000 0.9940 0.9880 0.9840 0.9790 0.9730 0.9660 0.9550 0.9370 0.9180 0.8950 0.1160 0.1195 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9959 0.0204 0.9050 0.8310 0.8050 0.7860 0.7670 0.7460 0.7200 0.6810 0.6250 0.5780 0.2990 0.3473 0.4631 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0021 0.9950 0.9850 0.9790 0.9730 0.9670 0.9610 0.9540 0.9440 0.9270 0.9110 0.8920 0.1448 0.1505 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9959 0.0194 0.8910 0.8560 0.8330 0.8100 0.7850 0.7550 0.7200 0.6690 0.6080 0.5630 0.2640 0.3389 0.4489 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9986 0.0113 0.9840 0.9730 0.9590 0.9450 0.9300 0.9120 0.8930 0.8690 0.8320 0.7970 0.7620 0.2021 0.2230 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9122 0.1021 0.7010 0.6720 0.6040 0.5170 0.4410 0.3650 0.2990 0.2610 0.1890 0.1580 0.1430 0.3680 0.8165 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9987 0.0108 0.9510 0.9360 0.9250 0.9150 0.9050 0.8930 0.8800 0.8620 0.8320 0.7990 0.7610 0.2522 0.2848 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9083 0.0971 0.7000 0.6380 0.6030 0.5770 0.4560 0.2730 0.2250 0.1910 0.1550 0.0800 0.0000 0.3374 0.7931 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9944 0.0227 0.9790 0.9590 0.9370 0.9080 0.8820 0.8580 0.8340 0.8050 0.7630 0.2160 0.0960 0.2298 0.2748 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 1 0.7325 0.2042 0.5560 0.4800 0.4150 0.3450 0.2930 0.2680 0.2290 0.1720 0.1490 0.1180 0.1060 0.3600 1.0802 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9949 0.0216 0.9250 0.9050 0.8890 0.8760 0.8620 0.8480 0.8310 0.8080 0.7650 0.2370 0.0740 0.2829 0.3474 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7141 0.1942 0.6070 0.4660 0.2470 0.2130 0.1900 0.1700 0.1530 0.0970 0.0000 0.0000 0.0000 0.2817 1.1033 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9875 0.0341 0.9780 0.9510 0.9080 0.8690 0.8400 0.8140 0.7870 0.7580 0.2010 0.0860 0.0000 0.2354 0.3090 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.5616 0.3064 0.4960 0.4240 0.3500 0.2910 0.2670 0.2300 0.1700 0.1530 0.1180 0.1050 0.0990 0.3471 1.1942 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9887 0.0325 0.9050 0.8820 0.8640 0.8480 0.8320 0.8160 0.7950 0.7640 0.2110 0.0480 0.0000 0.2868 0.3858 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.5282 0.2913 0.4770 0.2220 0.1910 0.1680 0.1540 0.1160 0.0700 0.0000 0.0000 0.0000 0.0000 0.2339 1.3355 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9781 0.0455 0.9760 0.9440 0.8730 0.8340 0.8030 0.7770 0.7460 0.2870 0.1100 0.0250 0.0000 0.2310 0.3371 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 1 0.4309 0.4085 0.4690 0.3940 0.2990 0.2760 0.2470 0.1790 0.1550 0.1320 0.1070 0.0990 0.0950 0.3348 1.2490 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9801 0.0433 0.8890 0.8630 0.8440 0.8260 0.8080 0.7880 0.7610 0.3940 0.0810 0.0000 0.0000 0.2785 0.4139 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 1 0.3884 0.3884 0.2780 0.1870 0.1630 0.1480 0.0970 0.0580 0.0000 0.0000 0.0000 0.0000 0.0000 0.1915 1.4911 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9850 0.9770 0.0131 0.0132 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9933 0.0261 0.8970 0.7920 0.7670 0.7470 0.7300 0.7110 0.6840 0.6480 0.6030 0.3410 0.2640 0.3666 0.5143 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9850 0.9770 0.0146 0.0147 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9927 0.0259 0.8670 0.8320 0.8030 0.7770 0.7460 0.7150 0.6770 0.6290 0.5740 0.2910 0.2020 0.3514 0.4925 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9997 0.0050 1.0000 0.9990 0.9940 0.9880 0.9840 0.9790 0.9730 0.9660 0.9540 0.9400 0.9270 0.0968 0.0990 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.8627 0.1308 0.6720 0.6030 0.5290 0.4640 0.3920 0.3210 0.2880 0.1980 0.1260 0.0990 0.0650 0.3541 0.8834 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9998 0.0041 1.0000 0.9960 0.9910 0.9860 0.9810 0.9770 0.9720 0.9640 0.9520 0.9390 0.9260 0.1036 0.1062 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8470 0.1299 0.6630 0.6030 0.5670 0.3880 0.2570 0.2100 0.1230 0.0000 0.0000 0.0000 0.0000 0.2653 0.8237 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9989 0.0100 0.9950 0.9850 0.9780 0.9730 0.9670 0.9610 0.9540 0.9440 0.9290 0.9140 0.8980 0.1437 0.1505 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 1 0.6245 0.2616 0.5200 0.4520 0.3870 0.3150 0.2900 0.2340 0.1210 0.0990 0.0620 0.0000 0.0000 0.3088 1.1032 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9992 0.0083 0.9910 0.9830 0.9760 0.9700 0.9640 0.9590 0.9510 0.9430 0.9270 0.9130 0.8980 0.1515 0.1587 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 1 0.5830 0.2599 0.5680 0.2560 0.1810 0.0980 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1461 1.0172 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9975 0.0151 0.9870 0.9770 0.9690 0.9610 0.9550 0.9480 0.9400 0.9290 0.9120 0.8960 0.5010 0.1682 0.1801 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.4386 0.3924 0.4740 0.4060 0.3170 0.2920 0.1490 0.0990 0.0840 0.0480 0.0000 0.0000 0.0000 0.2569 1.1506 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9983 0.0124 0.9830 0.9730 0.9650 0.9590 0.9520 0.9460 0.9380 0.9270 0.9110 0.8960 0.6140 0.1764 0.1888 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.3855 0.3899 0.2550 0.1300 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0851 1.1039 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9956 0.0201 0.9810 0.9690 0.9600 0.9520 0.9460 0.9380 0.9290 0.9180 0.9010 0.6560 0.3180 0.1834 0.2012 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 1 0.3169 0.5233 0.4510 0.3760 0.3050 0.1900 0.0860 0.0710 0.0180 0.0000 0.0000 0.0000 0.0000 0.2097 1.1347 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9970 0.0166 0.9760 0.9650 0.9570 0.9500 0.9430 0.9360 0.9270 0.9160 0.9000 0.7950 0.3410 0.1919 0.2099 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2627 0.5199 0.1740 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0539 1.1438 nan
