instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 5 0 6 1 0.5326 0.3550 0.6710 0.5860 0.4230 0.3800 0.3570 0.3380 0.3110 0.2770 0.2090 0.1520 0.0000 0.3729 0.9298 0.047759
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 5 0 7 1 0.5319 0.3549 0.6620 0.5850 0.4060 0.3810 0.3580 0.3390 0.3120 0.2780 0.2090 0.1520 0.0000 0.3750 0.9403 0.061535
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 5 0 8 1 0.5335 0.3552 0.6730 0.5870 0.4200 0.3790 0.3570 0.3380 0.3110 0.2770 0.2100 0.1490 0.0000 0.3731 0.9313 0.050754
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 5 0 9 1 0.5321 0.3555 0.6700 0.5850 0.4120 0.3790 0.3570 0.3380 0.3110 0.2770 0.2090 0.1510 0.0000 0.3734 0.9333 0.056940
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 5 0 10 1 0.5344 0.3545 0.6730 0.5860 0.4200 0.3800 0.3580 0.3390 0.3120 0.2780 0.2090 0.1500 0.0000 0.3730 0.9294 0.052039
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 5 0 11 1 0.5329 0.3557 0.6650 0.5860 0.4240 0.3800 0.3570 0.3380 0.3110 0.2770 0.2090 0.1510 0.0000 0.3739 0.9347 0.062459
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 5 0 12 1 0.5340 0.3550 0.6770 0.5860 0.4220 0.3810 0.3580 0.3390 0.3120 0.2790 0.2100 0.1420 0.0000 0.3725 0.9268 0.064845
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 5 0 13 1 0.5341 0.3544 0.6730 0.5860 0.4200 0.3810 0.3580 0.3380 0.3110 0.2780 0.2100 0.1440 0.0000 0.3728 0.9296 0.049027
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 5 0 14 1 0.5327 0.3555 0.6630 0.5860 0.4160 0.3800 0.3570 0.3380 0.3100 0.2770 0.2100 0.1410 0.0000 0.3738 0.9374 0.050758
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 5 0 15 1 0.5341 0.3552 0.6590 0.5870 0.4140 0.3810 0.3580 0.3390 0.3120 0.2790 0.2100 0.1420 0.0000 0.3748 0.9398 0.050139
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 5 0 16 1 0.5344 0.3541 0.6560 0.5860 0.4130 0.3790 0.3570 0.3380 0.3110 0.2770 0.2100 0.1440 0.0000 0.3749 0.9431 0.069213
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 5 0 17 1 0.5318 0.3557 0.6790 0.5860 0.4180 0.3800 0.3580 0.3390 0.3110 0.2770 0.2110 0.1440 0.0000 0.3724 0.9277 0.050627
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 5 0 18 1 0.5317 0.3556 0.6610 0.5860 0.4170 0.3810 0.3570 0.3390 0.3120 0.2770 0.2090 0.1510 0.0000 0.3748 0.9382 0.054753
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 5 0 19 1 0.5297 0.3564 0.6800 0.5850 0.4050 0.3800 0.3570 0.3380 0.3110 0.2780 0.2090 0.1510 0.0000 0.3728 0.9291 0.041047
COCOfunction7-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 5 0 20 1 0.5338 0.3547 0.6710 0.5860 0.4160 0.3790 0.3570 0.3380 0.3110 0.2770 0.2100 0.1410 0.0000 0.3728 0.9324 0.056323
