instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9100 0.0587 0.8405 0.7800 0.7220 0.6660 0.5930 0.5090 0.4245 0.3315 0.2220 0.0895 0.0145 0.3323 0.6004 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8893 0.0662 0.8190 0.7385 0.6705 0.5935 0.5110 0.4350 0.3730 0.2900 0.2120 0.1510 0.1185 0.3457 0.6719 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8171 0.0859 0.8285 0.7640 0.6635 0.5455 0.4680 0.3935 0.3085 0.2420 0.1260 0.0120 0.0020 0.3127 0.6521 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7628 0.1058 0.6490 0.5260 0.4685 0.4185 0.3820 0.3510 0.2945 0.2270 0.1490 0.1185 0.1105 0.3671 0.9252 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8166 0.0881 0.7855 0.6840 0.6030 0.5110 0.4275 0.3525 0.2895 0.2205 0.0700 0.0115 0.0020 0.3203 0.7302 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7811 0.0994 0.7410 0.6225 0.5230 0.4340 0.3825 0.3105 0.2650 0.2115 0.1460 0.1150 0.1000 0.3446 0.8382 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7026 0.1146 0.7885 0.6625 0.5030 0.4350 0.3445 0.2835 0.2335 0.1725 0.0150 0.0060 0.0000 0.2993 0.7665 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6447 0.1411 0.5650 0.4640 0.4060 0.3695 0.3365 0.2825 0.2280 0.1730 0.1245 0.1115 0.1030 0.3586 1.0584 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7128 0.1174 0.7195 0.5980 0.4885 0.3995 0.3230 0.2695 0.2120 0.1210 0.0145 0.0040 0.0000 0.2979 0.8366 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6672 0.1325 0.6595 0.5185 0.4185 0.3460 0.2935 0.2480 0.2050 0.1575 0.1200 0.1020 0.0930 0.3370 0.9810 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0040 1.0000 1.0000 1.0000 0.9975 0.9910 0.9835 0.9740 0.9615 0.9285 0.8925 0.8445 0.0821 0.0843 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9952 0.0132 0.9775 0.9585 0.9440 0.9240 0.9050 0.8730 0.8380 0.7920 0.6850 0.5525 0.4170 0.2285 0.2662 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0040 1.0000 1.0000 0.9965 0.9915 0.9860 0.9800 0.9705 0.9500 0.9130 0.8715 0.8215 0.0972 0.1005 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9951 0.0131 0.9700 0.9430 0.9240 0.9095 0.8835 0.8555 0.8225 0.7690 0.6575 0.5640 0.4110 0.2493 0.2962 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9891 0.0204 0.9680 0.9350 0.9165 0.9010 0.8770 0.8540 0.8235 0.7765 0.6700 0.5395 0.3590 0.2546 0.3034 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8954 0.0664 0.8295 0.7440 0.6750 0.5775 0.4890 0.4300 0.3805 0.3090 0.2110 0.1315 0.0885 0.3437 0.6666 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9882 0.0204 0.9625 0.9300 0.9025 0.8820 0.8505 0.8250 0.7905 0.7430 0.6250 0.4755 0.3320 0.2710 0.3327 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8909 0.0656 0.8040 0.7010 0.6270 0.5765 0.4995 0.4175 0.3685 0.2825 0.1890 0.1175 0.0875 0.3490 0.7052 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9553 0.0409 0.9110 0.8810 0.8510 0.8190 0.7865 0.7355 0.6665 0.5690 0.3660 0.2810 0.2210 0.3048 0.4251 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6901 0.1328 0.6585 0.5060 0.4345 0.3750 0.3225 0.2655 0.2195 0.1660 0.0915 0.0785 0.0695 0.3364 0.9577 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9544 0.0408 0.8995 0.8505 0.8125 0.7830 0.7440 0.6915 0.6220 0.5140 0.3405 0.2725 0.2050 0.3217 0.4713 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6698 0.1312 0.6100 0.4970 0.4070 0.3480 0.2895 0.2315 0.1835 0.1295 0.0885 0.0775 0.0705 0.3266 1.0088 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8996 0.0614 0.8820 0.8365 0.7995 0.7405 0.6710 0.5860 0.4850 0.3600 0.2735 0.2165 0.1270 0.3196 0.5190 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5071 0.1993 0.5200 0.4260 0.3455 0.2780 0.2350 0.2000 0.1495 0.0935 0.0785 0.0685 0.0615 0.3154 1.1486 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9025 0.0613 0.8505 0.7955 0.7485 0.6920 0.6330 0.5565 0.4450 0.3385 0.2660 0.1930 0.0570 0.3346 0.5737 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4723 0.1969 0.5015 0.3765 0.2960 0.2320 0.1840 0.1420 0.1090 0.0880 0.0765 0.0700 0.0615 0.2994 1.2472 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8258 0.0818 0.8505 0.8015 0.7155 0.6180 0.5305 0.4260 0.3535 0.2925 0.2270 0.1525 0.0355 0.3265 0.6150 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3754 0.2657 0.4665 0.3720 0.2680 0.2275 0.1930 0.1475 0.0955 0.0810 0.0695 0.0625 0.0600 0.2975 1.2920 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8381 0.0817 0.8110 0.7460 0.6800 0.6055 0.5130 0.4150 0.3325 0.2845 0.2105 0.0945 0.0165 0.3357 0.6637 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3333 0.2625 0.4100 0.2940 0.2130 0.1635 0.1215 0.1015 0.0875 0.0805 0.0710 0.0640 0.0570 0.2800 1.4641 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9905 0.9775 0.9570 0.9230 0.0331 0.0334 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9909 0.0185 0.9685 0.9410 0.9225 0.8925 0.8605 0.8235 0.7790 0.7045 0.5810 0.4220 0.3355 0.2555 0.3153 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9945 0.9895 0.9775 0.9510 0.9125 0.0372 0.0376 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9901 0.0187 0.9405 0.9150 0.8945 0.8625 0.8300 0.7930 0.7380 0.6505 0.5620 0.4035 0.3060 0.2845 0.3650 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9952 0.0138 0.9995 0.9840 0.9665 0.9555 0.9355 0.9205 0.9035 0.8815 0.8215 0.7515 0.6400 0.1830 0.2000 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8243 0.0926 0.7765 0.6770 0.5575 0.4720 0.4115 0.3600 0.2925 0.2220 0.1275 0.0800 0.0680 0.3336 0.7598 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9950 0.0132 0.9910 0.9815 0.9730 0.9540 0.9370 0.9155 0.8980 0.8645 0.8055 0.7250 0.5775 0.1866 0.2053 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.7983 0.0939 0.6905 0.5945 0.5245 0.4235 0.3700 0.3190 0.2400 0.1755 0.1030 0.0775 0.0680 0.3360 0.8574 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9802 0.0276 0.9585 0.9315 0.9110 0.8965 0.8780 0.8505 0.8210 0.7710 0.6450 0.4835 0.3930 0.2608 0.3129 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.5600 0.1853 0.5865 0.4635 0.3725 0.2915 0.2390 0.1960 0.1425 0.0905 0.0715 0.0575 0.0500 0.3043 1.0489 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9803 0.0265 0.9720 0.9360 0.9100 0.8910 0.8640 0.8365 0.8045 0.7545 0.5935 0.4685 0.3875 0.2620 0.3185 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.4932 0.1878 0.5155 0.3755 0.2960 0.2225 0.1730 0.1315 0.0980 0.0810 0.0685 0.0565 0.0505 0.2889 1.2314 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9544 0.0414 0.9255 0.8990 0.8770 0.8540 0.8240 0.7945 0.7370 0.6325 0.4720 0.3805 0.3025 0.2947 0.3855 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3796 0.2780 0.4905 0.3615 0.2615 0.2130 0.1725 0.1250 0.0845 0.0715 0.0575 0.0495 0.0405 0.2786 1.2387 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9566 0.0398 0.9330 0.8980 0.8680 0.8365 0.8070 0.7725 0.7125 0.5940 0.4610 0.3785 0.3125 0.2980 0.3962 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.2985 0.2818 0.3830 0.2535 0.1740 0.1245 0.0980 0.0840 0.0760 0.0685 0.0565 0.0495 0.0410 0.2589 1.5593 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9178 0.0552 0.9015 0.8730 0.8465 0.8165 0.7670 0.7105 0.6105 0.5065 0.4030 0.3160 0.2545 0.3150 0.4480 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2706 0.3707 0.4475 0.2830 0.2145 0.1710 0.1260 0.0880 0.0730 0.0620 0.0515 0.0415 0.0380 0.2606 1.3809 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9252 0.0531 0.9065 0.8660 0.8280 0.7975 0.7585 0.6940 0.5865 0.4940 0.3990 0.3235 0.2590 0.3194 0.4610 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1905 0.3757 0.3050 0.1655 0.1095 0.0920 0.0795 0.0745 0.0675 0.0575 0.0520 0.0410 0.0365 0.2417 1.8657 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.0028 0.0028 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9862 0.0231 0.9640 0.9310 0.9040 0.8655 0.8225 0.7730 0.7170 0.6385 0.4710 0.3610 0.2420 0.2699 0.3501 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.0027 0.0027 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9841 0.0238 0.9235 0.8975 0.8620 0.8165 0.7750 0.7195 0.6520 0.5865 0.4350 0.3340 0.2180 0.3061 0.4211 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9981 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9915 0.9840 0.9640 0.9375 0.9000 0.0457 0.0463 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7612 0.1158 0.7525 0.6055 0.4720 0.4010 0.3475 0.2740 0.2095 0.1595 0.0875 0.0650 0.0515 0.3155 0.8322 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9979 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9925 0.9845 0.9720 0.9395 0.9010 0.0441 0.0447 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.7085 0.1192 0.6190 0.5220 0.4055 0.3415 0.2900 0.2240 0.1770 0.1075 0.0765 0.0590 0.0465 0.3160 0.9871 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9921 0.0177 1.0000 1.0000 0.9960 0.9910 0.9840 0.9740 0.9615 0.9420 0.9025 0.8355 0.6980 0.1036 0.1081 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.4737 0.2316 0.5345 0.3845 0.2755 0.2185 0.1780 0.1350 0.1045 0.0730 0.0545 0.0400 0.0280 0.2762 1.1499 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9919 0.0168 1.0000 1.0000 0.9970 0.9915 0.9845 0.9810 0.9680 0.9485 0.9040 0.8110 0.7030 0.0971 0.1011 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.3708 0.2384 0.4040 0.2905 0.2080 0.1535 0.1020 0.0865 0.0745 0.0625 0.0470 0.0365 0.0245 0.2567 1.4404 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9818 0.0266 1.0000 0.9925 0.9835 0.9705 0.9605 0.9465 0.9280 0.9020 0.8150 0.6820 0.6080 0.1508 0.1627 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3097 0.3474 0.4455 0.2605 0.1985 0.1615 0.1210 0.0895 0.0685 0.0545 0.0400 0.0280 0.0155 0.2485 1.3560 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9820 0.0253 1.0000 0.9930 0.9875 0.9815 0.9690 0.9560 0.9375 0.9035 0.8030 0.6900 0.6125 0.1390 0.1493 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2025 0.3576 0.2895 0.1740 0.1000 0.0845 0.0745 0.0640 0.0575 0.0470 0.0360 0.0230 0.0150 0.2241 1.8426 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9670 0.0355 0.9965 0.9760 0.9655 0.9505 0.9370 0.9200 0.8990 0.8435 0.7060 0.6245 0.5240 0.1880 0.2101 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2196 0.4632 0.3450 0.2130 0.1640 0.1235 0.0940 0.0685 0.0555 0.0440 0.0305 0.0195 0.0125 0.2287 1.5006 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9683 0.0337 0.9975 0.9870 0.9795 0.9635 0.9475 0.9255 0.8980 0.8360 0.7185 0.6310 0.5365 0.1734 0.1925 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1216 0.4768 0.2040 0.0940 0.0790 0.0700 0.0615 0.0555 0.0465 0.0390 0.0260 0.0155 0.0130 0.2040 2.2012 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9818 0.0269 0.9580 0.9145 0.8850 0.8370 0.7875 0.7390 0.6760 0.5845 0.4055 0.3110 0.2030 0.2825 0.3826 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9782 0.0280 0.9100 0.8780 0.8240 0.7765 0.7255 0.6640 0.6060 0.5475 0.3640 0.2835 0.1850 0.3195 0.4649 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9992 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7098 0.1347 0.7235 0.5320 0.4170 0.3515 0.2865 0.2245 0.1800 0.1180 0.0700 0.0490 0.0345 0.3026 0.8965 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9992 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.6353 0.1403 0.5695 0.4595 0.3400 0.2960 0.2405 0.1855 0.1130 0.0825 0.0600 0.0415 0.0265 0.2964 1.0747 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9971 0.0107 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.0046 0.0046 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4144 0.2695 0.4840 0.3235 0.2275 0.1880 0.1485 0.1115 0.0750 0.0580 0.0375 0.0205 0.0120 0.2547 1.2292 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9969 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9795 0.0066 0.0066 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.2954 0.2806 0.3440 0.2470 0.1635 0.0970 0.0795 0.0665 0.0570 0.0440 0.0285 0.0140 0.0090 0.2256 1.5620 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9933 0.0161 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9865 0.9400 0.0107 0.0108 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2649 0.4042 0.3710 0.2230 0.1730 0.1320 0.0960 0.0675 0.0505 0.0385 0.0190 0.0115 0.0060 0.2219 1.4308 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9931 0.0155 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9695 0.9185 0.0145 0.0146 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1520 0.4210 0.2515 0.0975 0.0760 0.0655 0.0570 0.0465 0.0390 0.0275 0.0135 0.0080 0.0035 0.1872 1.9938 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9880 0.0215 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9435 0.9065 0.0196 0.0197 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1872 0.5390 0.2845 0.1875 0.1410 0.0990 0.0670 0.0485 0.0395 0.0235 0.0120 0.0070 0.0020 0.1981 1.5596 nan
COCOfunction8-dim2-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9878 0.0207 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9825 0.9290 0.8970 0.0250 0.0252 nan
COCOfunction8-dim2-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0884 0.5613 0.1350 0.0740 0.0625 0.0525 0.0440 0.0365 0.0260 0.0155 0.0090 0.0045 0.0015 0.1618 2.3702 nan
