instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0015 0.5341 0.0426 0.0056 0.0014 0.0010 0.0004 0.0002 0.0002 0.0002 0.0002 0.0000 0.0000 0.0377 2.1258 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1474 0.0870 0.7634 0.7512 0.7444 0.7410 0.7364 0.7328 0.7296 0.7244 0.7176 0.7102 0.7060 0.4245 0.5733 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0066 0.5800 0.0098 0.0016 0.0006 0.0004 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0250 2.3306 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1220 0.0927 0.7574 0.7490 0.7432 0.7376 0.7340 0.7282 0.7236 0.7196 0.7136 0.7044 0.6994 0.4287 0.5832 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0004 0.7121 0.0414 0.0054 0.0014 0.0004 0.0002 0.0002 0.0002 0.0002 0.0000 0.0000 0.0000 0.0364 2.0826 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0904 0.1160 0.7550 0.7444 0.7400 0.7350 0.7318 0.7288 0.7240 0.7194 0.7124 0.7068 0.7024 0.4284 0.5829 nan
COCOfunction12-dim5-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0043 0.7733 0.0070 0.0014 0.0006 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0229 2.3300 nan
COCOfunction12-dim5-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0721 0.1237 0.7518 0.7430 0.7360 0.7310 0.7262 0.7228 0.7192 0.7154 0.7052 0.7006 0.6976 0.4326 0.5934 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.5877 0.0312 0.2550 0.1716 0.1378 0.1182 0.0992 0.0794 0.0596 0.0364 0.0126 0.0046 0.0016 0.2272 1.8453 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.5271 0.0336 0.2084 0.1582 0.1298 0.1052 0.0852 0.0670 0.0482 0.0248 0.0058 0.0018 0.0000 0.2125 2.0608 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.0472 0.1562 0.0912 0.0266 0.0092 0.0054 0.0032 0.0018 0.0010 0.0008 0.0000 0.0000 0.0000 0.0652 2.1716 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.0461 0.1680 0.0518 0.0154 0.0058 0.0028 0.0014 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0497 2.3849 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 0.0101 0.3124 0.0526 0.0108 0.0016 0.0012 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0427 2.1367 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0131 0.3361 0.0138 0.0024 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0243 2.0433 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0036 0.4687 0.0480 0.0078 0.0008 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0381 2.1328 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0064 0.5042 0.0068 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0181 1.8418 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0016 0.6249 0.0448 0.0074 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0365 2.1255 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0040 0.6723 0.0048 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0157 1.7435 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.6186 0.0292 0.2632 0.1792 0.1460 0.1240 0.1070 0.0880 0.0660 0.0436 0.0162 0.0050 0.0016 0.2360 1.8144 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9950 0.9922 0.0078 0.0078 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.5588 0.0315 0.2166 0.1684 0.1388 0.1138 0.0922 0.0742 0.0550 0.0310 0.0080 0.0020 0.0002 0.2222 2.0238 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9944 0.9902 0.0078 0.0078 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.0535 0.1464 0.0960 0.0288 0.0110 0.0060 0.0042 0.0018 0.0012 0.0008 0.0000 0.0000 0.0000 0.0687 2.1708 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9997 0.0005 0.9988 0.9976 0.9960 0.9948 0.9940 0.9920 0.9898 0.9852 0.9788 0.9734 0.9670 0.0682 0.0688 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.0519 0.1575 0.0590 0.0200 0.0084 0.0040 0.0016 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0543 2.3979 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9996 0.0006 1.0000 1.0000 1.0000 0.9968 0.9942 0.9914 0.9882 0.9828 0.9756 0.9664 0.9578 0.0594 0.0599 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.0116 0.2928 0.0528 0.0100 0.0018 0.0012 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0431 2.1225 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9989 0.0011 0.9950 0.9932 0.9908 0.9880 0.9850 0.9826 0.9786 0.9744 0.9682 0.9590 0.9518 0.1024 0.1042 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0147 0.3151 0.0154 0.0032 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0262 2.0828 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9984 0.0013 1.0000 0.9978 0.9914 0.9872 0.9830 0.9792 0.9758 0.9690 0.9592 0.9500 0.9416 0.0984 0.1003 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0042 0.4392 0.0470 0.0068 0.0010 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0379 2.1159 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9976 0.0016 0.9926 0.9892 0.9852 0.9826 0.9786 0.9762 0.9728 0.9688 0.9582 0.9500 0.9436 0.1223 0.1251 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0072 0.4726 0.0082 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0192 1.8797 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9964 0.0020 1.0000 0.9894 0.9834 0.9792 0.9764 0.9716 0.9660 0.9594 0.9486 0.9412 0.9346 0.1229 0.1261 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0019 0.5856 0.0444 0.0064 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0360 2.1080 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9958 0.0022 0.9898 0.9850 0.9812 0.9784 0.9748 0.9718 0.9688 0.9624 0.9532 0.9450 0.9386 0.1360 0.1398 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0044 0.6302 0.0056 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0165 1.7756 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9937 0.0027 0.9978 0.9836 0.9784 0.9748 0.9706 0.9642 0.9590 0.9512 0.9420 0.9358 0.9288 0.1401 0.1447 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.6873 0.0251 0.2868 0.1986 0.1670 0.1442 0.1246 0.1072 0.0862 0.0622 0.0284 0.0084 0.0026 0.2574 1.7389 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9975 0.0017 0.9326 0.9208 0.9124 0.9016 0.8896 0.8792 0.8680 0.8538 0.8310 0.8124 0.7932 0.2774 0.3128 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.6315 0.0270 0.2372 0.1896 0.1564 0.1328 0.1120 0.0930 0.0736 0.0494 0.0172 0.0040 0.0006 0.2456 1.9334 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9983 0.0014 0.9700 0.9412 0.9258 0.9098 0.8966 0.8826 0.8694 0.8564 0.8344 0.8150 0.7986 0.2522 0.2810 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.0716 0.1255 0.1086 0.0446 0.0206 0.0094 0.0054 0.0030 0.0014 0.0008 0.0002 0.0000 0.0000 0.0795 2.1792 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9428 0.0085 0.8674 0.8436 0.8272 0.8160 0.8056 0.7946 0.7816 0.7684 0.7554 0.7458 0.7382 0.3600 0.4450 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.0682 0.1351 0.0770 0.0356 0.0158 0.0066 0.0032 0.0012 0.0004 0.0000 0.0000 0.0000 0.0000 0.0685 2.4313 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9603 0.0070 0.8904 0.8488 0.8302 0.8188 0.8090 0.7988 0.7888 0.7772 0.7636 0.7528 0.7450 0.3506 0.4291 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.0159 0.2511 0.0536 0.0102 0.0034 0.0014 0.0008 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0446 2.0862 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8048 0.0171 0.8302 0.8066 0.7898 0.7786 0.7688 0.7624 0.7550 0.7480 0.7392 0.7318 0.7276 0.3884 0.4985 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0194 0.2703 0.0246 0.0064 0.0020 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0327 2.2036 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8581 0.0141 0.8422 0.8104 0.7964 0.7864 0.7758 0.7700 0.7628 0.7544 0.7464 0.7392 0.7342 0.3810 0.4838 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0058 0.3766 0.0418 0.0062 0.0012 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0372 2.0606 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.6469 0.0257 0.8098 0.7834 0.7698 0.7622 0.7558 0.7492 0.7440 0.7392 0.7314 0.7266 0.7224 0.4022 0.5258 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0094 0.4055 0.0126 0.0022 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0232 2.0121 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.7287 0.0212 0.8204 0.7912 0.7764 0.7700 0.7636 0.7562 0.7518 0.7464 0.7382 0.7340 0.7292 0.3953 0.5112 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0026 0.5022 0.0392 0.0054 0.0008 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0345 2.0471 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.5075 0.0343 0.7918 0.7692 0.7598 0.7534 0.7480 0.7428 0.7388 0.7340 0.7284 0.7232 0.7208 0.4104 0.5426 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0057 0.5407 0.0082 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0195 1.9005 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.6015 0.0283 0.8066 0.7770 0.7670 0.7598 0.7548 0.7506 0.7456 0.7412 0.7348 0.7300 0.7272 0.4038 0.5281 nan
