instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8778 0.0428 0.9685 0.9140 0.8480 0.7900 0.6645 0.5615 0.4810 0.4120 0.3350 0.3055 0.2840 0.2991 0.4523 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8276 0.0506 0.9390 0.8820 0.8305 0.7195 0.6150 0.5165 0.4035 0.2745 0.0230 0.0000 0.0000 0.2589 0.4513 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8680 0.0441 1.0000 0.9755 0.8925 0.7515 0.6040 0.5115 0.4430 0.3850 0.3255 0.2990 0.2810 0.2818 0.4315 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8308 0.0521 0.9340 0.8770 0.8070 0.7145 0.5890 0.4565 0.3160 0.1690 0.0000 0.0000 0.0000 0.2415 0.4507 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.7627 0.0642 0.8845 0.8120 0.6680 0.5710 0.5025 0.4415 0.3875 0.3370 0.3030 0.2800 0.2650 0.3532 0.6396 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.6692 0.0759 0.8550 0.7635 0.6095 0.5150 0.4290 0.3405 0.2225 0.0350 0.0000 0.0000 0.0000 0.2592 0.6104 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.7446 0.0662 0.9770 0.8060 0.6250 0.5130 0.4485 0.4010 0.3615 0.3245 0.2975 0.2795 0.2730 0.3407 0.6315 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6892 0.0782 0.8830 0.7680 0.6145 0.4665 0.3280 0.2070 0.0725 0.0000 0.0000 0.0000 0.0000 0.2144 0.5619 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.6452 0.0857 0.8230 0.6635 0.5590 0.4885 0.4285 0.3805 0.3380 0.3120 0.2880 0.2670 0.2595 0.3776 0.7764 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.5186 0.1012 0.7825 0.5880 0.4880 0.4060 0.3255 0.2045 0.0400 0.0000 0.0000 0.0000 0.0000 0.2387 0.7277 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.6206 0.0883 0.8905 0.6190 0.4880 0.4255 0.3835 0.3485 0.3230 0.3030 0.2815 0.2740 0.2665 0.3709 0.7895 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.5590 0.1043 0.8140 0.6150 0.4230 0.2825 0.1400 0.0485 0.0000 0.0000 0.0000 0.0000 0.0000 0.1773 0.6366 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9975 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9745 0.7615 0.0162 0.0164 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9983 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9590 0.9225 0.8810 0.0363 0.0369 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9972 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9135 0.7155 0.0215 0.0219 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9981 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9525 0.9110 0.8410 0.0385 0.0392 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9429 0.0283 0.9915 0.9845 0.9670 0.9235 0.8505 0.7440 0.6280 0.5225 0.4065 0.3315 0.2985 0.2302 0.3010 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9585 0.0236 1.0000 0.9750 0.9575 0.9370 0.9100 0.8820 0.8125 0.6650 0.4660 0.2910 0.1295 0.1974 0.2422 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9353 0.0298 1.0000 1.0000 0.9890 0.9420 0.8770 0.7395 0.5800 0.4760 0.3770 0.3230 0.2930 0.2124 0.2787 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9567 0.0243 1.0000 0.9705 0.9485 0.9210 0.8895 0.8475 0.7715 0.6310 0.4070 0.2205 0.0195 0.2081 0.2633 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8066 0.0566 0.8995 0.8290 0.6840 0.5980 0.5380 0.4780 0.4150 0.3505 0.3020 0.2765 0.2570 0.3477 0.6101 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8455 0.0473 0.9495 0.8985 0.8490 0.7615 0.6485 0.5625 0.4610 0.3465 0.1565 0.0005 0.0000 0.2664 0.4355 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7826 0.0596 0.9890 0.8815 0.6980 0.5555 0.4785 0.4215 0.3745 0.3325 0.2950 0.2715 0.2550 0.3257 0.5778 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8490 0.0487 0.9470 0.8925 0.8310 0.7530 0.6435 0.5305 0.4025 0.2580 0.0495 0.0000 0.0000 0.2535 0.4361 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6519 0.0849 0.7990 0.6305 0.5485 0.4960 0.4385 0.3825 0.3320 0.3015 0.2745 0.2555 0.2475 0.3801 0.7951 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6973 0.0709 0.8695 0.7940 0.6420 0.5535 0.4735 0.3970 0.3030 0.1695 0.0000 0.0000 0.0000 0.2800 0.5978 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6145 0.0894 0.8720 0.6085 0.4855 0.4225 0.3775 0.3445 0.3170 0.2955 0.2700 0.2515 0.2400 0.3682 0.7976 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7175 0.0731 0.8945 0.7940 0.6690 0.5375 0.4195 0.2960 0.1910 0.0500 0.0000 0.0000 0.0000 0.2405 0.5545 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5155 0.1133 0.6780 0.5535 0.4940 0.4350 0.3745 0.3280 0.3015 0.2815 0.2600 0.2490 0.2360 0.3907 0.9138 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5506 0.0946 0.7990 0.6260 0.5250 0.4480 0.3790 0.2955 0.1775 0.0225 0.0000 0.0000 0.0000 0.2682 0.7199 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4717 0.1192 0.6905 0.4830 0.4125 0.3635 0.3330 0.3115 0.2950 0.2770 0.2580 0.2430 0.2275 0.3870 0.9581 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5922 0.0974 0.8320 0.6750 0.4985 0.3685 0.2590 0.1485 0.0455 0.0000 0.0000 0.0000 0.0000 0.2105 0.6379 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9955 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9680 0.7850 0.5645 0.0300 0.0308 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9987 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.9510 0.9145 0.0229 0.0231 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9947 0.0082 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9245 0.7415 0.5155 0.0389 0.0402 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9725 0.9460 0.8855 0.0244 0.0247 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9007 0.0386 0.9725 0.9350 0.8745 0.7485 0.6470 0.5765 0.5190 0.4400 0.3330 0.2670 0.2325 0.2946 0.4434 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9686 0.0204 1.0000 0.9975 0.9755 0.9625 0.9425 0.9115 0.8735 0.7500 0.5820 0.4320 0.2940 0.1717 0.1995 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8834 0.0411 1.0000 0.9750 0.9095 0.8025 0.6345 0.5245 0.4515 0.3770 0.3035 0.2570 0.2205 0.2659 0.4041 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9671 0.0211 1.0000 0.9895 0.9690 0.9510 0.9245 0.8895 0.8370 0.7255 0.5495 0.3895 0.2390 0.1850 0.2193 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6981 0.0772 0.8010 0.6370 0.5660 0.5155 0.4660 0.4185 0.3490 0.2880 0.2385 0.2025 0.1765 0.3685 0.7633 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8796 0.0408 0.9770 0.9260 0.8815 0.8345 0.7355 0.6530 0.5640 0.4695 0.3200 0.1895 0.0480 0.2681 0.3893 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6531 0.0822 0.9120 0.6395 0.5005 0.4275 0.3745 0.3350 0.3000 0.2680 0.2225 0.1870 0.1650 0.3458 0.7587 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8822 0.0422 0.9695 0.9250 0.8775 0.8205 0.7395 0.6530 0.5460 0.4280 0.2550 0.1375 0.0140 0.2634 0.3917 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5114 0.1159 0.6595 0.5450 0.4940 0.4390 0.3845 0.3225 0.2720 0.2395 0.2020 0.1735 0.1560 0.3732 0.9146 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7541 0.0612 0.8995 0.8385 0.7330 0.6375 0.5620 0.5025 0.4280 0.3340 0.1875 0.0345 0.0030 0.3081 0.5496 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4538 0.1233 0.6385 0.4600 0.3815 0.3355 0.3025 0.2755 0.2510 0.2245 0.1825 0.1635 0.1480 0.3635 1.0004 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7719 0.0633 0.9235 0.8465 0.7625 0.6630 0.5635 0.4685 0.3675 0.2565 0.1245 0.0105 0.0000 0.2821 0.5170 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3749 0.1545 0.6070 0.5150 0.4440 0.3885 0.3190 0.2715 0.2375 0.2130 0.1805 0.1610 0.1465 0.3685 1.0055 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6192 0.0816 0.8465 0.7080 0.6025 0.5315 0.4785 0.4155 0.3390 0.2420 0.0740 0.0045 0.0000 0.3172 0.6731 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3170 0.1645 0.5020 0.3800 0.3250 0.2865 0.2670 0.2445 0.2240 0.1955 0.1670 0.1495 0.1365 0.3658 1.1722 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6592 0.0844 0.8750 0.7640 0.6400 0.5295 0.4325 0.3425 0.2495 0.1605 0.0180 0.0000 0.0000 0.2766 0.6141 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9936 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9060 0.6485 0.4945 0.0421 0.0438 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9815 0.9555 0.0107 0.0108 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9923 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9815 0.8675 0.5710 0.4320 0.0523 0.0550 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9989 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.9415 0.0118 0.0118 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8645 0.0465 0.9485 0.8825 0.7445 0.6300 0.5615 0.5080 0.4465 0.3765 0.2590 0.1955 0.1500 0.3185 0.5390 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9771 0.0173 1.0000 1.0000 1.0000 0.9915 0.9755 0.9565 0.9285 0.8425 0.6780 0.5570 0.4445 0.1274 0.1405 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8368 0.0498 0.9950 0.9360 0.8110 0.6280 0.5115 0.4345 0.3685 0.3055 0.2220 0.1640 0.1295 0.2816 0.4877 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9754 0.0181 1.0000 1.0000 1.0000 0.9855 0.9640 0.9410 0.9040 0.8215 0.6655 0.5485 0.4240 0.1422 0.1587 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6207 0.0930 0.7095 0.5625 0.4980 0.4565 0.4095 0.3595 0.2845 0.2180 0.1580 0.1170 0.0880 0.3577 0.8651 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9098 0.0347 0.9990 0.9675 0.9305 0.8950 0.8305 0.7455 0.6640 0.5775 0.4660 0.3580 0.2610 0.2457 0.3203 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5583 0.0997 0.7945 0.5175 0.4150 0.3515 0.3030 0.2565 0.2205 0.1770 0.1325 0.0970 0.0805 0.3244 0.8753 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9099 0.0363 0.9985 0.9630 0.9300 0.8870 0.8255 0.7485 0.6645 0.5805 0.4345 0.3230 0.2335 0.2461 0.3226 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4273 0.1396 0.5905 0.4885 0.4330 0.3850 0.3320 0.2615 0.2055 0.1600 0.1155 0.0855 0.0655 0.3438 1.0021 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8086 0.0521 0.9445 0.8910 0.8330 0.7355 0.6605 0.5960 0.5325 0.4670 0.3560 0.2550 0.1705 0.3098 0.4716 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3564 0.1496 0.5210 0.3835 0.3110 0.2615 0.2275 0.1910 0.1610 0.1325 0.0960 0.0785 0.0625 0.3188 1.1401 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8201 0.0544 0.9615 0.9080 0.8360 0.7585 0.6820 0.6095 0.5360 0.4380 0.3150 0.2185 0.1355 0.2933 0.4441 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3009 0.1861 0.5510 0.4620 0.3900 0.3365 0.2770 0.2070 0.1655 0.1285 0.0920 0.0690 0.0590 0.3265 1.0767 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6910 0.0695 0.8975 0.8205 0.6960 0.6280 0.5660 0.5160 0.4660 0.3925 0.2785 0.1855 0.0970 0.3393 0.5874 nan
COCOfunction1-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2349 0.1995 0.4320 0.3185 0.2535 0.2125 0.1775 0.1550 0.1320 0.1055 0.0820 0.0660 0.0570 0.3063 1.3366 nan
COCOfunction1-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7224 0.0726 0.9280 0.8340 0.7425 0.6535 0.5870 0.5120 0.4335 0.3515 0.2460 0.1575 0.0610 0.3140 0.5394 nan
