instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 50 0 3 10 0.5599 0.3186 0.7120 0.5889 0.4984 0.4229 0.3472 0.2620 0.1680 0.0812 0.0204 0.0057 0.0020 0.2893 0.8163 0.002914
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 50 0 4 10 0.5544 0.3156 0.7015 0.5740 0.4857 0.4140 0.3430 0.2579 0.1656 0.0779 0.0170 0.0049 0.0014 0.2895 0.8326 0.003286
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 50 0 5 10 0.5510 0.3153 0.7027 0.5845 0.4900 0.4141 0.3370 0.2540 0.1585 0.0705 0.0182 0.0057 0.0026 0.2864 0.8249 0.005995
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 50 0 6 10 0.5531 0.3178 0.6976 0.5785 0.4919 0.4168 0.3414 0.2566 0.1650 0.0769 0.0177 0.0050 0.0014 0.2898 0.8332 0.002886
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 50 0 7 10 0.5564 0.3188 0.7037 0.5808 0.4975 0.4234 0.3442 0.2538 0.1597 0.0725 0.0178 0.0047 0.0016 0.2871 0.8226 0.001952
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 50 0 8 10 0.5551 0.3164 0.7032 0.5878 0.5023 0.4262 0.3466 0.2586 0.1657 0.0782 0.0170 0.0036 0.0009 0.2885 0.8178 0.002900
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 50 0 9 10 0.5552 0.3162 0.6995 0.5871 0.5046 0.4255 0.3415 0.2539 0.1599 0.0696 0.0148 0.0040 0.0011 0.2870 0.8207 0.003330
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 50 0 10 10 0.5578 0.3198 0.7060 0.5844 0.4943 0.4248 0.3438 0.2568 0.1610 0.0668 0.0138 0.0041 0.0014 0.2855 0.8182 0.002496
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 50 0 11 10 0.5652 0.3177 0.7132 0.5910 0.5003 0.4172 0.3394 0.2507 0.1572 0.0715 0.0156 0.0043 0.0015 0.2840 0.8122 0.003032
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 50 0 12 10 0.5648 0.3170 0.7022 0.5844 0.5008 0.4294 0.3501 0.2630 0.1666 0.0761 0.0169 0.0045 0.0015 0.2896 0.8214 0.002371
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 50 0 13 10 0.5624 0.3217 0.7125 0.5878 0.5001 0.4285 0.3502 0.2640 0.1646 0.0742 0.0166 0.0038 0.0011 0.2878 0.8121 0.002804
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 50 0 14 10 0.5555 0.3160 0.7117 0.5908 0.5026 0.4289 0.3480 0.2624 0.1668 0.0737 0.0168 0.0042 0.0013 0.2880 0.8129 0.003651
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 50 0 15 10 0.5613 0.3194 0.7054 0.5895 0.5025 0.4256 0.3441 0.2539 0.1567 0.0675 0.0159 0.0045 0.0022 0.2853 0.8153 0.002084
COCOfunction2-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 50 0 16 10 0.5593 0.3163 0.7060 0.5834 0.5001 0.4237 0.3518 0.2674 0.1747 0.0801 0.0160 0.0041 0.0016 0.2914 0.8212 0.002246
