instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9517 0.0207 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9994 0.9940 0.9844 0.9756 0.9574 0.0259 0.0260 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0550 0.3070 0.1088 0.0246 0.0090 0.0044 0.0014 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0606 1.5783 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9587 0.0180 0.9996 0.9996 0.9992 0.9990 0.9982 0.9952 0.9928 0.9892 0.9820 0.9770 0.9742 0.0468 0.0470 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1098 0.4252 0.2866 0.1370 0.0502 0.0138 0.0030 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1019 1.2667 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9003 0.0310 0.9998 0.9998 0.9996 0.9994 0.9990 0.9978 0.9926 0.9848 0.9744 0.9564 0.9472 0.0455 0.0459 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0203 0.4606 0.0300 0.0054 0.0012 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0342 1.7319 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9273 0.0240 0.9992 0.9990 0.9970 0.9952 0.9932 0.9918 0.9880 0.9838 0.9776 0.9750 0.9728 0.0663 0.0669 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0796 0.5670 0.2344 0.1048 0.0294 0.0056 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0893 1.3638 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8394 0.0414 0.9996 0.9994 0.9990 0.9972 0.9970 0.9934 0.9844 0.9784 0.9622 0.9480 0.9428 0.0636 0.0644 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0090 0.6141 0.0134 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0229 1.7173 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9416 0.0250 0.9972 0.9826 0.9654 0.9368 0.8950 0.8444 0.7666 0.6316 0.3242 0.1228 0.0384 0.1911 0.2435 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9989 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9125 0.0272 0.9964 0.9760 0.9380 0.8898 0.8242 0.7458 0.6228 0.4362 0.1880 0.0698 0.0198 0.2100 0.2948 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9911 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9994 0.9966 0.9910 0.9836 0.0122 0.0122 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.4527 0.1254 0.7364 0.5550 0.3948 0.2600 0.1500 0.0720 0.0254 0.0106 0.0038 0.0004 0.0000 0.2036 0.7622 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9754 0.0144 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9926 0.9782 0.9606 0.0159 0.0159 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.2680 0.1361 0.4826 0.2546 0.1410 0.0806 0.0412 0.0186 0.0114 0.0052 0.0008 0.0002 0.0000 0.1537 1.0378 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9643 0.0167 0.9998 0.9996 0.9994 0.9992 0.9980 0.9972 0.9950 0.9910 0.9832 0.9758 0.9676 0.0418 0.0420 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 5 0.2137 0.2509 0.4584 0.2654 0.1386 0.0558 0.0200 0.0074 0.0044 0.0008 0.0000 0.0000 0.0000 0.1401 1.0422 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9122 0.0289 0.9998 0.9998 0.9996 0.9994 0.9990 0.9978 0.9946 0.9862 0.9636 0.9470 0.9322 0.0456 0.0460 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0712 0.2722 0.1434 0.0446 0.0142 0.0082 0.0044 0.0016 0.0004 0.0002 0.0000 0.0000 0.0000 0.0749 1.5628 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9207 0.0250 0.9992 0.9978 0.9972 0.9960 0.9936 0.9904 0.9880 0.9820 0.9738 0.9658 0.9526 0.0687 0.0694 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1331 0.3763 0.3322 0.1684 0.0682 0.0196 0.0060 0.0024 0.0006 0.0000 0.0000 0.0000 0.0000 0.1114 1.1958 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8282 0.0434 0.9996 0.9992 0.9976 0.9970 0.9956 0.9910 0.9834 0.9658 0.9456 0.9312 0.9248 0.0734 0.0747 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0273 0.4083 0.0502 0.0102 0.0044 0.0012 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0436 1.8007 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8632 0.0334 0.9976 0.9960 0.9936 0.9906 0.9890 0.9856 0.9806 0.9764 0.9674 0.9554 0.9392 0.0900 0.0914 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0967 0.5018 0.2704 0.1234 0.0380 0.0096 0.0022 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0964 1.2911 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7389 0.0579 0.9978 0.9970 0.9960 0.9944 0.9898 0.9820 0.9700 0.9502 0.9334 0.9262 0.9188 0.0966 0.0989 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0125 0.5444 0.0204 0.0038 0.0006 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0290 1.8389 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9993 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9566 0.0214 0.9990 0.9892 0.9750 0.9580 0.9266 0.8840 0.8162 0.7086 0.4456 0.2032 0.0714 0.1750 0.2128 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9984 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9345 0.0233 0.9986 0.9868 0.9622 0.9232 0.8696 0.8050 0.7092 0.5476 0.2714 0.1138 0.0394 0.1974 0.2603 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9823 0.0117 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9994 0.9980 0.9912 0.9776 0.9622 0.0203 0.0204 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.5277 0.1071 0.7892 0.6384 0.4918 0.3566 0.2258 0.1238 0.0558 0.0196 0.0064 0.0016 0.0002 0.2227 0.7016 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9630 0.0179 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9978 0.9842 0.9632 0.9442 0.0240 0.0241 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.3368 0.1165 0.5846 0.3454 0.2058 0.1232 0.0766 0.0392 0.0186 0.0092 0.0034 0.0004 0.0002 0.1788 0.9583 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9292 0.0235 0.9996 0.9990 0.9982 0.9968 0.9948 0.9916 0.9858 0.9774 0.9626 0.9494 0.9274 0.0670 0.0680 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 5 0.2658 0.2143 0.5382 0.3354 0.1978 0.0960 0.0384 0.0156 0.0072 0.0032 0.0004 0.0000 0.0000 0.1593 0.9664 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8726 0.0358 0.9998 0.9996 0.9992 0.9986 0.9970 0.9946 0.9868 0.9702 0.9460 0.9296 0.9186 0.0642 0.0652 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0979 0.2330 0.1926 0.0772 0.0330 0.0146 0.0090 0.0054 0.0024 0.0006 0.0002 0.0000 0.0000 0.0958 1.5087 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8464 0.0353 0.9964 0.9950 0.9918 0.9878 0.9814 0.9776 0.9706 0.9610 0.9456 0.9250 0.9010 0.1083 0.1110 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1684 0.3215 0.4014 0.2208 0.1000 0.0332 0.0108 0.0056 0.0020 0.0006 0.0000 0.0000 0.0000 0.1262 1.1118 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7617 0.0537 0.9988 0.9968 0.9962 0.9938 0.9892 0.9804 0.9648 0.9466 0.9284 0.9176 0.9030 0.0994 0.1020 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0390 0.3496 0.0826 0.0200 0.0090 0.0046 0.0022 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0589 1.8408 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.7449 0.0471 0.9926 0.9880 0.9814 0.9778 0.9718 0.9660 0.9588 0.9514 0.9280 0.9058 0.8782 0.1384 0.1435 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1228 0.4287 0.3232 0.1610 0.0568 0.0162 0.0050 0.0020 0.0006 0.0002 0.0000 0.0000 0.0000 0.1078 1.2030 nan
COCOfunction19-dim5-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.6533 0.0716 0.9966 0.9940 0.9920 0.9862 0.9774 0.9646 0.9466 0.9324 0.9202 0.9064 0.8940 0.1267 0.1313 nan
COCOfunction19-dim5-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0186 0.4661 0.0374 0.0094 0.0038 0.0010 0.0004 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0400 1.9845 nan
COCOfunction19-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.7677 0.0559 0.9440 0.8728 0.7940 0.7012 0.5800 0.4276 0.2566 0.1056 0.0180 0.0056 0.0004 0.2340 0.4506 nan
COCOfunction19-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.6739 0.0603 0.9192 0.7932 0.6564 0.4990 0.3522 0.2174 0.1138 0.0466 0.0100 0.0016 0.0000 0.2208 0.5385 nan
COCOfunction19-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.1591 0.2799 0.3572 0.1838 0.0870 0.0292 0.0084 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.1180 1.1544 nan
COCOfunction19-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.0609 0.3018 0.1058 0.0234 0.0060 0.0024 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0557 1.4292 nan
COCOfunction19-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 5 0.0643 0.5599 0.2052 0.0914 0.0256 0.0042 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0852 1.4657 nan
COCOfunction19-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0112 0.6036 0.0160 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0238 1.6711 nan
COCOfunction19-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0401 0.8399 0.1702 0.0686 0.0142 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0748 1.5713 nan
COCOfunction19-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0032 0.9054 0.0056 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0170 1.6653 nan
COCOfunction19-dim5-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0299 1.1199 0.1526 0.0592 0.0102 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0700 1.6139 nan
COCOfunction19-dim5-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0010 1.2072 0.0028 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0150 1.6350 nan
COCOfunction19-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.7720 0.0553 0.9456 0.8758 0.7980 0.7066 0.5886 0.4380 0.2662 0.1102 0.0200 0.0064 0.0004 0.2343 0.4471 nan
COCOfunction19-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.6792 0.0596 0.9214 0.7970 0.6630 0.5084 0.3618 0.2236 0.1176 0.0508 0.0102 0.0020 0.0000 0.2217 0.5346 nan
COCOfunction19-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.1624 0.2766 0.3626 0.1884 0.0890 0.0306 0.0088 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.1191 1.1462 nan
COCOfunction19-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.0623 0.2982 0.1094 0.0242 0.0060 0.0028 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0566 1.4250 nan
COCOfunction19-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 5 0.0658 0.5532 0.2070 0.0930 0.0270 0.0042 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0857 1.4585 nan
COCOfunction19-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0115 0.5964 0.0164 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0240 1.6675 nan
COCOfunction19-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0411 0.8298 0.1716 0.0688 0.0144 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0752 1.5662 nan
COCOfunction19-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0033 0.8946 0.0056 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0171 1.6629 nan
COCOfunction19-dim5-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0306 1.1064 0.1542 0.0592 0.0102 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0702 1.6103 nan
COCOfunction19-dim5-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0011 1.1928 0.0028 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0149 1.6338 nan
