instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 10 0.3542 0.1534 0.9396 0.9097 0.8774 0.8451 0.8027 0.7455 0.6660 0.5393 0.3733 0.2743 0.2143 0.2868 0.3938 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7407 0.0525 0.9267 0.8163 0.6974 0.5778 0.4730 0.3679 0.2802 0.1922 0.1065 0.0585 0.0320 0.2819 0.5698 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0222 0.1963 0.8369 0.7610 0.6955 0.6399 0.5828 0.5223 0.4553 0.3780 0.2768 0.2128 0.1733 0.3578 0.6289 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.7370 0.0722 0.9643 0.8988 0.8083 0.6964 0.5728 0.4468 0.3246 0.2102 0.0998 0.0467 0.0240 0.2548 0.4611 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.2238 0.2302 0.9018 0.8548 0.8081 0.7604 0.7003 0.6238 0.5189 0.4030 0.2792 0.2118 0.1716 0.3165 0.4939 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.5442 0.0788 0.7651 0.5907 0.4548 0.3535 0.2756 0.2099 0.1557 0.1043 0.0557 0.0299 0.0183 0.2832 0.8237 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0005 0.2618 0.7885 0.6984 0.6299 0.5684 0.5055 0.4470 0.3843 0.3129 0.2288 0.1809 0.1507 0.3634 0.7139 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 10 0.6346 0.0963 0.9253 0.8190 0.6934 0.5634 0.4385 0.3245 0.2293 0.1382 0.0607 0.0289 0.0158 0.2617 0.5581 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 10 0.1592 0.3069 0.8740 0.8145 0.7547 0.6943 0.6206 0.5306 0.4298 0.3284 0.2309 0.1814 0.1481 0.3276 0.5630 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 10 0.3866 0.1051 0.6081 0.4247 0.3123 0.2408 0.1824 0.1395 0.1003 0.0666 0.0341 0.0202 0.0123 0.2657 1.0425 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9241 0.0273 0.9999 0.9997 0.9996 0.9994 0.9985 0.9964 0.9895 0.9508 0.6211 0.1331 0.0221 0.0581 0.0645 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9089 0.0305 0.9998 0.9994 0.9992 0.9983 0.9964 0.9897 0.9707 0.8855 0.4582 0.0826 0.0165 0.0755 0.0861 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.1984 0.1369 0.6366 0.4459 0.3021 0.1882 0.1079 0.0572 0.0278 0.0118 0.0045 0.0012 0.0007 0.2012 0.9094 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.3307 0.1527 0.8009 0.6398 0.4771 0.3214 0.1877 0.0965 0.0443 0.0177 0.0045 0.0015 0.0006 0.2099 0.6863 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0150 0.2738 0.4026 0.2298 0.1303 0.0790 0.0466 0.0271 0.0154 0.0080 0.0025 0.0011 0.0008 0.1657 1.2692 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 10 0.1355 0.3055 0.5551 0.3571 0.2171 0.1294 0.0725 0.0388 0.0192 0.0084 0.0027 0.0008 0.0003 0.1836 1.0136 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0000 0.4107 0.3923 0.2186 0.1249 0.0725 0.0460 0.0264 0.0152 0.0079 0.0022 0.0013 0.0007 0.1635 1.2880 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0793 0.4583 0.4666 0.2749 0.1653 0.0974 0.0553 0.0301 0.0152 0.0072 0.0024 0.0009 0.0002 0.1722 1.1494 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0040 0.5476 0.4053 0.2278 0.1338 0.0761 0.0473 0.0272 0.0150 0.0080 0.0024 0.0013 0.0007 0.1655 1.2660 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0554 0.6111 0.4278 0.2415 0.1470 0.0864 0.0482 0.0271 0.0135 0.0068 0.0023 0.0007 0.0002 0.1668 1.2164 nan
COCOfunction9-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.6991 0.0707 0.9613 0.8845 0.7688 0.6226 0.4601 0.3192 0.1905 0.0952 0.0301 0.0090 0.0041 0.2251 0.4660 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.5899 0.0766 0.8942 0.7364 0.5641 0.4012 0.2729 0.1761 0.1046 0.0511 0.0169 0.0064 0.0024 0.2267 0.6117 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.1076 0.3539 0.3291 0.1628 0.0877 0.0470 0.0280 0.0154 0.0079 0.0035 0.0016 0.0008 0.0005 0.1395 1.3602 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0451 0.3831 0.2031 0.0932 0.0523 0.0286 0.0166 0.0100 0.0051 0.0026 0.0009 0.0006 0.0003 0.1164 1.6781 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0385 0.7078 0.2173 0.1026 0.0521 0.0290 0.0151 0.0080 0.0047 0.0025 0.0010 0.0002 0.0002 0.1158 1.5986 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0088 0.7662 0.1515 0.0667 0.0366 0.0198 0.0111 0.0065 0.0041 0.0017 0.0008 0.0003 0.0002 0.1011 1.8523 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0223 1.0617 0.1952 0.0890 0.0454 0.0251 0.0125 0.0076 0.0042 0.0022 0.0007 0.0002 0.0002 0.1097 1.6602 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0028 1.1494 0.1425 0.0636 0.0341 0.0180 0.0105 0.0060 0.0038 0.0017 0.0007 0.0002 0.0002 0.0981 1.8701 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0157 1.4156 0.1857 0.0835 0.0423 0.0224 0.0119 0.0074 0.0037 0.0018 0.0007 0.0002 0.0002 0.1070 1.6813 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0011 1.5325 0.1396 0.0621 0.0322 0.0178 0.0104 0.0059 0.0036 0.0016 0.0006 0.0002 0.0002 0.0972 1.8698 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.7125 0.0685 0.9669 0.8967 0.7903 0.6481 0.4848 0.3386 0.2049 0.1024 0.0327 0.0102 0.0045 0.2241 0.4514 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.6056 0.0741 0.9056 0.7568 0.5895 0.4225 0.2913 0.1890 0.1128 0.0546 0.0187 0.0069 0.0025 0.2277 0.5943 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.1140 0.3426 0.3397 0.1701 0.0903 0.0500 0.0292 0.0161 0.0080 0.0036 0.0016 0.0009 0.0005 0.1416 1.3425 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0481 0.3709 0.2072 0.0941 0.0527 0.0296 0.0173 0.0105 0.0051 0.0028 0.0010 0.0006 0.0003 0.1174 1.6658 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0409 0.6853 0.2210 0.1044 0.0527 0.0298 0.0155 0.0080 0.0049 0.0025 0.0010 0.0002 0.0002 0.1166 1.5898 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0095 0.7418 0.1513 0.0667 0.0366 0.0196 0.0111 0.0065 0.0041 0.0017 0.0008 0.0003 0.0002 0.1012 1.8522 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0237 1.0279 0.1972 0.0906 0.0458 0.0252 0.0126 0.0075 0.0043 0.0023 0.0008 0.0002 0.0002 0.1101 1.6563 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0031 1.1127 0.1423 0.0631 0.0337 0.0181 0.0106 0.0061 0.0037 0.0017 0.0007 0.0002 0.0002 0.0980 1.8726 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0168 1.3706 0.1874 0.0842 0.0427 0.0227 0.0118 0.0075 0.0037 0.0018 0.0007 0.0002 0.0002 0.1072 1.6801 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0012 1.4837 0.1394 0.0616 0.0320 0.0177 0.0104 0.0058 0.0035 0.0016 0.0006 0.0002 0.0002 0.0970 1.8725 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.7418 0.0636 0.9768 0.9223 0.8301 0.6998 0.5466 0.3867 0.2415 0.1252 0.0413 0.0138 0.0055 0.2210 0.4193 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.6406 0.0688 0.9290 0.7998 0.6392 0.4788 0.3354 0.2212 0.1343 0.0655 0.0217 0.0087 0.0030 0.2292 0.5561 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.1296 0.3182 0.3638 0.1865 0.0997 0.0564 0.0329 0.0180 0.0095 0.0041 0.0017 0.0009 0.0005 0.1465 1.3006 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0557 0.3444 0.2172 0.0993 0.0554 0.0315 0.0187 0.0111 0.0054 0.0030 0.0011 0.0008 0.0003 0.1202 1.6357 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0471 0.6365 0.2302 0.1084 0.0549 0.0311 0.0163 0.0079 0.0048 0.0025 0.0011 0.0005 0.0002 0.1185 1.5674 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0111 0.6889 0.1528 0.0668 0.0375 0.0195 0.0112 0.0066 0.0041 0.0018 0.0008 0.0004 0.0002 0.1015 1.8505 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0273 0.9547 0.2019 0.0917 0.0469 0.0257 0.0129 0.0075 0.0042 0.0024 0.0009 0.0002 0.0002 0.1110 1.6450 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0036 1.0334 0.1420 0.0625 0.0336 0.0180 0.0107 0.0062 0.0035 0.0016 0.0008 0.0002 0.0002 0.0978 1.8785 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0193 1.2730 0.1897 0.0858 0.0437 0.0237 0.0120 0.0074 0.0039 0.0019 0.0008 0.0002 0.0001 0.1078 1.6751 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0014 1.3779 0.1386 0.0609 0.0317 0.0172 0.0102 0.0059 0.0036 0.0016 0.0007 0.0002 0.0002 0.0966 1.8789 nan
