instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 18 5 0.3936 0.2063 0.9358 0.7814 0.6456 0.5512 0.4812 0.4284 0.3868 0.3490 0.3126 0.2868 0.2688 0.3514 0.6390 0.160203
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 19 5 0.3351 0.2359 0.9016 0.6994 0.5712 0.4912 0.4308 0.3880 0.3530 0.3234 0.2934 0.2734 0.2580 0.3640 0.7176 0.151470
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 20 50 20 5 0.3782 0.2182 0.8982 0.7304 0.6086 0.5264 0.4640 0.4194 0.3806 0.3476 0.3096 0.2852 0.2712 0.3636 0.6842 0.103585
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 cokriging 20 50 1 5 0.3968 0.1161 0.7958 0.6964 0.6384 0.5826 0.5434 0.5026 0.4606 0.4190 0.3682 0.3230 0.2862 0.3913 0.6961 0.096595
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 cokriging 20 50 2 5 0.4240 0.1392 0.7970 0.6908 0.6264 0.5772 0.5340 0.4898 0.4454 0.4014 0.3456 0.3062 0.2742 0.3893 0.7053 0.131437
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 cokriging 20 50 3 5 0.4287 0.0958 0.8076 0.7210 0.6396 0.5866 0.5420 0.5016 0.4586 0.4138 0.3484 0.3074 0.2758 0.3870 0.6895 0.073386
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 cokriging 20 50 4 5 0.4203 0.1303 0.7868 0.6776 0.6164 0.5672 0.5258 0.4832 0.4416 0.3992 0.3476 0.3036 0.2718 0.3946 0.7270 0.092718
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 cokriging 20 50 5 5 0.4193 0.1131 0.8104 0.7088 0.6366 0.5830 0.5354 0.4944 0.4526 0.4058 0.3476 0.3014 0.2660 0.3859 0.6919 0.099912
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 cokriging 20 50 6 5 0.4367 0.1145 0.8320 0.7350 0.6714 0.6172 0.5652 0.5194 0.4738 0.4256 0.3724 0.3316 0.3002 0.3815 0.6544 0.100171
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 cokriging 20 50 7 5 0.4286 0.1012 0.8054 0.7198 0.6542 0.6086 0.5708 0.5324 0.4954 0.4526 0.3994 0.3562 0.3206 0.3942 0.6724 0.065754
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 cokriging 20 50 8 5 0.3534 0.1394 0.7618 0.6814 0.6284 0.5844 0.5448 0.5070 0.4644 0.4194 0.3630 0.3198 0.2866 0.4018 0.7253 0.099476
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 cokriging 20 50 9 5 0.4219 0.1005 0.7872 0.6808 0.6168 0.5656 0.5228 0.4864 0.4426 0.4026 0.3514 0.3092 0.2776 0.3951 0.7250 0.092986
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 cokriging 20 50 10 5 0.4289 0.1195 0.7912 0.6818 0.6050 0.5564 0.5108 0.4736 0.4366 0.3972 0.3472 0.3138 0.2844 0.3936 0.7273 0.115205
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 cokriging 20 50 11 5 0.3625 0.1273 0.7570 0.6566 0.5926 0.5488 0.5068 0.4700 0.4328 0.3984 0.3488 0.3158 0.2864 0.4015 0.7552 0.220913
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 cokriging 20 50 12 5 0.4159 0.1226 0.7958 0.7152 0.6564 0.6056 0.5616 0.5154 0.4654 0.4132 0.3542 0.3080 0.2752 0.3891 0.6874 0.157376
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 cokriging 20 50 13 5 0.3569 0.1431 0.7816 0.6780 0.6154 0.5618 0.5160 0.4734 0.4326 0.3886 0.3362 0.2922 0.2680 0.3933 0.7335 0.099870
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 cokriging 20 50 14 5 0.3952 0.1113 0.7850 0.6992 0.6366 0.5832 0.5366 0.4958 0.4522 0.4050 0.3492 0.3074 0.2742 0.3928 0.7111 0.096283
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 cokriging 20 50 15 5 0.4481 0.1105 0.8040 0.7102 0.6490 0.6008 0.5566 0.5130 0.4694 0.4204 0.3626 0.3244 0.2924 0.3905 0.6869 0.096428
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 cokriging 20 50 16 5 0.4341 0.0991 0.7890 0.6948 0.6338 0.5826 0.5398 0.4998 0.4574 0.4130 0.3570 0.3174 0.2826 0.3932 0.7060 0.093303
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 cokriging 20 50 17 5 0.4393 0.0969 0.7894 0.6784 0.6086 0.5558 0.5144 0.4766 0.4380 0.3970 0.3416 0.3076 0.2802 0.3944 0.7309 0.061445
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 cokriging 20 50 18 5 0.4011 0.0891 0.8010 0.7156 0.6506 0.5936 0.5440 0.4996 0.4542 0.4094 0.3452 0.2972 0.2626 0.3869 0.6911 0.061354
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 cokriging 20 50 19 5 0.3924 0.1255 0.7778 0.6938 0.6316 0.5806 0.5384 0.4986 0.4544 0.4072 0.3398 0.2972 0.2630 0.3941 0.7174 0.101954
COCOfunction9-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 cokriging 20 50 20 5 0.4335 0.1244 0.8004 0.6950 0.6230 0.5660 0.5180 0.4748 0.4372 0.3918 0.3418 0.2996 0.2678 0.3877 0.7121 0.130090
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 cokriging 20 50 1 5 0.3780 0.2008 0.7916 0.6978 0.6482 0.6146 0.5916 0.5692 0.5516 0.5272 0.4932 0.4710 0.4556 0.4183 0.6786 0.189069
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 cokriging 20 50 2 5 0.4322 0.1951 0.8284 0.7226 0.6724 0.6410 0.6170 0.5930 0.5696 0.5448 0.5154 0.4926 0.4734 0.4071 0.6351 0.082382
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 cokriging 20 50 3 5 0.4151 0.1982 0.8056 0.7134 0.6634 0.6304 0.6034 0.5790 0.5580 0.5326 0.4982 0.4744 0.4576 0.4097 0.6514 0.069671
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 cokriging 20 50 4 5 0.4256 0.1868 0.8128 0.7110 0.6546 0.6224 0.5992 0.5738 0.5522 0.5298 0.4996 0.4796 0.4650 0.4115 0.6574 0.075560
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 cokriging 20 50 5 5 0.4246 0.1848 0.8178 0.7172 0.6682 0.6300 0.6066 0.5858 0.5608 0.5360 0.4992 0.4766 0.4606 0.4082 0.6453 0.083070
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 cokriging 20 50 6 5 0.3779 0.2113 0.7880 0.6976 0.6508 0.6166 0.5920 0.5712 0.5478 0.5260 0.4950 0.4702 0.4580 0.4166 0.6746 0.143860
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 cokriging 20 50 7 5 0.3740 0.2047 0.7802 0.6934 0.6470 0.6224 0.5994 0.5756 0.5550 0.5338 0.5018 0.4820 0.4650 0.4204 0.6779 0.082670
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 cokriging 20 50 8 5 0.3961 0.1995 0.8014 0.7084 0.6622 0.6302 0.6012 0.5828 0.5558 0.5318 0.4970 0.4758 0.4602 0.4116 0.6563 0.203360
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 cokriging 20 50 9 5 0.3711 0.2022 0.7682 0.6886 0.6466 0.6180 0.5914 0.5706 0.5450 0.5188 0.4900 0.4662 0.4484 0.4205 0.6871 0.090666
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 cokriging 20 50 10 5 0.3473 0.2214 0.7890 0.7028 0.6500 0.6200 0.5972 0.5748 0.5536 0.5310 0.5014 0.4774 0.4582 0.4172 0.6716 0.055300
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 cokriging 20 50 11 5 0.3786 0.2035 0.7968 0.7024 0.6604 0.6300 0.6074 0.5870 0.5658 0.5382 0.5046 0.4788 0.4612 0.4157 0.6618 0.188571
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 cokriging 20 50 12 5 0.4129 0.2053 0.8202 0.7216 0.6782 0.6434 0.6162 0.5932 0.5716 0.5432 0.5102 0.4874 0.4720 0.4067 0.6347 0.099963
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 cokriging 20 50 13 5 0.3958 0.2017 0.7992 0.7018 0.6516 0.6166 0.5898 0.5670 0.5452 0.5224 0.4890 0.4680 0.4562 0.4138 0.6698 0.059513
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 cokriging 20 50 14 5 0.4380 0.1938 0.8316 0.7114 0.6666 0.6346 0.6114 0.5864 0.5626 0.5440 0.5130 0.4900 0.4704 0.4077 0.6399 0.123197
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 cokriging 20 50 15 5 0.4142 0.1827 0.8192 0.7204 0.6706 0.6362 0.6060 0.5796 0.5600 0.5318 0.4972 0.4726 0.4546 0.4074 0.6448 0.163962
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 cokriging 20 50 16 5 0.4112 0.1957 0.8192 0.7076 0.6592 0.6258 0.6008 0.5766 0.5508 0.5254 0.4962 0.4758 0.4580 0.4096 0.6539 0.054937
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 cokriging 20 50 17 5 0.4719 0.1803 0.8412 0.7256 0.6678 0.6278 0.5968 0.5744 0.5538 0.5308 0.5026 0.4778 0.4600 0.4041 0.6387 0.120603
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 cokriging 20 50 18 5 0.4168 0.1927 0.8162 0.7264 0.6758 0.6452 0.6200 0.5962 0.5720 0.5444 0.5068 0.4862 0.4666 0.4071 0.6351 0.163665
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 cokriging 20 50 19 5 0.3997 0.2000 0.8014 0.6996 0.6530 0.6224 0.5934 0.5694 0.5438 0.5166 0.4862 0.4684 0.4542 0.4130 0.6680 0.163398
COCOfunction6-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 cokriging 20 50 20 5 0.3821 0.2026 0.7924 0.7080 0.6614 0.6288 0.6006 0.5814 0.5584 0.5326 0.5048 0.4856 0.4676 0.4151 0.6621 0.147069
