instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9780 0.9310 0.8825 0.8255 0.0481 0.0491 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9991 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9810 0.9680 0.9225 0.8500 0.7725 0.0633 0.0652 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9745 0.9265 0.8765 0.8225 0.0494 0.0505 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9831 0.0182 0.9650 0.9380 0.9100 0.8755 0.8415 0.8110 0.7605 0.6925 0.5250 0.3280 0.2325 0.2601 0.3291 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9853 0.0164 0.9785 0.9445 0.9110 0.8835 0.8555 0.8250 0.7945 0.7550 0.6005 0.4350 0.3345 0.2581 0.3154 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9783 0.0199 0.9675 0.9395 0.9020 0.8605 0.8220 0.7740 0.7140 0.5935 0.3850 0.2870 0.1975 0.2612 0.3467 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9874 0.0151 0.9845 0.9465 0.9125 0.8880 0.8595 0.8270 0.7855 0.7415 0.6445 0.4910 0.3420 0.2555 0.3103 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9365 0.0365 0.8910 0.8380 0.7875 0.7455 0.6975 0.6390 0.5490 0.3630 0.2510 0.1720 0.0235 0.3144 0.5015 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9442 0.0328 0.9060 0.8490 0.8130 0.7800 0.7520 0.7130 0.5735 0.4680 0.3515 0.2250 0.1580 0.3163 0.4685 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9181 0.0398 0.8985 0.8090 0.7540 0.6860 0.5905 0.4650 0.3740 0.3035 0.2060 0.1305 0.0015 0.3096 0.5536 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9516 0.0302 0.9125 0.8565 0.8185 0.7760 0.7450 0.7075 0.6355 0.5175 0.3610 0.2695 0.2020 0.3179 0.4601 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8693 0.0548 0.8275 0.7560 0.7045 0.6360 0.5730 0.4880 0.3280 0.2505 0.1665 0.0140 0.0000 0.3186 0.6157 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8836 0.0492 0.8465 0.7910 0.7530 0.7045 0.5795 0.4990 0.4230 0.3525 0.2160 0.1525 0.1155 0.3316 0.5827 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8318 0.0597 0.8050 0.7110 0.6000 0.4675 0.3755 0.3200 0.2710 0.2070 0.1230 0.0000 0.0000 0.3115 0.7179 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8976 0.0453 0.8595 0.7955 0.7490 0.7090 0.6425 0.5495 0.4740 0.3640 0.2680 0.1955 0.1410 0.3357 0.5648 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.7912 0.0731 0.7745 0.6995 0.6275 0.5520 0.4735 0.3290 0.2500 0.1885 0.0460 0.0000 0.0000 0.3082 0.7015 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8116 0.0657 0.8080 0.7430 0.6545 0.5385 0.4720 0.4115 0.3505 0.2455 0.1590 0.1235 0.0950 0.3356 0.6858 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7340 0.0796 0.7380 0.5930 0.4340 0.3460 0.2995 0.2495 0.2000 0.1440 0.0050 0.0000 0.0000 0.2981 0.8538 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8318 0.0605 0.8225 0.7480 0.6960 0.5965 0.5240 0.4365 0.3595 0.2875 0.2110 0.1510 0.1030 0.3411 0.6554 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9830 0.9640 0.9265 0.8600 0.0411 0.0418 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9979 0.0061 1.0000 1.0000 1.0000 0.9960 0.9805 0.9625 0.9350 0.8995 0.8470 0.7615 0.6245 0.1165 0.1239 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9795 0.9565 0.9000 0.8350 0.0470 0.0479 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9980 0.0058 1.0000 1.0000 1.0000 0.9990 0.9855 0.9660 0.9300 0.8925 0.8385 0.7810 0.6500 0.1143 0.1215 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9883 0.0150 0.9845 0.9610 0.9435 0.9185 0.8845 0.8530 0.8155 0.7490 0.6290 0.4015 0.3005 0.2287 0.2737 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9511 0.0306 0.9130 0.8520 0.8065 0.7175 0.6670 0.6215 0.5725 0.4610 0.3430 0.2070 0.1365 0.3248 0.5014 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9852 0.0163 0.9790 0.9605 0.9395 0.9130 0.8770 0.8370 0.7800 0.6995 0.4795 0.3435 0.2660 0.2327 0.2880 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9543 0.0294 0.9215 0.8695 0.8285 0.7955 0.7420 0.6560 0.5810 0.4815 0.3290 0.2095 0.1155 0.3032 0.4495 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9553 0.0300 0.9235 0.8740 0.8375 0.7920 0.7495 0.7000 0.6330 0.5115 0.3145 0.2250 0.1505 0.3037 0.4429 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8319 0.0613 0.7350 0.6540 0.6030 0.5535 0.4750 0.4095 0.3450 0.2345 0.1390 0.0955 0.0660 0.3481 0.7505 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9432 0.0327 0.9315 0.8825 0.8120 0.7590 0.6975 0.6015 0.4730 0.3630 0.2735 0.1915 0.1120 0.2983 0.4718 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8412 0.0589 0.8300 0.7385 0.6360 0.5625 0.4930 0.3860 0.3290 0.2450 0.1270 0.0630 0.0460 0.3231 0.6692 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9054 0.0450 0.8635 0.8045 0.7500 0.6990 0.6400 0.5675 0.4650 0.3205 0.2185 0.1385 0.0100 0.3227 0.5555 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6910 0.0919 0.6530 0.5760 0.4980 0.4170 0.3580 0.2735 0.1970 0.1370 0.0915 0.0610 0.0445 0.3285 0.9017 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8800 0.0491 0.8775 0.7745 0.7020 0.6005 0.4835 0.3910 0.3255 0.2705 0.1840 0.1020 0.0015 0.3157 0.6200 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7047 0.0883 0.7310 0.5920 0.5095 0.3905 0.3345 0.2830 0.1990 0.1280 0.0610 0.0455 0.0385 0.3093 0.8360 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8444 0.0600 0.8180 0.7425 0.6815 0.6160 0.5480 0.4580 0.3170 0.2565 0.1675 0.0240 0.0000 0.3233 0.6415 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5611 0.1226 0.5980 0.4985 0.4095 0.3440 0.2515 0.1830 0.1345 0.1060 0.0695 0.0480 0.0415 0.3051 1.0165 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8040 0.0655 0.8005 0.6890 0.5740 0.4350 0.3590 0.3130 0.2635 0.2105 0.1225 0.0050 0.0000 0.3153 0.7467 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5762 0.1178 0.6320 0.5085 0.3725 0.3165 0.2495 0.1825 0.1270 0.0825 0.0475 0.0395 0.0360 0.2893 0.9748 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9860 0.9715 0.9535 0.0187 0.0188 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9934 0.0111 1.0000 0.9890 0.9635 0.9395 0.9100 0.8775 0.8395 0.7875 0.6410 0.5500 0.3910 0.2014 0.2336 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9835 0.9680 0.9470 0.0205 0.0207 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9931 0.0111 1.0000 0.9955 0.9700 0.9325 0.9015 0.8770 0.8450 0.7975 0.6535 0.5210 0.3655 0.1989 0.2302 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9952 0.0094 1.0000 0.9935 0.9825 0.9740 0.9655 0.9485 0.9330 0.9060 0.8130 0.7040 0.5650 0.1454 0.1570 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8640 0.0556 0.7670 0.6880 0.6325 0.5860 0.5305 0.4445 0.3615 0.2745 0.1255 0.0585 0.0375 0.3407 0.6984 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9942 0.0101 0.9995 0.9870 0.9775 0.9670 0.9570 0.9470 0.9250 0.8915 0.7620 0.6390 0.4485 0.1571 0.1721 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8525 0.0558 0.8270 0.7320 0.6120 0.5445 0.4645 0.3705 0.3160 0.2220 0.1075 0.0445 0.0330 0.3169 0.6765 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9811 0.0188 0.9745 0.9550 0.9350 0.9180 0.8965 0.8495 0.8030 0.7255 0.5995 0.4060 0.3190 0.2360 0.2851 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6288 0.1113 0.6705 0.5565 0.4605 0.3770 0.2990 0.1980 0.1120 0.0705 0.0390 0.0330 0.0240 0.2838 0.8766 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9772 0.0203 0.9730 0.9530 0.9360 0.9125 0.8905 0.8410 0.7605 0.6640 0.4660 0.3510 0.2830 0.2368 0.2948 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.5924 0.1116 0.6010 0.4725 0.3515 0.3000 0.2260 0.1610 0.1055 0.0550 0.0340 0.0265 0.0195 0.2744 0.9949 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9585 0.0283 0.9480 0.9205 0.8845 0.8375 0.7995 0.7425 0.6845 0.6045 0.4040 0.3140 0.2590 0.2870 0.3861 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4447 0.1669 0.6100 0.4550 0.3420 0.2210 0.1120 0.0815 0.0565 0.0395 0.0325 0.0230 0.0145 0.2362 0.9883 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9500 0.0305 0.9515 0.9210 0.8885 0.8425 0.7645 0.6955 0.6180 0.4670 0.3410 0.2760 0.2260 0.2804 0.3960 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.3937 0.1674 0.4735 0.3175 0.2325 0.1640 0.1165 0.0750 0.0420 0.0355 0.0265 0.0185 0.0150 0.2321 1.2428 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9285 0.0377 0.9190 0.8685 0.8210 0.7685 0.7210 0.6655 0.6040 0.4945 0.3295 0.2700 0.2165 0.3155 0.4671 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3236 0.2226 0.5585 0.3675 0.2120 0.1020 0.0745 0.0510 0.0400 0.0350 0.0255 0.0160 0.0120 0.2061 1.0915 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9142 0.0407 0.9305 0.8815 0.8155 0.7315 0.6715 0.5865 0.4610 0.3730 0.2905 0.2370 0.1645 0.3061 0.4863 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2686 0.2232 0.3595 0.2290 0.1525 0.1010 0.0630 0.0405 0.0350 0.0280 0.0200 0.0150 0.0115 0.2031 1.4715 nan
