instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9032 0.0936 0.7595 0.7355 0.7160 0.7030 0.6805 0.6715 0.6560 0.6390 0.6110 0.5895 0.5685 0.4237 0.6154 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5177 0.2345 0.7860 0.5335 0.3120 0.1635 0.1300 0.0925 0.0760 0.0570 0.0410 0.0310 0.0265 0.2286 0.8564 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.8260 0.1401 0.8140 0.7375 0.7095 0.6870 0.6705 0.6550 0.6335 0.6180 0.5930 0.5740 0.5555 0.4104 0.5985 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.6140 0.2395 0.8790 0.6865 0.3190 0.2110 0.1460 0.0960 0.0730 0.0555 0.0385 0.0300 0.0250 0.2165 0.7218 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.8054 0.1405 0.7355 0.7070 0.6825 0.6715 0.6560 0.6440 0.6300 0.6105 0.5875 0.5665 0.5485 0.4372 0.6623 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3371 0.3127 0.5650 0.2840 0.1470 0.1030 0.0840 0.0675 0.0550 0.0450 0.0325 0.0265 0.0225 0.2160 1.1762 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.7339 0.1868 0.7915 0.7145 0.6905 0.6705 0.6525 0.6320 0.6185 0.6010 0.5780 0.5580 0.5430 0.4191 0.6277 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.4798 0.3194 0.7640 0.3115 0.1985 0.1350 0.0900 0.0705 0.0555 0.0425 0.0310 0.0260 0.0220 0.2088 0.9460 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.6989 0.1873 0.7140 0.6795 0.6680 0.6505 0.6390 0.6260 0.6085 0.5945 0.5705 0.5530 0.5385 0.4453 0.6946 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0099 1.0000 1.0000 1.0000 1.0000 0.9995 0.9980 0.8980 0.8255 0.7725 0.7200 0.6510 0.1157 0.1246 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9860 0.9690 0.0113 0.0114 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9987 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 0.8990 0.8510 0.8045 0.7520 0.7005 0.6250 0.1468 0.1613 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0025 0.0025 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9734 0.0498 0.9020 0.8165 0.7660 0.7400 0.7045 0.6690 0.6045 0.5435 0.4365 0.2555 0.0580 0.3412 0.5110 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9996 0.0055 1.0000 0.9975 0.9920 0.9860 0.9765 0.9690 0.9590 0.9465 0.9330 0.9175 0.9040 0.1158 0.1194 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9687 0.0517 0.8145 0.7655 0.7350 0.7040 0.6710 0.6305 0.5760 0.5035 0.3895 0.1760 0.0425 0.3580 0.5693 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9995 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9885 0.9780 0.9605 0.9435 0.9320 0.0514 0.0521 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9020 0.0996 0.7980 0.7175 0.6600 0.5890 0.5405 0.4885 0.4275 0.3090 0.0660 0.0090 0.0000 0.3326 0.6576 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9984 0.0111 0.9880 0.9745 0.9635 0.9555 0.9455 0.9400 0.9325 0.9210 0.9060 0.8935 0.8595 0.1813 0.1923 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8856 0.1034 0.7230 0.6660 0.6160 0.5610 0.5065 0.4530 0.3785 0.2440 0.0480 0.0010 0.0000 0.3404 0.7399 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9980 0.0126 1.0000 0.9960 0.9905 0.9850 0.9765 0.9690 0.9595 0.9470 0.9330 0.9110 0.8005 0.1172 0.1216 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8042 0.1494 0.7425 0.6130 0.5430 0.4845 0.4295 0.3520 0.2330 0.0670 0.0050 0.0000 0.0000 0.2954 0.7540 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9966 0.0167 0.9735 0.9575 0.9455 0.9395 0.9330 0.9245 0.9155 0.9060 0.8910 0.8510 0.7500 0.2130 0.2306 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.7749 0.1551 0.6590 0.5885 0.5130 0.4530 0.3875 0.2915 0.1565 0.0495 0.0000 0.0000 0.0000 0.2946 0.8473 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9956 0.0190 0.9925 0.9850 0.9755 0.9665 0.9595 0.9490 0.9410 0.9330 0.9090 0.7885 0.6690 0.1577 0.1675 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.6986 0.1992 0.6660 0.5430 0.4625 0.3955 0.3140 0.1925 0.0650 0.0135 0.0000 0.0000 0.0000 0.2556 0.8269 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9939 0.0223 0.9605 0.9455 0.9385 0.9290 0.9210 0.9120 0.9050 0.8985 0.8635 0.7655 0.6500 0.2321 0.2558 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.6596 0.2068 0.6120 0.5120 0.4260 0.3530 0.2505 0.1125 0.0450 0.0100 0.0000 0.0000 0.0000 0.2487 0.9261 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9922 0.0253 0.9860 0.9735 0.9650 0.9525 0.9470 0.9400 0.9325 0.9175 0.8140 0.6870 0.5985 0.1840 0.1998 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0091 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9450 0.8525 0.7870 0.7355 0.6800 0.1034 0.1102 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9915 0.9820 0.9625 0.9490 0.9340 0.0461 0.0466 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9989 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 0.9480 0.8740 0.8270 0.7700 0.7135 0.6475 0.1332 0.1447 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9870 0.9690 0.9505 0.9395 0.0389 0.0393 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9777 0.0455 0.9120 0.8410 0.7820 0.7520 0.7245 0.6920 0.6325 0.5685 0.4700 0.3295 0.0940 0.3366 0.4875 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9973 0.0147 0.9905 0.9720 0.9610 0.9500 0.9420 0.9350 0.9255 0.9155 0.8880 0.8455 0.7715 0.1865 0.1997 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9737 0.0471 0.8425 0.7805 0.7455 0.7185 0.6895 0.6535 0.6020 0.5305 0.4270 0.2625 0.0760 0.3552 0.5449 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9970 0.0156 0.9860 0.9725 0.9625 0.9520 0.9445 0.9395 0.9300 0.9155 0.8990 0.8590 0.7370 0.1870 0.2001 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9170 0.0910 0.8155 0.7385 0.6835 0.6185 0.5635 0.5170 0.4615 0.3680 0.1155 0.0255 0.0000 0.3394 0.6319 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9895 0.0295 0.9590 0.9420 0.9330 0.9230 0.9160 0.9070 0.8860 0.8530 0.7830 0.6680 0.5660 0.2383 0.2687 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9027 0.0943 0.7340 0.6815 0.6410 0.5855 0.5315 0.4800 0.4200 0.3075 0.0890 0.0165 0.0000 0.3512 0.7163 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9884 0.0312 0.9580 0.9435 0.9355 0.9260 0.9155 0.9090 0.8980 0.8685 0.7515 0.6225 0.5410 0.2368 0.2676 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8315 0.1365 0.7625 0.6435 0.5720 0.5140 0.4640 0.3995 0.3060 0.1230 0.0200 0.0000 0.0000 0.3112 0.7277 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9766 0.0443 0.9415 0.9255 0.9160 0.9075 0.8890 0.8625 0.8400 0.7805 0.6590 0.5595 0.4985 0.2663 0.3152 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8049 0.1415 0.6775 0.6085 0.5360 0.4775 0.4200 0.3495 0.2395 0.0905 0.0160 0.0000 0.0000 0.3148 0.8253 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9744 0.0468 0.9425 0.9305 0.9160 0.9090 0.9000 0.8820 0.8505 0.7500 0.6105 0.5360 0.4915 0.2630 0.3132 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7361 0.1820 0.7075 0.5675 0.4930 0.4345 0.3600 0.2735 0.1240 0.0355 0.0000 0.0000 0.0000 0.2774 0.8026 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9592 0.0591 0.9325 0.9160 0.9050 0.8790 0.8530 0.8325 0.7725 0.6930 0.5745 0.5120 0.4560 0.2877 0.3567 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6988 0.1887 0.6310 0.5395 0.4630 0.3905 0.3080 0.2115 0.0870 0.0290 0.0000 0.0000 0.0000 0.2744 0.9074 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9555 0.0624 0.9330 0.9155 0.9055 0.8950 0.8700 0.8305 0.7375 0.6400 0.5465 0.4975 0.4610 0.2844 0.3565 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.8985 0.8365 0.7800 0.7245 0.0807 0.0844 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0062 1.0000 1.0000 0.9915 0.9820 0.9730 0.9620 0.9525 0.9405 0.9220 0.9050 0.8890 0.1223 0.1268 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9025 0.8710 0.8225 0.7585 0.7030 0.1070 0.1136 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0069 1.0000 0.9995 0.9920 0.9865 0.9770 0.9670 0.9585 0.9455 0.9280 0.9085 0.8890 0.1144 0.1183 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9853 0.0367 0.9225 0.8925 0.8425 0.8040 0.7640 0.7345 0.7010 0.6225 0.5375 0.4455 0.3050 0.3191 0.4295 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9884 0.0310 0.9480 0.9330 0.9165 0.9080 0.8985 0.8915 0.8720 0.8330 0.7560 0.6280 0.4950 0.2561 0.2950 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9827 0.0380 0.8815 0.8350 0.7960 0.7605 0.7315 0.6980 0.6595 0.5945 0.4995 0.3995 0.2480 0.3394 0.4803 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9855 0.0349 0.9535 0.9370 0.9235 0.9125 0.9030 0.8885 0.8640 0.8290 0.6990 0.5350 0.4300 0.2503 0.2913 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9442 0.0735 0.8695 0.7865 0.7365 0.7005 0.6350 0.5740 0.5340 0.4615 0.3210 0.1280 0.0350 0.3446 0.5657 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9553 0.0621 0.9175 0.8995 0.8855 0.8690 0.8335 0.8090 0.7440 0.6515 0.5095 0.4220 0.3600 0.2981 0.3837 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9343 0.0761 0.7765 0.7220 0.6840 0.6430 0.5960 0.5425 0.4920 0.4215 0.2670 0.0960 0.0310 0.3658 0.6534 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9451 0.0698 0.9215 0.9025 0.8835 0.8545 0.8270 0.7850 0.6895 0.5680 0.4395 0.3775 0.3285 0.2971 0.3956 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8836 0.1103 0.8080 0.7280 0.6475 0.5780 0.5340 0.4785 0.4150 0.3185 0.1195 0.0300 0.0060 0.3364 0.6569 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9050 0.0931 0.8990 0.8785 0.8380 0.8015 0.7385 0.6790 0.6095 0.5065 0.4150 0.3535 0.3040 0.3258 0.4664 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8634 0.1141 0.7130 0.6585 0.6020 0.5465 0.4945 0.4395 0.3835 0.2680 0.0875 0.0250 0.0055 0.3518 0.7634 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8852 0.1047 0.9005 0.8655 0.8285 0.7830 0.6970 0.6075 0.5230 0.4430 0.3735 0.3245 0.2855 0.3281 0.4949 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8115 0.1471 0.7795 0.6470 0.5675 0.5050 0.4565 0.3895 0.3120 0.1945 0.0395 0.0095 0.0000 0.3187 0.7316 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8428 0.1242 0.8845 0.8440 0.7715 0.7065 0.6430 0.5865 0.5005 0.4375 0.3705 0.3110 0.2770 0.3471 0.5473 nan
COCOfunction11-dim2-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.7803 0.1522 0.6700 0.5990 0.5300 0.4745 0.4175 0.3515 0.2630 0.1235 0.0350 0.0100 0.0000 0.3273 0.8475 nan
COCOfunction11-dim2-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8138 0.1397 0.8775 0.8255 0.7485 0.6635 0.5755 0.5075 0.4405 0.3950 0.3350 0.2890 0.2560 0.3508 0.5894 nan
