instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 6 2 0.1330 0.4287 0.4515 0.4060 0.3750 0.3530 0.3415 0.3250 0.3075 0.2910 0.2705 0.2560 0.2385 0.4303 1.2132 0.018828
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 7 2 0.1565 0.3842 0.4815 0.4295 0.3955 0.3725 0.3535 0.3360 0.3215 0.3020 0.2730 0.2490 0.2305 0.4297 1.1635 0.012861
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 8 2 0.1602 0.4041 0.4790 0.4205 0.3895 0.3675 0.3495 0.3225 0.3020 0.2860 0.2625 0.2465 0.2325 0.4239 1.1676 0.016099
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 9 2 0.1379 0.3973 0.4725 0.4230 0.3900 0.3705 0.3495 0.3305 0.3140 0.2985 0.2700 0.2480 0.2330 0.4308 1.1853 0.033827
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 10 2 0.1435 0.3947 0.4775 0.4290 0.3860 0.3630 0.3435 0.3280 0.3150 0.2920 0.2660 0.2515 0.2375 0.4274 1.1710 0.026452
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 11 2 0.1366 0.4197 0.4580 0.4080 0.3780 0.3560 0.3380 0.3190 0.3025 0.2855 0.2670 0.2520 0.2380 0.4281 1.2085 0.052708
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 12 2 0.1520 0.4020 0.4935 0.4385 0.3985 0.3760 0.3540 0.3370 0.3205 0.3070 0.2810 0.2575 0.2430 0.4295 1.1432 0.019353
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 13 2 0.1557 0.3938 0.4750 0.4285 0.3955 0.3760 0.3510 0.3345 0.3185 0.3045 0.2730 0.2580 0.2425 0.4308 1.1655 0.043098
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 14 2 0.1464 0.3879 0.4665 0.4240 0.4000 0.3745 0.3585 0.3390 0.3190 0.2990 0.2745 0.2575 0.2470 0.4332 1.1780 0.022391
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 15 2 0.1489 0.4302 0.4810 0.4235 0.3945 0.3675 0.3485 0.3330 0.3145 0.2935 0.2705 0.2550 0.2365 0.4287 1.1734 0.011621
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 16 2 0.1516 0.4173 0.4780 0.4290 0.4010 0.3720 0.3500 0.3335 0.3110 0.2925 0.2630 0.2470 0.2295 0.4273 1.1683 0.033756
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 17 2 0.1543 0.4155 0.4935 0.4330 0.3970 0.3770 0.3595 0.3410 0.3230 0.3015 0.2775 0.2570 0.2420 0.4297 1.1460 0.013372
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 18 2 0.1572 0.4060 0.4845 0.4355 0.4000 0.3780 0.3555 0.3350 0.3155 0.3015 0.2790 0.2630 0.2500 0.4286 1.1410 0.020036
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 19 2 0.1185 0.4142 0.4670 0.4250 0.3990 0.3750 0.3560 0.3410 0.3190 0.3025 0.2785 0.2585 0.2485 0.4334 1.1745 0.019982
COCOfunction10-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 20 2 0.1599 0.4037 0.4915 0.4335 0.4035 0.3770 0.3555 0.3340 0.3145 0.2920 0.2665 0.2485 0.2315 0.4264 1.1516 0.013669
