instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9558 0.0594 0.9835 0.9625 0.9367 0.9031 0.8600 0.8044 0.7401 0.6505 0.4452 0.1843 0.0520 0.2307 0.2962 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9966 0.0159 0.9973 0.9947 0.9914 0.9887 0.9858 0.9810 0.9736 0.9630 0.9358 0.9031 0.8637 0.1038 0.1067 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9263 0.0839 0.9630 0.9300 0.8912 0.8453 0.7953 0.7357 0.6582 0.5415 0.2660 0.0842 0.0215 0.2586 0.3631 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9953 0.0189 0.9966 0.9944 0.9918 0.9882 0.9835 0.9758 0.9654 0.9493 0.9155 0.8742 0.8256 0.1127 0.1168 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9051 0.0891 0.9538 0.9131 0.8639 0.8049 0.7472 0.6810 0.5926 0.4458 0.1691 0.0441 0.0120 0.2652 0.3981 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9925 0.0238 0.9935 0.9892 0.9848 0.9798 0.9737 0.9668 0.9547 0.9354 0.9001 0.8584 0.8115 0.1366 0.1428 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.8749 0.1119 0.9335 0.8821 0.8257 0.7702 0.7025 0.6288 0.5230 0.3463 0.1168 0.0273 0.0080 0.2744 0.4413 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9917 0.0253 0.9946 0.9914 0.9864 0.9805 0.9722 0.9619 0.9480 0.9272 0.8841 0.8351 0.7808 0.1376 0.1446 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.8419 0.1189 0.9229 0.8578 0.7886 0.7192 0.6460 0.5584 0.4311 0.2437 0.0625 0.0146 0.0054 0.2734 0.4782 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9868 0.0318 0.9899 0.9839 0.9766 0.9707 0.9620 0.9501 0.9333 0.9105 0.8675 0.8236 0.7625 0.1627 0.1729 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0034 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9996 0.9991 0.9982 0.9958 0.9898 0.0125 0.0125 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0032 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9994 0.9988 0.9963 0.9918 0.9827 0.0149 0.0149 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0036 1.0000 1.0000 0.9999 0.9998 0.9997 0.9996 0.9994 0.9987 0.9975 0.9940 0.9858 0.0161 0.0161 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0037 1.0000 1.0000 1.0000 0.9998 0.9996 0.9992 0.9989 0.9982 0.9944 0.9860 0.9724 0.0206 0.0206 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9966 0.0170 0.9987 0.9981 0.9970 0.9951 0.9930 0.9887 0.9820 0.9668 0.9234 0.8495 0.7557 0.0816 0.0843 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9966 0.0161 0.9986 0.9973 0.9947 0.9917 0.9884 0.9824 0.9724 0.9517 0.9118 0.8535 0.7672 0.0972 0.1009 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9958 0.0180 0.9982 0.9973 0.9965 0.9943 0.9912 0.9857 0.9760 0.9543 0.8947 0.8110 0.7122 0.0921 0.0960 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9954 0.0186 0.9978 0.9952 0.9913 0.9860 0.9800 0.9715 0.9586 0.9342 0.8813 0.8140 0.7254 0.1192 0.1252 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9865 0.0341 0.9949 0.9899 0.9838 0.9751 0.9642 0.9460 0.9178 0.8665 0.7655 0.6416 0.4620 0.1541 0.1695 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9868 0.0322 0.9931 0.9876 0.9802 0.9681 0.9526 0.9335 0.9102 0.8699 0.7778 0.6665 0.5371 0.1677 0.1841 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9833 0.0360 0.9937 0.9896 0.9817 0.9712 0.9541 0.9308 0.8916 0.8312 0.7228 0.5805 0.3824 0.1663 0.1863 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9820 0.0373 0.9885 0.9771 0.9644 0.9506 0.9333 0.9085 0.8773 0.8310 0.7345 0.6161 0.4929 0.1974 0.2222 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9700 0.0512 0.9867 0.9749 0.9609 0.9422 0.9176 0.8817 0.8349 0.7634 0.6234 0.4311 0.2370 0.2053 0.2422 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9708 0.0483 0.9860 0.9724 0.9551 0.9358 0.9135 0.8848 0.8438 0.7777 0.6568 0.5219 0.4022 0.2147 0.2498 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9631 0.0540 0.9872 0.9737 0.9551 0.9284 0.8956 0.8536 0.7982 0.7229 0.5654 0.3583 0.1870 0.2167 0.2629 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9602 0.0560 0.9728 0.9535 0.9323 0.9056 0.8775 0.8456 0.8012 0.7332 0.6057 0.4777 0.3735 0.2463 0.2971 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9475 0.0683 0.9755 0.9570 0.9308 0.9013 0.8637 0.8162 0.7561 0.6686 0.4774 0.2700 0.1281 0.2396 0.3040 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9492 0.0644 0.9757 0.9530 0.9294 0.9011 0.8692 0.8300 0.7739 0.6935 0.5527 0.4243 0.3180 0.2477 0.3052 nan
COCOfunction2-dim10-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9361 0.0720 0.9749 0.9500 0.9176 0.8777 0.8337 0.7814 0.7164 0.6188 0.4069 0.2156 0.1042 0.2495 0.3280 nan
COCOfunction2-dim10-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9311 0.0746 0.9563 0.9285 0.8946 0.8652 0.8280 0.7855 0.7280 0.6459 0.5043 0.3923 0.3090 0.2788 0.3590 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9969 0.0135 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8480 0.7100 0.0248 0.0253 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9992 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0045 0.0045 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9965 0.0141 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7990 0.6970 0.0278 0.0285 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9991 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0057 0.0058 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9305 0.0677 1.0000 1.0000 0.9730 0.9200 0.8690 0.7460 0.6740 0.6280 0.3110 0.2120 0.1190 0.2042 0.2658 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9823 0.0325 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9340 0.8210 0.7100 0.6530 0.6270 0.1078 0.1161 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9210 0.0708 1.0000 1.0000 0.9070 0.8170 0.7580 0.7000 0.6530 0.5150 0.3010 0.1840 0.0760 0.2422 0.3369 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9790 0.0355 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9030 0.7960 0.6910 0.6440 0.6220 0.1185 0.1288 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.7756 0.1354 0.9680 0.9100 0.8500 0.6720 0.4740 0.3750 0.3060 0.2500 0.1440 0.0000 0.0000 0.2566 0.4720 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9320 0.0651 1.0000 1.0000 0.9090 0.8430 0.7910 0.7460 0.7020 0.6620 0.6280 0.6140 0.6040 0.2745 0.3397 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7441 0.1417 0.8770 0.7550 0.6820 0.6150 0.5120 0.4030 0.2860 0.2040 0.0800 0.0000 0.0000 0.2868 0.5835 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9206 0.0710 1.0000 1.0000 0.9210 0.8400 0.7800 0.7320 0.6870 0.6520 0.6240 0.6100 0.6010 0.2733 0.3397 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6129 0.2031 0.9260 0.7460 0.4440 0.3600 0.3120 0.2710 0.2300 0.1570 0.0000 0.0000 0.0000 0.2711 0.6888 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.8573 0.0977 0.9080 0.8260 0.7760 0.7370 0.7020 0.6720 0.6480 0.6290 0.6120 0.6020 0.5960 0.3651 0.4986 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.5629 0.2126 0.7520 0.6520 0.5220 0.3970 0.2870 0.2230 0.1530 0.0730 0.0000 0.0000 0.0000 0.2622 0.7451 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.8365 0.1065 0.9820 0.8420 0.7730 0.7300 0.6910 0.6610 0.6410 0.6250 0.6090 0.6000 0.5940 0.3568 0.4865 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.4785 0.2708 0.7340 0.4160 0.3410 0.2980 0.2620 0.2270 0.1650 0.0650 0.0000 0.0000 0.0000 0.2673 0.8820 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.7690 0.1303 0.8180 0.7610 0.7220 0.6890 0.6620 0.6440 0.6280 0.6160 0.6050 0.5970 0.5910 0.4076 0.5900 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.4193 0.2835 0.6740 0.5030 0.3600 0.2520 0.1900 0.1250 0.0590 0.0000 0.0000 0.0000 0.0000 0.2245 0.8652 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.7406 0.1420 0.8490 0.7630 0.7160 0.6780 0.6530 0.6370 0.6230 0.6130 0.6020 0.5950 0.5870 0.3995 0.5768 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9972 0.0128 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8620 0.7270 0.0236 0.0241 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9987 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0077 0.0077 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9969 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8160 0.7150 0.0265 0.0270 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9984 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8730 0.0106 0.0107 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9365 0.0643 1.0000 1.0000 0.9770 0.9250 0.8750 0.7980 0.6880 0.6410 0.3630 0.2500 0.1600 0.2040 0.2599 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9701 0.0425 1.0000 1.0000 1.0000 1.0000 1.0000 0.8790 0.8090 0.7370 0.6650 0.6330 0.6140 0.1674 0.1887 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9282 0.0674 1.0000 1.0000 0.9220 0.8350 0.7690 0.7180 0.6710 0.5600 0.3540 0.2290 0.1310 0.2414 0.3272 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9626 0.0474 1.0000 1.0000 1.0000 1.0000 0.9430 0.8480 0.7790 0.7090 0.6500 0.6200 0.6020 0.1823 0.2087 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 1 0.7915 0.1287 0.9690 0.9120 0.8560 0.6850 0.6240 0.4340 0.3310 0.2710 0.1790 0.0930 0.0000 0.2621 0.4562 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8883 0.0850 0.9600 0.8630 0.8050 0.7630 0.7250 0.6910 0.6620 0.6390 0.6140 0.6000 0.5860 0.3435 0.4573 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7634 0.1348 0.8890 0.7670 0.6970 0.6510 0.5580 0.4410 0.3410 0.2460 0.1370 0.0500 0.0000 0.2994 0.5719 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 1 0.8642 0.0949 1.0000 0.8820 0.8000 0.7450 0.7040 0.6720 0.6480 0.6260 0.6030 0.5850 0.5700 0.3379 0.4531 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.6343 0.1930 0.9270 0.8620 0.4870 0.3920 0.3320 0.2900 0.2500 0.1880 0.0900 0.0000 0.0000 0.2806 0.6583 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7757 0.1275 0.8130 0.7600 0.7220 0.6880 0.6630 0.6450 0.6290 0.6140 0.5990 0.5850 0.5750 0.4086 0.5938 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.5887 0.2022 0.7640 0.6700 0.5630 0.4370 0.3460 0.2640 0.2070 0.1330 0.0330 0.0000 0.0000 0.2876 0.7371 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.7363 0.1424 0.8420 0.7510 0.7010 0.6700 0.6500 0.6330 0.6170 0.6030 0.5850 0.5690 0.5570 0.4009 0.5865 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.5006 0.2574 0.7780 0.4680 0.3590 0.3130 0.2770 0.2430 0.1940 0.1240 0.0000 0.0000 0.0000 0.2843 0.8552 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.6554 0.1700 0.7600 0.7150 0.6790 0.6550 0.6390 0.6250 0.6140 0.6040 0.5870 0.5760 0.5670 0.4335 0.6587 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4456 0.2696 0.6890 0.5530 0.4060 0.3000 0.2380 0.1850 0.1240 0.0610 0.0000 0.0000 0.0000 0.2605 0.8674 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.6078 0.1899 0.7610 0.6950 0.6630 0.6420 0.6280 0.6140 0.6020 0.5890 0.5720 0.5600 0.5500 0.4296 0.6604 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9977 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8860 0.7600 0.0211 0.0215 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9978 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8300 0.0127 0.0128 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9975 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8540 0.7490 0.0236 0.0240 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9970 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8910 0.7550 0.0195 0.0198 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9482 0.0575 1.0000 1.0000 0.9850 0.9360 0.8900 0.8280 0.7300 0.6680 0.5840 0.3140 0.2380 0.2011 0.2460 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9476 0.0578 1.0000 1.0000 1.0000 0.9570 0.8760 0.8140 0.7590 0.6990 0.6360 0.5940 0.5550 0.2101 0.2467 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9417 0.0603 1.0000 1.0000 0.9640 0.8650 0.7960 0.7520 0.7020 0.6320 0.4490 0.3110 0.2290 0.2361 0.3044 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9308 0.0654 1.0000 1.0000 0.9560 0.8540 0.7990 0.7440 0.6950 0.6520 0.6090 0.5750 0.5490 0.2594 0.3208 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8240 0.1151 0.9730 0.9180 0.8670 0.7430 0.6750 0.6430 0.4470 0.3300 0.2520 0.1730 0.1160 0.2715 0.4239 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8167 0.1156 0.9070 0.8340 0.7870 0.7500 0.7140 0.6770 0.6440 0.6120 0.5660 0.5230 0.5020 0.3548 0.4897 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8018 0.1207 0.9140 0.7910 0.7360 0.6880 0.6310 0.5450 0.4400 0.3390 0.2350 0.1590 0.0950 0.3161 0.5383 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.7664 0.1308 0.8530 0.7720 0.7180 0.6800 0.6530 0.6320 0.6080 0.5830 0.5520 0.5290 0.5090 0.3892 0.5715 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.6804 0.1727 0.9290 0.8690 0.6890 0.4980 0.4220 0.3450 0.2980 0.2540 0.1740 0.1130 0.0610 0.2936 0.5820 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.6611 0.1734 0.8140 0.7660 0.7270 0.6930 0.6580 0.6320 0.6000 0.5710 0.5240 0.5000 0.4830 0.3994 0.5979 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.6428 0.1811 0.7880 0.7030 0.6390 0.5470 0.4460 0.3700 0.2950 0.2350 0.1510 0.0880 0.0330 0.3253 0.6953 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.5870 0.1962 0.7540 0.6880 0.6550 0.6330 0.6110 0.5900 0.5720 0.5520 0.5270 0.5060 0.4890 0.4283 0.6827 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.5505 0.2303 0.9100 0.6160 0.4450 0.3650 0.3210 0.2860 0.2520 0.2020 0.1280 0.0750 0.0000 0.3083 0.7574 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.5194 0.2312 0.7770 0.7330 0.6950 0.6580 0.6300 0.5970 0.5720 0.5380 0.5060 0.4860 0.4730 0.4163 0.6537 nan
COCOfunction3-dim1-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5032 0.2414 0.7290 0.6300 0.5060 0.4150 0.3350 0.2760 0.2290 0.1730 0.0990 0.0440 0.0000 0.3175 0.8239 nan
COCOfunction3-dim1-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.4380 0.2617 0.7000 0.6550 0.6270 0.6050 0.5850 0.5680 0.5510 0.5350 0.5110 0.4930 0.4780 0.4444 0.7430 nan
