instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9807 0.0206 0.9957 0.9910 0.9828 0.9728 0.9613 0.9436 0.9211 0.8860 0.8158 0.7321 0.6478 0.1569 0.1693 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9477 0.0370 0.9996 0.9995 0.9995 0.9980 0.9969 0.9916 0.9696 0.8699 0.4212 0.0734 0.0142 0.0754 0.0864 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9354 0.0392 0.9993 0.9986 0.9966 0.9940 0.9887 0.9748 0.9306 0.7732 0.2645 0.0375 0.0080 0.0960 0.1141 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.3429 0.1854 0.6093 0.4066 0.2474 0.1363 0.0705 0.0387 0.0194 0.0084 0.0024 0.0010 0.0005 0.1823 0.9263 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9996 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.0011 0.0011 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.3754 0.1962 0.7772 0.5549 0.3490 0.1815 0.0830 0.0350 0.0147 0.0061 0.0019 0.0007 0.0003 0.1720 0.6962 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9996 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0008 0.0008 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0729 0.3709 0.3306 0.1632 0.0866 0.0475 0.0270 0.0145 0.0083 0.0036 0.0015 0.0009 0.0004 0.1387 1.3522 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9986 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9995 0.9985 0.9957 0.0051 0.0051 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 10 0.1357 0.3924 0.4456 0.2218 0.1069 0.0511 0.0252 0.0121 0.0058 0.0025 0.0012 0.0004 0.0002 0.1378 1.0811 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9987 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9990 0.9970 0.0038 0.0038 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0174 0.5564 0.3010 0.1426 0.0754 0.0411 0.0212 0.0120 0.0062 0.0035 0.0014 0.0008 0.0003 0.1309 1.4037 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9968 0.0083 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9996 0.9994 0.9982 0.9944 0.9884 0.0125 0.0125 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0679 0.5886 0.3366 0.1507 0.0710 0.0361 0.0186 0.0095 0.0047 0.0022 0.0010 0.0004 0.0002 0.1253 1.2737 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9970 0.0079 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9996 0.9995 0.9988 0.9967 0.9911 0.0102 0.0102 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0035 0.7419 0.3034 0.1470 0.0742 0.0415 0.0197 0.0109 0.0056 0.0035 0.0015 0.0008 0.0003 0.1301 1.3906 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9944 0.0110 0.9998 0.9998 0.9997 0.9997 0.9996 0.9994 0.9990 0.9982 0.9953 0.9892 0.9831 0.0222 0.0223 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0410 0.7848 0.2875 0.1271 0.0609 0.0313 0.0165 0.0086 0.0042 0.0019 0.0009 0.0004 0.0002 0.1196 1.3751 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9948 0.0106 0.9999 0.9999 0.9997 0.9996 0.9996 0.9996 0.9994 0.9990 0.9972 0.9927 0.9867 0.0191 0.0192 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9996 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9984 0.0024 0.0024 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9826 0.0220 0.9999 0.9998 0.9990 0.9963 0.9903 0.9745 0.9407 0.8695 0.7007 0.4765 0.2816 0.1070 0.1180 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9996 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0013 0.0013 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9736 0.0243 0.9993 0.9978 0.9937 0.9858 0.9687 0.9367 0.8781 0.7782 0.5574 0.3394 0.1785 0.1413 0.1632 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9912 0.0138 0.9995 0.9992 0.9986 0.9981 0.9975 0.9968 0.9947 0.9930 0.9880 0.9824 0.9734 0.0448 0.0450 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.7153 0.1103 0.8716 0.7671 0.6545 0.5420 0.4285 0.3222 0.2251 0.1316 0.0459 0.0166 0.0050 0.2739 0.6126 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9916 0.0135 0.9999 0.9999 0.9997 0.9995 0.9993 0.9991 0.9987 0.9969 0.9911 0.9867 0.9798 0.0262 0.0263 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.5715 0.1218 0.7868 0.6228 0.4846 0.3677 0.2651 0.1806 0.1124 0.0578 0.0201 0.0070 0.0023 0.2535 0.7537 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.9649 0.0277 0.9973 0.9962 0.9941 0.9929 0.9910 0.9888 0.9864 0.9823 0.9733 0.9651 0.9585 0.0818 0.0828 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.4150 0.2206 0.6518 0.4711 0.3376 0.2454 0.1677 0.1104 0.0627 0.0279 0.0091 0.0026 0.0011 0.2337 0.9288 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.9677 0.0271 0.9991 0.9990 0.9985 0.9980 0.9969 0.9955 0.9916 0.9881 0.9805 0.9725 0.9646 0.0534 0.0538 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.2256 0.2437 0.4693 0.2820 0.1750 0.1078 0.0652 0.0387 0.0217 0.0105 0.0033 0.0013 0.0005 0.1817 1.1589 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.9227 0.0415 0.9942 0.9918 0.9898 0.9878 0.9852 0.9820 0.9782 0.9728 0.9640 0.9574 0.9512 0.1057 0.1076 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.2613 0.3309 0.5081 0.3241 0.2174 0.1413 0.0907 0.0526 0.0280 0.0134 0.0036 0.0012 0.0009 0.1982 1.1155 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.9306 0.0407 0.9986 0.9974 0.9964 0.9955 0.9936 0.9902 0.9868 0.9809 0.9715 0.9634 0.9574 0.0723 0.0731 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.1008 0.3656 0.3101 0.1576 0.0872 0.0491 0.0290 0.0171 0.0092 0.0044 0.0015 0.0006 0.0003 0.1415 1.4142 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.8676 0.0554 0.9922 0.9887 0.9856 0.9827 0.9793 0.9764 0.9715 0.9663 0.9587 0.9527 0.9464 0.1227 0.1256 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1815 0.4412 0.4187 0.2512 0.1606 0.0986 0.0578 0.0336 0.0180 0.0074 0.0020 0.0011 0.0007 0.1756 1.2376 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.8837 0.0542 0.9976 0.9963 0.9951 0.9932 0.9897 0.9855 0.9812 0.9749 0.9656 0.9586 0.9523 0.0866 0.0879 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0512 0.4874 0.2340 0.1086 0.0556 0.0309 0.0179 0.0110 0.0058 0.0028 0.0012 0.0005 0.0003 0.1208 1.5768 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9993 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9993 0.9970 0.0032 0.0032 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9842 0.0210 0.9999 0.9998 0.9991 0.9971 0.9925 0.9790 0.9476 0.8807 0.7209 0.5018 0.3083 0.1024 0.1121 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9994 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.0020 0.0020 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9759 0.0232 0.9994 0.9982 0.9949 0.9878 0.9728 0.9441 0.8932 0.7934 0.5848 0.3659 0.1991 0.1364 0.1561 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9822 0.0196 0.9991 0.9984 0.9977 0.9962 0.9952 0.9929 0.9900 0.9860 0.9741 0.9591 0.9457 0.0629 0.0635 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.7355 0.1051 0.8823 0.7844 0.6779 0.5696 0.4549 0.3507 0.2482 0.1523 0.0598 0.0218 0.0069 0.2776 0.5946 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9853 0.0181 0.9998 0.9996 0.9995 0.9990 0.9986 0.9980 0.9974 0.9933 0.9837 0.9743 0.9592 0.0376 0.0378 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.5947 0.1162 0.8013 0.6443 0.5064 0.3930 0.2915 0.2013 0.1297 0.0709 0.0257 0.0106 0.0037 0.2605 0.7365 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9298 0.0393 0.9943 0.9921 0.9886 0.9852 0.9805 0.9762 0.9711 0.9608 0.9455 0.9346 0.9261 0.1168 0.1198 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.4415 0.2102 0.6754 0.4963 0.3665 0.2703 0.1907 0.1266 0.0768 0.0365 0.0127 0.0036 0.0015 0.2433 0.9058 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.9441 0.0362 0.9985 0.9979 0.9969 0.9959 0.9941 0.9893 0.9836 0.9774 0.9619 0.9467 0.9350 0.0753 0.0764 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.2430 0.2325 0.4910 0.3022 0.1929 0.1226 0.0764 0.0469 0.0270 0.0145 0.0048 0.0017 0.0006 0.1917 1.1429 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.8492 0.0590 0.9885 0.9829 0.9776 0.9734 0.9688 0.9612 0.9554 0.9453 0.9337 0.9253 0.9185 0.1504 0.1560 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2838 0.3154 0.5324 0.3472 0.2407 0.1616 0.1071 0.0644 0.0350 0.0175 0.0049 0.0018 0.0009 0.2087 1.0907 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.8834 0.0543 0.9973 0.9955 0.9933 0.9896 0.9849 0.9806 0.9740 0.9627 0.9464 0.9341 0.9240 0.1018 0.1041 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1100 0.3488 0.3252 0.1713 0.0977 0.0569 0.0350 0.0207 0.0116 0.0058 0.0019 0.0008 0.0004 0.1499 1.4038 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.7516 0.0787 0.9834 0.9756 0.9700 0.9632 0.9575 0.9512 0.9449 0.9369 0.9270 0.9194 0.9151 0.1726 0.1805 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1998 0.4205 0.4401 0.2738 0.1768 0.1135 0.0694 0.0401 0.0224 0.0105 0.0028 0.0011 0.0008 0.1856 1.2120 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.8112 0.0724 0.9954 0.9922 0.9884 0.9851 0.9779 0.9724 0.9632 0.9523 0.9375 0.9261 0.9158 0.1217 0.1252 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0562 0.4651 0.2442 0.1180 0.0625 0.0352 0.0209 0.0127 0.0074 0.0033 0.0013 0.0006 0.0002 0.1272 1.5723 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9984 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9982 0.9932 0.0047 0.0047 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9872 0.0188 0.9999 0.9999 0.9994 0.9985 0.9956 0.9860 0.9619 0.9067 0.7651 0.5693 0.3703 0.0921 0.0994 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9986 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9989 0.9947 0.0038 0.0039 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9805 0.0208 0.9997 0.9989 0.9968 0.9916 0.9806 0.9583 0.9148 0.8285 0.6435 0.4272 0.2583 0.1252 0.1405 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9608 0.0292 0.9977 0.9958 0.9942 0.9922 0.9894 0.9844 0.9769 0.9663 0.9456 0.9242 0.9033 0.0938 0.0958 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.7777 0.0941 0.9046 0.8208 0.7272 0.6289 0.5203 0.4139 0.3080 0.2037 0.0949 0.0383 0.0169 0.2834 0.5543 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9673 0.0274 0.9991 0.9987 0.9982 0.9972 0.9962 0.9942 0.9904 0.9805 0.9581 0.9263 0.9017 0.0631 0.0641 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.6464 0.1044 0.8344 0.6943 0.5613 0.4479 0.3482 0.2559 0.1739 0.1047 0.0459 0.0192 0.0096 0.2746 0.6964 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.8493 0.0585 0.9870 0.9792 0.9726 0.9664 0.9588 0.9517 0.9411 0.9269 0.9048 0.8874 0.8722 0.1681 0.1767 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.5014 0.1883 0.7174 0.5560 0.4250 0.3262 0.2432 0.1738 0.1154 0.0632 0.0225 0.0075 0.0036 0.2637 0.8526 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.8831 0.0548 0.9962 0.9933 0.9906 0.9863 0.9802 0.9728 0.9595 0.9388 0.9071 0.8808 0.8634 0.1213 0.1256 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.2866 0.2088 0.5360 0.3521 0.2354 0.1628 0.1072 0.0713 0.0434 0.0236 0.0104 0.0045 0.0019 0.2153 1.1029 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.6965 0.0878 0.9742 0.9638 0.9551 0.9460 0.9391 0.9298 0.9171 0.9042 0.8857 0.8702 0.8554 0.2068 0.2215 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.3373 0.2824 0.5838 0.4044 0.2921 0.2104 0.1451 0.0990 0.0588 0.0278 0.0097 0.0039 0.0012 0.2324 1.0316 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.7739 0.0822 0.9911 0.9850 0.9796 0.9721 0.9626 0.9496 0.9324 0.9097 0.8810 0.8612 0.8480 0.1608 0.1695 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1346 0.3133 0.3663 0.2041 0.1255 0.0778 0.0509 0.0320 0.0195 0.0116 0.0044 0.0019 0.0009 0.1714 1.3745 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.5409 0.1171 0.9645 0.9514 0.9417 0.9338 0.9243 0.9130 0.9021 0.8912 0.8731 0.8582 0.8440 0.2299 0.2497 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.2444 0.3766 0.4953 0.3234 0.2229 0.1522 0.1032 0.0635 0.0355 0.0181 0.0058 0.0019 0.0009 0.2089 1.1508 nan
COCOfunction20-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.6623 0.1096 0.9851 0.9783 0.9701 0.9590 0.9463 0.9314 0.9116 0.8895 0.8659 0.8506 0.8386 0.1877 0.2007 nan
COCOfunction20-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0701 0.4177 0.2726 0.1415 0.0801 0.0500 0.0306 0.0194 0.0123 0.0067 0.0025 0.0012 0.0004 0.1454 1.5613 nan
