instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 8 1 0.3558 0.3331 0.7590 0.6930 0.6360 0.5770 0.5070 0.4500 0.4120 0.3770 0.3440 0.3170 0.3000 0.3986 0.7495 0.121346
COCOfunction15-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 9 1 0.3557 0.3321 0.7590 0.6930 0.6360 0.5770 0.5070 0.4510 0.4130 0.3760 0.3450 0.3170 0.3010 0.3988 0.7496 0.124699
COCOfunction15-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 10 1 0.3563 0.3307 0.7590 0.6930 0.6370 0.5780 0.5090 0.4500 0.4130 0.3770 0.3450 0.3170 0.3010 0.3986 0.7487 0.158672
COCOfunction15-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 11 1 0.3573 0.3287 0.7590 0.6930 0.6350 0.5780 0.5070 0.4510 0.4130 0.3770 0.3440 0.3170 0.3000 0.3988 0.7496 0.126668
COCOfunction15-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 12 1 0.3567 0.3308 0.7600 0.6940 0.6370 0.5790 0.5090 0.4510 0.4130 0.3780 0.3440 0.3190 0.3010 0.3987 0.7486 0.135377
COCOfunction15-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 13 1 0.3561 0.3312 0.7580 0.6930 0.6360 0.5780 0.5080 0.4510 0.4130 0.3770 0.3440 0.3170 0.2990 0.3988 0.7500 0.114488
COCOfunction15-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 14 1 0.3562 0.3303 0.7570 0.6930 0.6360 0.5770 0.5070 0.4510 0.4130 0.3760 0.3440 0.3180 0.3000 0.3991 0.7506 0.196294
COCOfunction15-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 15 1 0.3560 0.3325 0.7600 0.6940 0.6370 0.5780 0.5070 0.4500 0.4110 0.3770 0.3430 0.3180 0.3000 0.3986 0.7493 0.105724
COCOfunction15-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 16 1 0.3551 0.3315 0.7590 0.6930 0.6370 0.5780 0.5080 0.4500 0.4130 0.3780 0.3440 0.3180 0.3000 0.3989 0.7497 0.133195
COCOfunction15-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 17 1 0.3567 0.3317 0.7580 0.6940 0.6370 0.5780 0.5080 0.4500 0.4130 0.3780 0.3440 0.3180 0.3000 0.3987 0.7493 0.132413
COCOfunction15-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 18 1 0.3566 0.3295 0.7590 0.6940 0.6370 0.5780 0.5090 0.4510 0.4120 0.3770 0.3440 0.3180 0.3010 0.3987 0.7487 0.157394
COCOfunction15-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 19 1 0.3569 0.3290 0.7580 0.6940 0.6370 0.5790 0.5090 0.4510 0.4120 0.3770 0.3440 0.3180 0.3010 0.3986 0.7488 0.105609
COCOfunction15-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 20 1 0.3538 0.3320 0.7590 0.6930 0.6360 0.5780 0.5080 0.4510 0.4120 0.3760 0.3440 0.3170 0.3000 0.3988 0.7498 0.133403
COCOfunction11-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 5 0 1 1 0.3649 0.3749 0.6140 0.5980 0.5890 0.5820 0.5770 0.5720 0.5680 0.5620 0.5550 0.5500 0.5460 0.4787 0.8218 0.041773
COCOfunction11-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 5 0 2 1 0.3713 0.3701 0.6180 0.6000 0.5900 0.5830 0.5770 0.5710 0.5670 0.5610 0.5530 0.5490 0.5460 0.4776 0.8189 0.034488
COCOfunction11-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 5 0 3 1 0.3700 0.3792 0.6140 0.5970 0.5880 0.5810 0.5760 0.5710 0.5670 0.5620 0.5540 0.5500 0.5460 0.4778 0.8200 0.014441
COCOfunction11-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 5 0 4 1 0.3771 0.3682 0.6200 0.6000 0.5910 0.5840 0.5780 0.5720 0.5670 0.5630 0.5550 0.5510 0.5460 0.4775 0.8176 0.016723
COCOfunction11-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 5 0 5 1 0.3404 0.3962 0.6150 0.5990 0.5910 0.5840 0.5780 0.5730 0.5670 0.5610 0.5540 0.5500 0.5450 0.4783 0.8207 0.014704
COCOfunction11-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 5 0 6 1 0.3787 0.3619 0.6110 0.5970 0.5880 0.5820 0.5770 0.5720 0.5680 0.5620 0.5550 0.5500 0.5450 0.4802 0.8263 0.015017
COCOfunction11-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 5 0 7 1 0.3660 0.3790 0.6140 0.5970 0.5880 0.5820 0.5760 0.5720 0.5670 0.5610 0.5540 0.5500 0.5470 0.4786 0.8221 0.013161
COCOfunction11-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 5 0 8 1 0.3454 0.3911 0.6110 0.5950 0.5860 0.5790 0.5740 0.5690 0.5650 0.5600 0.5540 0.5500 0.5460 0.4796 0.8270 0.014257
COCOfunction11-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 5 0 9 1 0.3459 0.3854 0.6130 0.5970 0.5870 0.5800 0.5750 0.5700 0.5660 0.5600 0.5540 0.5500 0.5450 0.4791 0.8247 0.015718
COCOfunction11-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 5 0 10 1 0.3677 0.3742 0.6130 0.5970 0.5890 0.5820 0.5770 0.5720 0.5670 0.5620 0.5550 0.5500 0.5450 0.4792 0.8235 0.029213
COCOfunction11-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 5 0 11 1 0.3589 0.3824 0.6130 0.5960 0.5870 0.5800 0.5760 0.5710 0.5660 0.5610 0.5550 0.5510 0.5460 0.4790 0.8237 0.014938
COCOfunction11-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 5 0 12 1 0.3611 0.3794 0.6140 0.5970 0.5880 0.5820 0.5760 0.5710 0.5660 0.5610 0.5540 0.5500 0.5460 0.4786 0.8224 0.016015
COCOfunction11-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 5 0 13 1 0.3618 0.3718 0.6150 0.5970 0.5870 0.5800 0.5750 0.5710 0.5650 0.5610 0.5540 0.5500 0.5460 0.4789 0.8238 0.021845
COCOfunction11-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 5 0 14 1 0.3463 0.3818 0.6100 0.5940 0.5860 0.5800 0.5750 0.5720 0.5670 0.5620 0.5560 0.5510 0.5470 0.4809 0.8291 0.041572
COCOfunction11-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 5 0 15 1 0.3475 0.3927 0.6140 0.5990 0.5900 0.5830 0.5780 0.5730 0.5680 0.5630 0.5570 0.5520 0.5490 0.4790 0.8211 0.013035
COCOfunction11-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 5 0 16 1 0.3635 0.3737 0.6120 0.5960 0.5870 0.5810 0.5750 0.5710 0.5660 0.5610 0.5550 0.5510 0.5470 0.4795 0.8249 0.019739
COCOfunction11-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 5 0 17 1 0.3602 0.3709 0.6150 0.5970 0.5870 0.5800 0.5750 0.5700 0.5660 0.5610 0.5550 0.5510 0.5470 0.4792 0.8242 0.017505
COCOfunction11-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 5 0 18 1 0.3666 0.3745 0.6130 0.5980 0.5890 0.5820 0.5770 0.5710 0.5670 0.5610 0.5550 0.5500 0.5460 0.4788 0.8224 0.029349
COCOfunction11-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 5 0 19 1 0.3664 0.3674 0.6150 0.5990 0.5900 0.5830 0.5780 0.5720 0.5670 0.5620 0.5550 0.5500 0.5460 0.4790 0.8225 0.015283
COCOfunction11-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 5 0 20 1 0.3893 0.3543 0.6130 0.5980 0.5900 0.5830 0.5780 0.5730 0.5680 0.5620 0.5550 0.5510 0.5460 0.4790 0.8218 0.045755
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 5 0 1 1 0.3816 0.2363 0.9300 0.7900 0.7250 0.6810 0.6490 0.6270 0.6070 0.5790 0.5340 0.5100 0.4950 0.3730 0.5427 0.183138
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 5 0 2 1 0.3916 0.2302 0.9520 0.8000 0.7270 0.6820 0.6530 0.6280 0.6080 0.5820 0.5350 0.5110 0.4950 0.3691 0.5341 0.191857
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 5 0 3 1 0.3857 0.2379 0.9270 0.7860 0.7210 0.6770 0.6480 0.6250 0.6060 0.5800 0.5340 0.5090 0.4950 0.3743 0.5457 0.228147
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 5 0 4 1 0.3888 0.2420 0.9350 0.7930 0.7250 0.6800 0.6500 0.6270 0.6080 0.5810 0.5350 0.5100 0.4950 0.3720 0.5403 0.200530
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 5 0 5 1 0.3889 0.2330 0.9310 0.7960 0.7270 0.6820 0.6530 0.6290 0.6100 0.5820 0.5360 0.5120 0.4950 0.3714 0.5384 0.329306
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 5 0 6 1 0.3822 0.2381 0.9420 0.7940 0.7250 0.6790 0.6490 0.6260 0.6070 0.5790 0.5330 0.5090 0.4940 0.3709 0.5387 0.344840
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 5 0 7 1 0.3897 0.2432 0.9460 0.7970 0.7270 0.6810 0.6510 0.6270 0.6080 0.5800 0.5340 0.5090 0.4950 0.3700 0.5364 0.301521
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 5 0 8 1 0.3877 0.2379 0.9600 0.8030 0.7270 0.6810 0.6500 0.6270 0.6070 0.5800 0.5350 0.5090 0.4950 0.3686 0.5337 0.210770
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 5 0 9 1 0.3879 0.2373 0.9320 0.7940 0.7230 0.6810 0.6500 0.6270 0.6070 0.5820 0.5340 0.5090 0.4950 0.3722 0.5408 0.251298
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 5 0 10 1 0.3821 0.2387 0.9200 0.7840 0.7210 0.6770 0.6480 0.6250 0.6060 0.5790 0.5340 0.5100 0.4960 0.3753 0.5476 0.206981
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 5 0 11 1 0.3971 0.2321 0.9780 0.8080 0.7320 0.6860 0.6520 0.6290 0.6090 0.5820 0.5350 0.5110 0.4950 0.3661 0.5276 0.208562
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 5 0 12 1 0.3896 0.2524 0.9400 0.7990 0.7280 0.6830 0.6520 0.6290 0.6090 0.5830 0.5360 0.5110 0.4960 0.3703 0.5363 0.253593
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 5 0 13 1 0.3885 0.2363 0.9420 0.7960 0.7270 0.6810 0.6500 0.6280 0.6080 0.5810 0.5350 0.5100 0.4950 0.3705 0.5372 0.200616
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 5 0 14 1 0.3921 0.2337 0.9520 0.7980 0.7280 0.6820 0.6510 0.6280 0.6080 0.5820 0.5350 0.5110 0.4950 0.3693 0.5346 0.194889
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 5 0 15 1 0.3910 0.2401 0.9360 0.7930 0.7250 0.6810 0.6500 0.6270 0.6080 0.5800 0.5340 0.5100 0.4950 0.3718 0.5401 0.206581
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 5 0 16 1 0.3876 0.2373 0.9370 0.7900 0.7230 0.6780 0.6490 0.6260 0.6070 0.5790 0.5340 0.5100 0.4940 0.3722 0.5414 0.228084
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 5 0 17 1 0.3926 0.2337 0.9390 0.7940 0.7250 0.6800 0.6490 0.6270 0.6080 0.5810 0.5350 0.5090 0.4950 0.3715 0.5395 0.253967
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 5 0 18 1 0.3940 0.2383 0.9670 0.8060 0.7310 0.6830 0.6510 0.6270 0.6090 0.5820 0.5350 0.5100 0.4960 0.3670 0.5300 0.230229
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 5 0 19 1 0.3944 0.2329 0.9510 0.8010 0.7300 0.6840 0.6520 0.6280 0.6090 0.5820 0.5350 0.5110 0.4950 0.3686 0.5328 0.238339
COCOfunction16-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 5 0 20 1 0.3931 0.2433 0.9560 0.8030 0.7300 0.6840 0.6530 0.6280 0.6090 0.5830 0.5370 0.5100 0.4950 0.3682 0.5319 0.311887
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 5 0 1 1 0.3826 0.2446 0.7150 0.6630 0.6580 0.6550 0.6530 0.6510 0.6490 0.6460 0.6430 0.6400 0.6380 0.4540 0.6815 0.183350
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 5 0 2 1 0.3792 0.2459 0.7130 0.6630 0.6590 0.6560 0.6530 0.6500 0.6480 0.6450 0.6430 0.6400 0.6380 0.4543 0.6823 0.159190
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 5 0 3 1 0.3820 0.2463 0.7130 0.6630 0.6580 0.6560 0.6530 0.6500 0.6480 0.6460 0.6430 0.6400 0.6390 0.4542 0.6820 0.106065
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 5 0 4 1 0.3795 0.2456 0.7110 0.6630 0.6590 0.6560 0.6530 0.6510 0.6480 0.6460 0.6430 0.6400 0.6380 0.4543 0.6820 0.136370
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 5 0 5 1 0.3804 0.2462 0.7120 0.6630 0.6590 0.6550 0.6530 0.6510 0.6480 0.6460 0.6430 0.6410 0.6380 0.4544 0.6824 0.120103
