instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim10-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.2062 0.4217 0.4562 0.2503 0.1331 0.0715 0.0350 0.0168 0.0071 0.0028 0.0005 0.0003 0.0002 0.1511 1.1139 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2313 0.5683 0.4875 0.3048 0.1936 0.1181 0.0655 0.0342 0.0137 0.0051 0.0012 0.0007 0.0004 0.1792 1.1143 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0895 0.6326 0.2732 0.1229 0.0599 0.0289 0.0156 0.0079 0.0031 0.0014 0.0004 0.0002 0.0002 0.1168 1.3785 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1561 0.7578 0.4042 0.2275 0.1341 0.0760 0.0417 0.0211 0.0087 0.0033 0.0008 0.0007 0.0004 0.1580 1.2346 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0444 0.8435 0.2039 0.0855 0.0391 0.0213 0.0109 0.0054 0.0023 0.0010 0.0004 0.0002 0.0002 0.1026 1.5560 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9816 0.0372 0.9933 0.9840 0.9703 0.9474 0.9147 0.8587 0.7889 0.7000 0.5835 0.4733 0.3365 0.2046 0.2444 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9720 0.0415 0.9883 0.9717 0.9465 0.9071 0.8537 0.7927 0.7205 0.6361 0.5121 0.3871 0.1962 0.2362 0.2987 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.7011 0.1863 0.7687 0.6616 0.5825 0.5156 0.4469 0.3633 0.2511 0.1216 0.0240 0.0040 0.0014 0.3018 0.7209 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.5535 0.2077 0.7106 0.5777 0.4770 0.3883 0.2882 0.1750 0.0847 0.0289 0.0043 0.0010 0.0003 0.2541 0.7989 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.3957 0.3726 0.6149 0.4701 0.3527 0.2500 0.1652 0.0954 0.0451 0.0145 0.0031 0.0010 0.0007 0.2283 0.9408 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.2103 0.4154 0.4654 0.2630 0.1460 0.0803 0.0402 0.0202 0.0077 0.0032 0.0007 0.0003 0.0002 0.1571 1.1114 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.2442 0.5590 0.5008 0.3272 0.2129 0.1346 0.0787 0.0416 0.0179 0.0059 0.0015 0.0007 0.0005 0.1883 1.1008 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0913 0.6232 0.2830 0.1287 0.0648 0.0321 0.0176 0.0083 0.0034 0.0014 0.0004 0.0003 0.0002 0.1203 1.3738 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1671 0.7453 0.4211 0.2453 0.1500 0.0898 0.0494 0.0261 0.0112 0.0038 0.0009 0.0007 0.0004 0.1663 1.2172 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0451 0.8309 0.2069 0.0892 0.0420 0.0226 0.0121 0.0059 0.0026 0.0013 0.0004 0.0002 0.0002 0.1048 1.5535 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9822 0.0365 0.9934 0.9846 0.9709 0.9479 0.9156 0.8620 0.7920 0.7031 0.5874 0.4785 0.3502 0.2038 0.2427 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9728 0.0408 0.9884 0.9717 0.9474 0.9085 0.8561 0.7946 0.7231 0.6385 0.5164 0.3971 0.2236 0.2360 0.2975 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.7114 0.1829 0.7722 0.6662 0.5886 0.5220 0.4578 0.3809 0.2770 0.1481 0.0335 0.0064 0.0021 0.3090 0.7192 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.5610 0.2043 0.7134 0.5827 0.4830 0.4011 0.3082 0.1981 0.1055 0.0372 0.0062 0.0015 0.0005 0.2629 0.8013 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.4112 0.3659 0.6246 0.4838 0.3731 0.2742 0.1881 0.1166 0.0600 0.0221 0.0041 0.0013 0.0009 0.2395 0.9342 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0004 0.0004 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.2148 0.4087 0.4763 0.2802 0.1609 0.0924 0.0486 0.0256 0.0103 0.0041 0.0008 0.0003 0.0002 0.1646 1.1103 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.2587 0.5489 0.5186 0.3473 0.2351 0.1563 0.0950 0.0533 0.0249 0.0082 0.0022 0.0009 0.0005 0.1993 1.0873 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.0008 0.0008 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0932 0.6130 0.2936 0.1377 0.0705 0.0365 0.0198 0.0099 0.0042 0.0016 0.0004 0.0003 0.0002 0.1250 1.3706 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0004 0.0004 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1799 0.7319 0.4422 0.2677 0.1707 0.1054 0.0623 0.0337 0.0146 0.0047 0.0015 0.0007 0.0005 0.1765 1.1997 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9998 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9994 0.0014 0.0014 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0459 0.8174 0.2136 0.0928 0.0454 0.0243 0.0132 0.0065 0.0026 0.0012 0.0004 0.0002 0.0002 0.1079 1.5520 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9829 0.0358 0.9934 0.9854 0.9716 0.9485 0.9175 0.8657 0.7953 0.7077 0.5909 0.4858 0.3646 0.2028 0.2409 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9738 0.0401 0.9887 0.9725 0.9482 0.9106 0.8585 0.7968 0.7269 0.6420 0.5222 0.4079 0.2516 0.2358 0.2962 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.0007 0.0007 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.7226 0.1794 0.7759 0.6709 0.5947 0.5275 0.4670 0.3953 0.3002 0.1792 0.0515 0.0112 0.0027 0.3166 0.7170 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9998 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9995 0.0018 0.0018 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.5691 0.2007 0.7162 0.5864 0.4907 0.4106 0.3269 0.2259 0.1296 0.0521 0.0095 0.0025 0.0007 0.2727 0.8039 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9997 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9993 0.9989 0.0025 0.0025 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.4284 0.3588 0.6343 0.4990 0.3959 0.3021 0.2141 0.1433 0.0789 0.0323 0.0064 0.0020 0.0008 0.2523 0.9277 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9994 0.0055 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9998 0.9998 0.9995 0.9983 0.9967 0.0086 0.0086 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.2198 0.4014 0.4879 0.2985 0.1783 0.1073 0.0591 0.0301 0.0141 0.0054 0.0012 0.0005 0.0002 0.1739 1.1106 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9995 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9994 0.9989 0.9977 0.0055 0.0055 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.2753 0.5382 0.5354 0.3707 0.2604 0.1784 0.1178 0.0688 0.0341 0.0119 0.0028 0.0011 0.0007 0.2124 1.0739 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9988 0.0083 0.9998 0.9998 0.9998 0.9998 0.9998 0.9997 0.9997 0.9993 0.9982 0.9966 0.9949 0.0156 0.0156 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0953 0.6021 0.3053 0.1486 0.0788 0.0425 0.0229 0.0123 0.0053 0.0020 0.0006 0.0003 0.0002 0.1313 1.3705 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9991 0.0069 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9997 0.9995 0.9989 0.9979 0.9962 0.0102 0.0102 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.1947 0.7176 0.4624 0.2921 0.1929 0.1267 0.0771 0.0436 0.0209 0.0075 0.0022 0.0009 0.0006 0.1891 1.1821 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9979 0.0111 0.9998 0.9998 0.9997 0.9997 0.9997 0.9997 0.9993 0.9986 0.9971 0.9952 0.9939 0.0197 0.0198 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0467 0.8028 0.2204 0.0984 0.0505 0.0270 0.0151 0.0072 0.0029 0.0014 0.0005 0.0002 0.0002 0.1122 1.5533 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9837 0.0351 0.9934 0.9856 0.9722 0.9499 0.9193 0.8686 0.7988 0.7127 0.5959 0.4937 0.3793 0.2017 0.2387 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9747 0.0393 0.9887 0.9730 0.9490 0.9117 0.8616 0.7992 0.7302 0.6446 0.5272 0.4175 0.2750 0.2354 0.2946 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9996 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9993 0.9979 0.0027 0.0027 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.7345 0.1755 0.7799 0.6767 0.6002 0.5353 0.4767 0.4098 0.3230 0.2085 0.0714 0.0175 0.0051 0.3244 0.7139 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9993 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9998 0.9995 0.9979 0.9955 0.0067 0.0067 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.5781 0.1968 0.7192 0.5912 0.4982 0.4212 0.3434 0.2530 0.1572 0.0708 0.0159 0.0044 0.0014 0.2835 0.8067 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9985 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9994 0.9982 0.9942 0.9872 0.0107 0.0107 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.4474 0.3511 0.6424 0.5121 0.4193 0.3292 0.2444 0.1699 0.1018 0.0463 0.0103 0.0031 0.0011 0.2663 0.9208 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9974 0.0123 0.9998 0.9998 0.9998 0.9997 0.9997 0.9996 0.9995 0.9985 0.9962 0.9920 0.9839 0.0198 0.0199 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.2256 0.3936 0.4985 0.3153 0.2001 0.1239 0.0745 0.0396 0.0191 0.0076 0.0018 0.0007 0.0002 0.1857 1.1131 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9966 0.0141 1.0000 1.0000 0.9999 0.9994 0.9993 0.9992 0.9988 0.9978 0.9930 0.9856 0.9751 0.0237 0.0238 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.2939 0.5267 0.5528 0.3943 0.2893 0.2049 0.1434 0.0893 0.0490 0.0195 0.0046 0.0016 0.0007 0.2275 1.0599 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9943 0.0184 0.9997 0.9997 0.9997 0.9995 0.9994 0.9988 0.9977 0.9963 0.9915 0.9835 0.9692 0.0292 0.0293 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0979 0.5904 0.3173 0.1618 0.0907 0.0510 0.0285 0.0153 0.0075 0.0034 0.0008 0.0003 0.0002 0.1401 1.3744 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9940 0.0188 0.9995 0.9993 0.9993 0.9991 0.9989 0.9984 0.9972 0.9944 0.9872 0.9773 0.9629 0.0363 0.0365 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.2115 0.7022 0.4851 0.3183 0.2183 0.1509 0.0983 0.0597 0.0306 0.0110 0.0029 0.0011 0.0007 0.2040 1.1633 nan
COCOfunction4-dim10-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9900 0.0246 0.9999 0.9996 0.9994 0.9988 0.9984 0.9979 0.9965 0.9939 0.9866 0.9723 0.9592 0.0386 0.0388 nan
COCOfunction4-dim10-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0479 0.7872 0.2310 0.1081 0.0572 0.0313 0.0176 0.0098 0.0045 0.0017 0.0006 0.0002 0.0002 0.1187 1.5614 nan
