instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.8675 0.0610 0.9716 0.9458 0.9168 0.8763 0.8266 0.7589 0.6680 0.5354 0.2783 0.0557 0.0105 0.2397 0.3303 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.4935 0.1554 0.8102 0.6376 0.5113 0.4241 0.3559 0.3056 0.2621 0.2277 0.1936 0.1743 0.1613 0.3462 0.8079 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.8460 0.0651 0.9792 0.9560 0.9185 0.8671 0.8024 0.7149 0.6047 0.4503 0.1777 0.0337 0.0079 0.2302 0.3307 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.3556 0.2151 0.7111 0.5491 0.4352 0.3545 0.3000 0.2589 0.2240 0.2009 0.1782 0.1639 0.1539 0.3519 0.9412 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.7333 0.0915 0.9097 0.8541 0.7947 0.7279 0.6527 0.5650 0.4544 0.2826 0.0529 0.0108 0.0026 0.2788 0.4823 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.3006 0.2332 0.6372 0.4757 0.3825 0.3202 0.2773 0.2419 0.2166 0.1960 0.1734 0.1600 0.1516 0.3571 1.0374 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.7060 0.0977 0.9363 0.8744 0.8013 0.7079 0.6130 0.4980 0.3577 0.1820 0.0314 0.0075 0.0031 0.2537 0.4617 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.2396 0.2868 0.6103 0.4535 0.3596 0.2980 0.2554 0.2217 0.2018 0.1845 0.1671 0.1557 0.1475 0.3542 1.0879 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.5932 0.1221 0.8414 0.7622 0.6810 0.5992 0.5173 0.4128 0.2770 0.1104 0.0163 0.0045 0.0014 0.2807 0.5987 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.1936 0.3109 0.5324 0.3967 0.3207 0.2728 0.2364 0.2147 0.1967 0.1802 0.1628 0.1528 0.1470 0.3581 1.1924 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.5706 0.1302 0.8810 0.7799 0.6735 0.5652 0.4447 0.3156 0.1799 0.0646 0.0117 0.0038 0.0016 0.2501 0.5690 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9840 0.0202 0.9999 0.9999 0.9999 0.9995 0.9982 0.9953 0.9890 0.9606 0.8201 0.5653 0.3652 0.0670 0.0712 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9989 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9992 0.9915 0.0049 0.0049 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9798 0.0221 0.9999 0.9997 0.9995 0.9994 0.9981 0.9922 0.9775 0.9261 0.7123 0.4515 0.3097 0.0810 0.0878 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9987 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9956 0.9678 0.0080 0.0081 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.7166 0.1010 0.9254 0.8405 0.7345 0.6230 0.5110 0.4086 0.3229 0.2437 0.1764 0.1453 0.1266 0.3011 0.5647 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9745 0.0257 0.9997 0.9993 0.9983 0.9950 0.9889 0.9779 0.9570 0.9082 0.7875 0.6389 0.4622 0.1025 0.1103 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.6584 0.1107 0.9196 0.7853 0.6344 0.5037 0.4076 0.3325 0.2707 0.2162 0.1687 0.1394 0.1229 0.3085 0.6450 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9692 0.0274 0.9990 0.9974 0.9946 0.9908 0.9842 0.9669 0.9349 0.8690 0.7246 0.5661 0.3825 0.1217 0.1336 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.3944 0.2021 0.7067 0.5427 0.4309 0.3470 0.2803 0.2249 0.1839 0.1541 0.1303 0.1138 0.1012 0.3263 0.9309 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9010 0.0515 0.9808 0.9624 0.9408 0.9146 0.8776 0.8281 0.7589 0.6587 0.4810 0.2682 0.0875 0.2283 0.2880 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.3221 0.2214 0.6159 0.4373 0.3425 0.2812 0.2383 0.2003 0.1730 0.1479 0.1242 0.1105 0.1006 0.3293 1.0770 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.8861 0.0548 0.9856 0.9715 0.9482 0.9115 0.8615 0.7987 0.7158 0.6024 0.4031 0.1992 0.0647 0.2234 0.2896 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2296 0.3032 0.5735 0.4201 0.3294 0.2636 0.2112 0.1751 0.1482 0.1324 0.1134 0.1003 0.0915 0.3214 1.1348 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.7938 0.0773 0.9329 0.8927 0.8511 0.8048 0.7441 0.6746 0.5924 0.4779 0.2542 0.0751 0.0220 0.2853 0.4254 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1723 0.3322 0.4674 0.3343 0.2665 0.2214 0.1864 0.1613 0.1422 0.1250 0.1102 0.0998 0.0925 0.3228 1.3147 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.7734 0.0822 0.9567 0.9140 0.8592 0.7951 0.7191 0.6401 0.5392 0.4069 0.1836 0.0568 0.0173 0.2672 0.4106 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1471 0.4043 0.5027 0.3649 0.2835 0.2236 0.1780 0.1498 0.1342 0.1192 0.1035 0.0929 0.0877 0.3146 1.2581 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.6728 0.1030 0.8809 0.8198 0.7611 0.6986 0.6328 0.5572 0.4685 0.3266 0.1080 0.0289 0.0096 0.3045 0.5310 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1035 0.4429 0.4035 0.2927 0.2325 0.1885 0.1612 0.1416 0.1268 0.1144 0.1022 0.0937 0.0876 0.3152 1.4574 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.6546 0.1096 0.9165 0.8432 0.7658 0.6878 0.6035 0.5085 0.3981 0.2497 0.0781 0.0235 0.0088 0.2809 0.5072 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9712 0.0280 1.0000 0.9997 0.9992 0.9983 0.9955 0.9898 0.9676 0.8880 0.5900 0.3383 0.2098 0.0890 0.0987 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9995 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9980 0.0029 0.0029 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9622 0.0306 0.9995 0.9993 0.9987 0.9965 0.9901 0.9718 0.9175 0.7594 0.4340 0.2621 0.1721 0.1136 0.1315 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9994 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9993 0.9921 0.0046 0.0046 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.5836 0.1401 0.8354 0.6838 0.5435 0.4302 0.3445 0.2678 0.2007 0.1394 0.0901 0.0656 0.0519 0.2962 0.7345 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9879 0.0174 1.0000 0.9999 0.9999 0.9990 0.9976 0.9944 0.9863 0.9667 0.9106 0.8241 0.7250 0.0662 0.0684 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.4977 0.1532 0.7749 0.5499 0.4093 0.3193 0.2544 0.1996 0.1555 0.1175 0.0815 0.0614 0.0492 0.2918 0.8683 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9858 0.0184 0.9996 0.9993 0.9985 0.9970 0.9947 0.9899 0.9783 0.9493 0.8767 0.7826 0.6756 0.0828 0.0864 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.2683 0.2802 0.5806 0.4146 0.3164 0.2448 0.1871 0.1402 0.1033 0.0746 0.0533 0.0436 0.0369 0.2794 1.0935 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9517 0.0348 0.9917 0.9850 0.9752 0.9642 0.9459 0.9239 0.8903 0.8362 0.7263 0.6082 0.4852 0.1787 0.1998 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.1928 0.3064 0.4435 0.3007 0.2257 0.1766 0.1403 0.1096 0.0882 0.0679 0.0513 0.0407 0.0349 0.2688 1.3392 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9454 0.0368 0.9937 0.9890 0.9795 0.9662 0.9458 0.9166 0.8699 0.8052 0.6895 0.5672 0.4475 0.1778 0.2010 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.1456 0.4203 0.4876 0.3386 0.2476 0.1884 0.1383 0.1022 0.0736 0.0556 0.0437 0.0367 0.0330 0.2596 1.2475 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.8944 0.0523 0.9675 0.9484 0.9267 0.9058 0.8790 0.8414 0.7925 0.7225 0.5980 0.4720 0.3394 0.2504 0.3047 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0928 0.4596 0.3529 0.2361 0.1734 0.1329 0.1004 0.0806 0.0647 0.0537 0.0407 0.0345 0.0304 0.2472 1.5596 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.8842 0.0553 0.9820 0.9651 0.9424 0.9119 0.8748 0.8280 0.7661 0.6883 0.5572 0.4322 0.3161 0.2380 0.2923 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0910 0.5605 0.4463 0.3036 0.2186 0.1579 0.1126 0.0817 0.0603 0.0479 0.0382 0.0341 0.0296 0.2461 1.3258 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.8213 0.0697 0.9391 0.9094 0.8817 0.8510 0.8139 0.7688 0.7112 0.6303 0.5013 0.3663 0.2442 0.2916 0.3839 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0525 0.6129 0.3146 0.2036 0.1458 0.1084 0.0825 0.0664 0.0555 0.0452 0.0359 0.0310 0.0282 0.2329 1.6792 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.8099 0.0737 0.9642 0.9327 0.8960 0.8530 0.8028 0.7492 0.6846 0.5968 0.4617 0.3391 0.2274 0.2765 0.3673 nan
