instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 cokriging 20 50 11 5 0.9614 0.0100 0.5726 0.4754 0.4308 0.3952 0.3678 0.3388 0.3028 0.2660 0.2136 0.1736 0.1350 0.3960 1.0383 0.039508
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 cokriging 20 50 12 5 0.9613 0.0117 0.5684 0.4826 0.4346 0.4006 0.3712 0.3432 0.3142 0.2810 0.2376 0.1920 0.1526 0.4025 1.0362 0.042052
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 cokriging 20 50 13 5 0.9674 0.0068 0.5602 0.4706 0.4186 0.3840 0.3572 0.3306 0.3010 0.2664 0.2146 0.1736 0.1422 0.3963 1.0534 0.034607
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 cokriging 20 50 14 5 0.9700 0.0074 0.5636 0.4746 0.4272 0.3978 0.3716 0.3440 0.3140 0.2774 0.2286 0.1910 0.1512 0.4021 1.0438 0.031194
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 cokriging 20 50 15 5 0.9666 0.0099 0.5706 0.4720 0.4202 0.3814 0.3510 0.3178 0.2878 0.2550 0.2076 0.1700 0.1360 0.3910 1.0520 0.043873
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 cokriging 20 50 16 5 0.9628 0.0062 0.5618 0.4732 0.4298 0.3912 0.3602 0.3298 0.3030 0.2676 0.2142 0.1712 0.1362 0.3968 1.0508 0.057781
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 cokriging 20 50 17 5 0.9613 0.0074 0.5866 0.4864 0.4434 0.4132 0.3838 0.3578 0.3234 0.2802 0.2258 0.1854 0.1470 0.4003 1.0091 0.031551
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 cokriging 20 50 18 5 0.9703 0.0057 0.5688 0.4848 0.4360 0.4018 0.3688 0.3360 0.3050 0.2722 0.2244 0.1836 0.1458 0.3988 1.0366 0.031202
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 cokriging 20 50 19 5 0.9722 0.0077 0.5686 0.4844 0.4348 0.3970 0.3704 0.3412 0.3082 0.2708 0.2160 0.1786 0.1434 0.3972 1.0309 0.035083
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 cokriging 20 50 20 5 0.9755 0.0051 0.5782 0.4864 0.4312 0.3954 0.3662 0.3414 0.3076 0.2690 0.2138 0.1684 0.1326 0.3955 1.0309 0.035104
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 cokriging 20 50 1 5 0.9882 0.0038 0.6870 0.6128 0.5652 0.5294 0.4982 0.4650 0.4292 0.3782 0.3128 0.2550 0.2126 0.4086 0.8172 0.049678
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 cokriging 20 50 2 5 0.9865 0.0051 0.6892 0.6022 0.5556 0.5210 0.4900 0.4578 0.4222 0.3832 0.3192 0.2652 0.2244 0.4107 0.8265 0.044193
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 cokriging 20 50 3 5 0.9873 0.0042 0.6982 0.6192 0.5698 0.5266 0.4898 0.4584 0.4262 0.3848 0.3254 0.2710 0.2268 0.4083 0.8111 0.029871
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 cokriging 20 50 4 5 0.9819 0.0061 0.6794 0.6026 0.5568 0.5182 0.4876 0.4596 0.4254 0.3818 0.3186 0.2682 0.2202 0.4119 0.8309 0.047735
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 cokriging 20 50 5 5 0.9860 0.0044 0.6778 0.6062 0.5608 0.5264 0.4962 0.4650 0.4316 0.3894 0.3326 0.2716 0.2164 0.4137 0.8259 0.032015
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 cokriging 20 50 6 5 0.9799 0.0047 0.7018 0.6314 0.5872 0.5490 0.5142 0.4806 0.4426 0.3944 0.3322 0.2710 0.2220 0.4081 0.7905 0.040618
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 cokriging 20 50 7 5 0.9840 0.0052 0.7010 0.6208 0.5766 0.5380 0.5018 0.4668 0.4286 0.3830 0.3134 0.2498 0.2024 0.4058 0.8052 0.033205
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 cokriging 20 50 8 5 0.9849 0.0045 0.6890 0.6146 0.5668 0.5308 0.5028 0.4688 0.4290 0.3812 0.3244 0.2692 0.2220 0.4091 0.8116 0.043287
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 cokriging 20 50 9 5 0.9876 0.0036 0.6952 0.6188 0.5676 0.5290 0.4958 0.4572 0.4172 0.3698 0.2994 0.2404 0.1980 0.4038 0.8136 0.029389
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 cokriging 20 50 10 5 0.9819 0.0072 0.6804 0.5988 0.5518 0.5184 0.4878 0.4546 0.4218 0.3806 0.3184 0.2692 0.2196 0.4122 0.8345 0.042445
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 cokriging 20 50 11 5 0.9826 0.0065 0.6770 0.5954 0.5502 0.5126 0.4816 0.4478 0.4160 0.3656 0.3014 0.2432 0.1962 0.4078 0.8384 0.039460
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 cokriging 20 50 12 5 0.9803 0.0081 0.6900 0.6042 0.5534 0.5204 0.4840 0.4532 0.4156 0.3760 0.3066 0.2544 0.2050 0.4079 0.8274 0.042627
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 cokriging 20 50 13 5 0.9870 0.0041 0.6954 0.6188 0.5638 0.5262 0.4892 0.4574 0.4218 0.3802 0.3156 0.2590 0.2108 0.4066 0.8146 0.035974
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 cokriging 20 50 14 5 0.9883 0.0044 0.7000 0.6214 0.5698 0.5334 0.4992 0.4654 0.4274 0.3844 0.3218 0.2732 0.2234 0.4076 0.8056 0.040645
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 cokriging 20 50 15 5 0.9838 0.0067 0.6876 0.6054 0.5628 0.5232 0.4928 0.4594 0.4204 0.3734 0.3104 0.2570 0.2034 0.4079 0.8231 0.041356
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 cokriging 20 50 16 5 0.9844 0.0038 0.6924 0.6134 0.5692 0.5350 0.5050 0.4718 0.4360 0.3914 0.3310 0.2704 0.2222 0.4114 0.8119 0.051694
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 cokriging 20 50 17 5 0.9845 0.0045 0.6930 0.6224 0.5782 0.5408 0.5082 0.4736 0.4414 0.3950 0.3250 0.2642 0.2134 0.4086 0.8002 0.031630
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 cokriging 20 50 18 5 0.9874 0.0036 0.6846 0.6050 0.5558 0.5198 0.4892 0.4582 0.4238 0.3822 0.3144 0.2594 0.2132 0.4097 0.8251 0.029916
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 cokriging 20 50 19 5 0.9859 0.0053 0.6790 0.6024 0.5548 0.5250 0.4908 0.4602 0.4248 0.3790 0.3160 0.2546 0.2046 0.4107 0.8295 0.035237
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 cokriging 20 50 20 5 0.9885 0.0034 0.6926 0.6106 0.5630 0.5236 0.4890 0.4550 0.4206 0.3726 0.3124 0.2542 0.2058 0.4069 0.8204 0.032512
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 cokriging 20 50 1 5 0.9562 0.0123 0.8380 0.7504 0.6662 0.5898 0.5154 0.4504 0.3850 0.3062 0.2110 0.1398 0.0876 0.3408 0.6526 0.031751
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 cokriging 20 50 2 5 0.9541 0.0173 0.8606 0.7414 0.6520 0.5780 0.5092 0.4456 0.3830 0.3080 0.2074 0.1388 0.0880 0.3387 0.6512 0.056663
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 cokriging 20 50 3 5 0.9585 0.0132 0.8328 0.7472 0.6806 0.6110 0.5300 0.4536 0.3888 0.3156 0.2152 0.1464 0.0968 0.3422 0.6469 0.042568
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 cokriging 20 50 4 5 0.9550 0.0197 0.8576 0.7688 0.6874 0.6154 0.5424 0.4758 0.3988 0.3118 0.2148 0.1364 0.0834 0.3357 0.6243 0.064588
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 cokriging 20 50 5 5 0.9560 0.0166 0.8570 0.7544 0.6800 0.6076 0.5326 0.4560 0.3844 0.3034 0.2118 0.1468 0.0950 0.3357 0.6326 0.050453
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 cokriging 20 50 6 5 0.9467 0.0175 0.8468 0.7504 0.6756 0.6004 0.5394 0.4730 0.3986 0.3114 0.2104 0.1396 0.0798 0.3389 0.6374 0.061203
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 cokriging 20 50 7 5 0.9482 0.0193 0.8400 0.7562 0.6842 0.6176 0.5474 0.4798 0.3994 0.3154 0.2100 0.1332 0.0796 0.3396 0.6352 0.051629
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 cokriging 20 50 8 5 0.9520 0.0138 0.8536 0.7496 0.6752 0.6006 0.5368 0.4658 0.3888 0.3188 0.2172 0.1354 0.0736 0.3390 0.6377 0.040275
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 cokriging 20 50 9 5 0.9557 0.0105 0.8360 0.7598 0.6928 0.6244 0.5494 0.4668 0.3936 0.3184 0.2164 0.1454 0.0822 0.3389 0.6317 0.035636
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 cokriging 20 50 10 5 0.9587 0.0130 0.8444 0.7672 0.6948 0.6222 0.5496 0.4738 0.3968 0.3138 0.2192 0.1512 0.0962 0.3394 0.6299 0.043863
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 cokriging 20 50 11 5 0.9562 0.0153 0.8402 0.7468 0.6732 0.6078 0.5324 0.4648 0.3918 0.3146 0.2144 0.1396 0.0818 0.3410 0.6450 0.046897
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 cokriging 20 50 12 5 0.9570 0.0156 0.8412 0.7444 0.6658 0.6032 0.5352 0.4652 0.3940 0.3200 0.2222 0.1484 0.0900 0.3439 0.6490 0.039838
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 cokriging 20 50 13 5 0.9550 0.0147 0.8300 0.7362 0.6646 0.5866 0.5198 0.4476 0.3818 0.3082 0.2056 0.1322 0.0820 0.3417 0.6587 0.049786
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 cokriging 20 50 14 5 0.9583 0.0132 0.8346 0.7434 0.6642 0.5898 0.5216 0.4530 0.3828 0.3110 0.2158 0.1430 0.0878 0.3432 0.6576 0.038912
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 cokriging 20 50 15 5 0.9555 0.0174 0.8606 0.7706 0.6848 0.6036 0.5366 0.4708 0.3848 0.3044 0.2008 0.1288 0.0832 0.3324 0.6247 0.071192
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 cokriging 20 50 16 5 0.9485 0.0224 0.8394 0.7450 0.6732 0.5980 0.5282 0.4644 0.4014 0.3208 0.2172 0.1392 0.0762 0.3413 0.6440 0.148748
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 cokriging 20 50 17 5 0.9542 0.0198 0.8352 0.7596 0.6856 0.6190 0.5510 0.4816 0.4138 0.3364 0.2204 0.1386 0.0794 0.3433 0.6358 0.057583
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 cokriging 20 50 18 5 0.9574 0.0142 0.8350 0.7494 0.6734 0.6084 0.5486 0.4790 0.4016 0.3112 0.2126 0.1408 0.0908 0.3423 0.6421 0.049484
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 cokriging 20 50 19 5 0.9590 0.0137 0.8610 0.7768 0.6970 0.6238 0.5532 0.4762 0.3966 0.3170 0.2138 0.1366 0.0818 0.3330 0.6142 0.035152
COCOfunction18-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 cokriging 20 50 20 5 0.9583 0.0155 0.8502 0.7430 0.6548 0.5882 0.5254 0.4686 0.3962 0.3156 0.2232 0.1488 0.0900 0.3432 0.6509 0.056903
