instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9944 0.0051 0.9999 0.9999 0.9999 0.9999 0.9998 0.9995 0.9991 0.9986 0.9984 0.9983 0.9982 0.0158 0.0158 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.2923 0.1288 0.4609 0.2913 0.1886 0.1228 0.0784 0.0498 0.0297 0.0128 0.0040 0.0013 0.0007 0.1948 1.2078 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9984 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9987 0.9984 0.0037 0.0037 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.1779 0.1398 0.3508 0.1878 0.1135 0.0665 0.0387 0.0211 0.0109 0.0046 0.0016 0.0008 0.0003 0.1541 1.3449 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9776 0.0102 0.9994 0.9991 0.9988 0.9986 0.9985 0.9984 0.9984 0.9983 0.9981 0.9977 0.9976 0.0326 0.0327 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.1059 0.2577 0.3017 0.1488 0.0829 0.0475 0.0282 0.0141 0.0077 0.0033 0.0013 0.0007 0.0004 0.1386 1.4365 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.9938 0.0054 0.9999 0.9999 0.9999 0.9999 0.9998 0.9995 0.9991 0.9986 0.9984 0.9982 0.9978 0.0162 0.0163 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0447 0.2797 0.2053 0.0869 0.0439 0.0238 0.0124 0.0062 0.0033 0.0018 0.0007 0.0004 0.0003 0.1075 1.6028 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.9501 0.0154 0.9988 0.9986 0.9985 0.9985 0.9984 0.9983 0.9981 0.9980 0.9977 0.9976 0.9974 0.0377 0.0378 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0565 0.3865 0.2446 0.1094 0.0593 0.0320 0.0169 0.0089 0.0046 0.0021 0.0009 0.0006 0.0003 0.1193 1.5167 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.9861 0.0081 1.0000 0.9997 0.9994 0.9990 0.9989 0.9986 0.9985 0.9983 0.9981 0.9978 0.9975 0.0264 0.0264 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0174 0.4195 0.1659 0.0634 0.0339 0.0178 0.0094 0.0054 0.0029 0.0015 0.0004 0.0004 0.0003 0.0970 1.7182 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.9133 0.0205 0.9987 0.9984 0.9984 0.9983 0.9982 0.9981 0.9980 0.9977 0.9976 0.9974 0.9971 0.0395 0.0395 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0366 0.5154 0.2176 0.0963 0.0494 0.0250 0.0128 0.0069 0.0033 0.0018 0.0008 0.0006 0.0003 0.1106 1.5551 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.9753 0.0108 0.9993 0.9990 0.9989 0.9986 0.9985 0.9982 0.9982 0.9981 0.9978 0.9976 0.9975 0.0337 0.0337 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0083 0.5594 0.1525 0.0574 0.0303 0.0163 0.0091 0.0054 0.0028 0.0014 0.0004 0.0004 0.0002 0.0937 1.7762 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9990 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.0012 0.0012 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9440 0.0190 0.9937 0.9809 0.9545 0.9070 0.8251 0.7069 0.5695 0.4140 0.2442 0.1344 0.0703 0.2139 0.3004 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9989 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.0011 0.0011 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9171 0.0206 0.9811 0.9448 0.8851 0.8028 0.6876 0.5624 0.4314 0.3119 0.1667 0.0865 0.0412 0.2458 0.3910 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9743 0.0110 0.9998 0.9998 0.9996 0.9992 0.9984 0.9979 0.9974 0.9964 0.9931 0.9887 0.9832 0.0319 0.0319 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.4337 0.0951 0.5638 0.3951 0.2805 0.1972 0.1392 0.0949 0.0606 0.0339 0.0116 0.0043 0.0020 0.2340 1.0688 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9757 0.0112 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9995 0.9986 0.9956 0.9902 0.9854 0.0154 0.0154 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.2858 0.1033 0.4439 0.2720 0.1733 0.1151 0.0752 0.0468 0.0287 0.0136 0.0047 0.0019 0.0011 0.1915 1.2291 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.8987 0.0220 0.9978 0.9974 0.9963 0.9956 0.9940 0.9923 0.9902 0.9883 0.9841 0.9800 0.9765 0.0672 0.0677 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.1816 0.1903 0.3746 0.2129 0.1303 0.0810 0.0518 0.0333 0.0175 0.0084 0.0031 0.0013 0.0006 0.1707 1.3533 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9134 0.0225 0.9999 0.9998 0.9998 0.9994 0.9989 0.9982 0.9963 0.9930 0.9870 0.9822 0.9792 0.0342 0.0343 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0804 0.2067 0.2520 0.1194 0.0645 0.0365 0.0201 0.0124 0.0056 0.0027 0.0012 0.0006 0.0003 0.1263 1.5352 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.7860 0.0330 0.9954 0.9939 0.9922 0.9910 0.9896 0.9879 0.9864 0.9845 0.9800 0.9766 0.9744 0.0887 0.0897 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.1016 0.2854 0.2997 0.1496 0.0848 0.0510 0.0312 0.0161 0.0092 0.0044 0.0017 0.0006 0.0004 0.1425 1.4615 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.8310 0.0337 0.9997 0.9991 0.9986 0.9982 0.9976 0.9959 0.9934 0.9889 0.9826 0.9792 0.9773 0.0491 0.0494 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0325 0.3101 0.1897 0.0785 0.0408 0.0227 0.0116 0.0066 0.0033 0.0019 0.0005 0.0004 0.0003 0.1049 1.6649 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.6574 0.0441 0.9943 0.9913 0.9903 0.9886 0.9872 0.9858 0.9841 0.9817 0.9774 0.9748 0.9728 0.0988 0.1002 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0675 0.3806 0.2615 0.1213 0.0678 0.0382 0.0216 0.0113 0.0063 0.0030 0.0011 0.0006 0.0004 0.1280 1.5140 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.7433 0.0450 0.9990 0.9986 0.9980 0.9975 0.9955 0.9938 0.9902 0.9856 0.9802 0.9782 0.9745 0.0589 0.0593 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0159 0.4135 0.1627 0.0632 0.0333 0.0175 0.0097 0.0052 0.0030 0.0014 0.0005 0.0004 0.0003 0.0969 1.7405 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9957 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9989 0.9945 0.0050 0.0050 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9783 0.0116 0.9989 0.9975 0.9947 0.9885 0.9704 0.9359 0.8566 0.7036 0.4573 0.2924 0.1814 0.1428 0.1685 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9951 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9937 0.0046 0.0046 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9674 0.0126 0.9974 0.9935 0.9828 0.9595 0.9123 0.8387 0.7234 0.5498 0.3475 0.2120 0.1256 0.1837 0.2340 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8886 0.0230 0.9979 0.9969 0.9943 0.9928 0.9893 0.9858 0.9810 0.9741 0.9572 0.9386 0.9233 0.0877 0.0893 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.6714 0.0580 0.7573 0.5981 0.4761 0.3757 0.2870 0.2183 0.1555 0.1024 0.0523 0.0255 0.0111 0.2842 0.8138 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9010 0.0248 0.9999 0.9996 0.9989 0.9985 0.9973 0.9948 0.9912 0.9822 0.9633 0.9426 0.9240 0.0559 0.0565 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.5227 0.0632 0.6280 0.4449 0.3297 0.2428 0.1818 0.1323 0.0917 0.0556 0.0272 0.0131 0.0065 0.2574 1.0003 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.6150 0.0460 0.9874 0.9813 0.9768 0.9720 0.9669 0.9597 0.9511 0.9416 0.9241 0.9132 0.9003 0.1553 0.1617 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.3709 0.1160 0.5276 0.3605 0.2575 0.1806 0.1305 0.0895 0.0622 0.0371 0.0148 0.0069 0.0027 0.2352 1.1431 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.7204 0.0496 0.9975 0.9942 0.9908 0.9871 0.9832 0.9769 0.9675 0.9513 0.9277 0.9072 0.8931 0.1120 0.1152 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.1972 0.1265 0.3671 0.2118 0.1389 0.0938 0.0609 0.0407 0.0269 0.0157 0.0069 0.0033 0.0017 0.1846 1.4010 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.3560 0.0690 0.9810 0.9717 0.9640 0.9575 0.9502 0.9439 0.9358 0.9255 0.9125 0.8988 0.8892 0.1860 0.1963 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.2306 0.1740 0.4267 0.2660 0.1736 0.1156 0.0789 0.0566 0.0365 0.0190 0.0072 0.0026 0.0019 0.2007 1.3038 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.5629 0.0744 0.9917 0.9881 0.9833 0.9774 0.9712 0.9617 0.9467 0.9307 0.9070 0.8923 0.8809 0.1450 0.1511 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0887 0.1897 0.2625 0.1348 0.0805 0.0487 0.0313 0.0216 0.0130 0.0070 0.0031 0.0018 0.0011 0.1463 1.6040 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1894 0.0920 0.9757 0.9634 0.9549 0.9480 0.9411 0.9338 0.9263 0.9167 0.9019 0.8904 0.8807 0.2031 0.2162 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1605 0.2320 0.3693 0.2116 0.1327 0.0851 0.0593 0.0379 0.0217 0.0119 0.0041 0.0022 0.0011 0.1783 1.3936 nan
COCOfunction15-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.4474 0.0993 0.9882 0.9824 0.9760 0.9695 0.9602 0.9475 0.9333 0.9164 0.8962 0.8839 0.8728 0.1667 0.1754 nan
COCOfunction15-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0462 0.2530 0.2126 0.0971 0.0542 0.0335 0.0209 0.0137 0.0077 0.0042 0.0018 0.0014 0.0005 0.1253 1.7140 nan
