instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9852 0.0138 1.0000 0.9995 0.9890 0.9565 0.9050 0.8750 0.8475 0.8190 0.7785 0.7045 0.6190 0.1932 0.2160 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6273 0.0873 0.8335 0.6240 0.4705 0.3125 0.2250 0.1605 0.1145 0.0800 0.0530 0.0350 0.0275 0.2563 0.7638 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9704 0.0204 0.9710 0.9320 0.9045 0.8835 0.8605 0.8370 0.8200 0.7930 0.7310 0.6325 0.5260 0.2701 0.3187 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4608 0.1189 0.6065 0.4870 0.3565 0.2440 0.1645 0.1265 0.0975 0.0715 0.0450 0.0315 0.0225 0.2677 1.0191 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9673 0.0207 0.9980 0.9735 0.9075 0.8750 0.8485 0.8245 0.8050 0.7775 0.6990 0.6070 0.5050 0.2553 0.3025 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.4270 0.1310 0.6100 0.4065 0.2335 0.1570 0.1145 0.0880 0.0650 0.0530 0.0345 0.0265 0.0190 0.2343 1.0499 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9490 0.0273 0.9310 0.8995 0.8760 0.8535 0.8345 0.8175 0.7910 0.7575 0.6560 0.5445 0.4575 0.3020 0.3724 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3186 0.1586 0.5160 0.3860 0.2415 0.1555 0.1210 0.0945 0.0725 0.0525 0.0345 0.0255 0.0175 0.2479 1.2141 nan
COCOfunction1-dim2-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9431 0.0276 0.9830 0.9055 0.8645 0.8385 0.8175 0.7995 0.7725 0.7255 0.6295 0.5235 0.4350 0.2916 0.3631 nan
COCOfunction1-dim2-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2946 0.1747 0.5045 0.2315 0.1425 0.1030 0.0800 0.0620 0.0530 0.0385 0.0275 0.0200 0.0155 0.2143 1.3056 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9845 0.9620 0.9280 0.0200 0.0201 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0023 0.0023 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9991 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9815 0.9565 0.9225 0.0213 0.0215 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.0056 0.0056 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9824 0.0156 1.0000 0.9970 0.9805 0.9645 0.9505 0.9340 0.9110 0.8740 0.6345 0.2840 0.0965 0.1483 0.1690 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9957 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9765 0.8755 0.8030 0.6350 0.0512 0.0531 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9803 0.0161 1.0000 0.9900 0.9750 0.9625 0.9450 0.9240 0.8980 0.8470 0.5010 0.1725 0.0725 0.1552 0.1817 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9955 0.0075 1.0000 1.0000 1.0000 1.0000 0.9940 0.9790 0.9580 0.9250 0.8420 0.6535 0.5255 0.0929 0.0987 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9304 0.0312 0.9800 0.9525 0.9280 0.9010 0.8660 0.7790 0.5740 0.3485 0.1305 0.0140 0.0000 0.2035 0.2932 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9831 0.0148 1.0000 1.0000 1.0000 0.9930 0.9675 0.9395 0.8790 0.8265 0.6580 0.4605 0.3385 0.1374 0.1543 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9256 0.0322 0.9735 0.9435 0.9135 0.8880 0.8415 0.6880 0.4835 0.2380 0.0825 0.0000 0.0000 0.2039 0.3116 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9826 0.0151 1.0000 0.9915 0.9715 0.9455 0.9240 0.8935 0.8325 0.7030 0.5430 0.4060 0.2855 0.1883 0.2233 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8500 0.0468 0.9520 0.9080 0.8370 0.7095 0.5515 0.4015 0.2490 0.1550 0.0070 0.0000 0.0000 0.2249 0.4260 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9629 0.0223 1.0000 0.9925 0.9670 0.9400 0.8935 0.8470 0.7920 0.6530 0.4465 0.3210 0.2375 0.2001 0.2461 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8469 0.0483 0.9435 0.8980 0.8330 0.6900 0.5050 0.3125 0.1670 0.0845 0.0000 0.0000 0.0000 0.2082 0.4229 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9620 0.0227 0.9885 0.9575 0.9280 0.8935 0.8435 0.7445 0.6335 0.5450 0.3885 0.2800 0.2110 0.2445 0.3250 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.7521 0.0624 0.9040 0.7690 0.6180 0.4820 0.3455 0.2250 0.1695 0.0215 0.0000 0.0000 0.0000 0.2293 0.5687 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9360 0.0297 0.9935 0.9615 0.9280 0.8795 0.8275 0.7530 0.6365 0.4925 0.3530 0.2515 0.1985 0.2407 0.3246 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7568 0.0644 0.9100 0.8060 0.6290 0.4255 0.2490 0.1490 0.0825 0.0025 0.0000 0.0000 0.0000 0.1961 0.5219 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9348 0.0303 0.9690 0.9260 0.8905 0.8050 0.7075 0.6120 0.5380 0.4425 0.2965 0.2240 0.1770 0.2794 0.4133 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9680 0.9465 0.0146 0.0147 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9320 0.0096 0.0097 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.9665 0.9420 0.0157 0.0158 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9665 0.8590 0.0152 0.0153 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9868 0.0135 1.0000 1.0000 0.9905 0.9785 0.9635 0.9485 0.9305 0.8990 0.8020 0.4560 0.1820 0.1312 0.1449 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9796 0.0166 1.0000 1.0000 1.0000 0.9850 0.9640 0.9195 0.8475 0.6670 0.4330 0.2875 0.2135 0.1470 0.1748 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9853 0.0138 1.0000 0.9985 0.9845 0.9700 0.9600 0.9430 0.9175 0.8805 0.6775 0.3250 0.1185 0.1395 0.1573 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9815 0.0156 1.0000 1.0000 0.9940 0.9720 0.9400 0.8645 0.7940 0.6865 0.4950 0.3230 0.2255 0.1728 0.2073 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9471 0.0270 0.9930 0.9665 0.9440 0.9205 0.8935 0.8520 0.7420 0.5105 0.2180 0.0760 0.0115 0.1968 0.2612 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9246 0.0332 0.9835 0.9380 0.8920 0.8030 0.6875 0.5545 0.4365 0.3255 0.2245 0.1715 0.1405 0.2572 0.4002 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9439 0.0277 0.9830 0.9590 0.9360 0.9050 0.8800 0.8215 0.6595 0.4135 0.1395 0.0555 0.0000 0.2007 0.2789 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9305 0.0312 0.9920 0.9320 0.8345 0.7705 0.6880 0.5940 0.4860 0.3530 0.2335 0.1760 0.1350 0.2725 0.4224 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8834 0.0405 0.9660 0.9225 0.8815 0.8170 0.6990 0.5475 0.3935 0.2235 0.0720 0.0050 0.0000 0.2283 0.3788 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8476 0.0499 0.9250 0.8425 0.7105 0.5785 0.4585 0.3640 0.2940 0.2315 0.1690 0.1365 0.1205 0.2982 0.5820 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8821 0.0415 0.9580 0.9170 0.8810 0.8105 0.6725 0.5085 0.2840 0.1445 0.0500 0.0000 0.0000 0.2172 0.3802 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8572 0.0469 0.9175 0.7960 0.6965 0.5990 0.5000 0.3970 0.3080 0.2340 0.1700 0.1335 0.1155 0.3047 0.5887 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8022 0.0540 0.9285 0.8410 0.7265 0.6150 0.4770 0.3480 0.2170 0.1255 0.0140 0.0000 0.0000 0.2434 0.5083 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7614 0.0665 0.8650 0.7045 0.5525 0.4285 0.3505 0.2865 0.2325 0.1840 0.1450 0.1230 0.1095 0.3134 0.7319 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8080 0.0554 0.9275 0.8770 0.7600 0.6105 0.4240 0.2470 0.1445 0.0755 0.0000 0.0000 0.0000 0.2150 0.4724 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7730 0.0625 0.8365 0.6900 0.5755 0.4560 0.3600 0.2860 0.2305 0.1875 0.1395 0.1195 0.1045 0.3145 0.7306 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9800 0.0060 0.0060 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9971 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9415 0.7685 0.5815 0.0378 0.0391 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9760 0.0065 0.0065 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9970 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.9090 0.7145 0.5585 0.0445 0.0462 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9933 0.0096 1.0000 1.0000 1.0000 1.0000 0.9940 0.9805 0.9650 0.9490 0.8920 0.8225 0.5910 0.0848 0.0890 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9365 0.0313 0.9695 0.9285 0.8850 0.8190 0.7275 0.6575 0.5045 0.3540 0.2250 0.1535 0.1170 0.2611 0.3947 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9928 0.0096 1.0000 1.0000 1.0000 0.9975 0.9875 0.9760 0.9630 0.9370 0.8720 0.7335 0.4940 0.0929 0.0984 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9314 0.0309 1.0000 0.9580 0.8735 0.7710 0.6325 0.5675 0.4670 0.3375 0.2155 0.1450 0.1015 0.2594 0.4080 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9728 0.0193 1.0000 0.9940 0.9790 0.9625 0.9420 0.9180 0.8745 0.8270 0.5980 0.3615 0.1535 0.1654 0.1913 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7988 0.0626 0.8695 0.7425 0.6610 0.5255 0.3995 0.3015 0.2355 0.1755 0.1220 0.0910 0.0665 0.2991 0.6580 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9719 0.0192 1.0000 0.9850 0.9700 0.9550 0.9330 0.9070 0.8690 0.7880 0.5290 0.2505 0.1150 0.1729 0.2043 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7740 0.0619 0.8820 0.6360 0.5405 0.4325 0.3375 0.2680 0.2130 0.1580 0.1040 0.0800 0.0630 0.2984 0.7280 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9384 0.0289 0.9940 0.9685 0.9370 0.9030 0.8680 0.8265 0.7180 0.5870 0.3300 0.1450 0.0735 0.2187 0.2858 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6544 0.0940 0.7865 0.6265 0.4575 0.3375 0.2610 0.2060 0.1520 0.1245 0.0890 0.0650 0.0605 0.2940 0.8373 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9391 0.0289 0.9830 0.9590 0.9320 0.9040 0.8710 0.8235 0.6985 0.5320 0.2290 0.1090 0.0665 0.2151 0.2884 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6055 0.0928 0.6415 0.4710 0.3425 0.2665 0.2195 0.1730 0.1335 0.1045 0.0780 0.0620 0.0590 0.2906 0.9785 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8912 0.0386 0.9695 0.9195 0.8755 0.8330 0.7605 0.6685 0.5635 0.4085 0.1815 0.0860 0.0480 0.2546 0.3803 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5327 0.1253 0.6855 0.4925 0.3500 0.2500 0.1975 0.1495 0.1250 0.1015 0.0705 0.0610 0.0570 0.2838 0.9773 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8967 0.0385 0.9630 0.9290 0.8895 0.8580 0.7705 0.6630 0.5210 0.3075 0.1280 0.0705 0.0310 0.2370 0.3621 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4655 0.1238 0.5250 0.3370 0.2480 0.1960 0.1550 0.1205 0.1015 0.0840 0.0645 0.0595 0.0550 0.2779 1.1972 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9945 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9845 0.9485 0.7900 0.6150 0.4005 0.0706 0.0751 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9939 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9815 0.9305 0.6920 0.5660 0.3855 0.0760 0.0818 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9970 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9640 0.9165 0.8570 0.0328 0.0333 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8900 0.0437 0.9375 0.8800 0.7735 0.7100 0.6265 0.4610 0.3415 0.2430 0.1445 0.0860 0.0605 0.2780 0.4938 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9969 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9565 0.9045 0.8485 0.0362 0.0369 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8692 0.0443 0.9815 0.8590 0.6685 0.5785 0.5095 0.4005 0.2970 0.2105 0.1045 0.0735 0.0575 0.2779 0.5435 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9878 0.0130 1.0000 1.0000 1.0000 0.9990 0.9925 0.9760 0.9545 0.9155 0.8545 0.7325 0.5845 0.0983 0.1040 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6936 0.0874 0.8205 0.6655 0.5040 0.3620 0.2675 0.2005 0.1515 0.1055 0.0625 0.0500 0.0405 0.2767 0.7648 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9879 0.0125 1.0000 1.0000 1.0000 0.9975 0.9880 0.9730 0.9535 0.9155 0.8560 0.7055 0.5490 0.1020 0.1084 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.6267 0.0886 0.6755 0.4975 0.3655 0.2685 0.2045 0.1385 0.0980 0.0775 0.0585 0.0505 0.0395 0.2657 0.9098 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9721 0.0195 1.0000 1.0000 0.9910 0.9675 0.9435 0.9160 0.8870 0.8440 0.7040 0.5680 0.4405 0.1625 0.1816 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.5281 0.1311 0.6840 0.4815 0.3070 0.2210 0.1680 0.1310 0.0950 0.0665 0.0500 0.0405 0.0340 0.2586 0.9604 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9733 0.0187 1.0000 0.9985 0.9845 0.9700 0.9535 0.9285 0.8970 0.8560 0.6930 0.5305 0.3685 0.1566 0.1752 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.4297 0.1329 0.4900 0.3060 0.2055 0.1310 0.0960 0.0805 0.0675 0.0575 0.0495 0.0390 0.0330 0.2408 1.2336 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9498 0.0260 1.0000 0.9760 0.9475 0.9205 0.8945 0.8660 0.8330 0.7480 0.5945 0.4670 0.3135 0.2149 0.2553 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.4106 0.1748 0.5985 0.3545 0.2240 0.1700 0.1250 0.0940 0.0695 0.0535 0.0420 0.0365 0.0285 0.2433 1.1160 nan
COCOfunction1-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9536 0.0250 0.9990 0.9805 0.9635 0.9410 0.9120 0.8860 0.8530 0.7550 0.5650 0.4030 0.2695 0.1962 0.2317 nan
COCOfunction1-dim2-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2998 0.1772 0.3635 0.1920 0.1175 0.0830 0.0750 0.0650 0.0560 0.0530 0.0410 0.0340 0.0250 0.2241 1.5485 nan
