instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim2-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9282 0.0641 0.7740 0.7060 0.6700 0.6505 0.6295 0.6050 0.5890 0.5715 0.5420 0.5215 0.5030 0.4197 0.6496 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.6994 0.1577 0.9885 0.9220 0.7910 0.6000 0.5175 0.4570 0.3585 0.2150 0.0555 0.0000 0.0000 0.2501 0.4642 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8472 0.1038 0.8615 0.8140 0.7720 0.6440 0.6020 0.5840 0.5650 0.5470 0.5255 0.5035 0.4950 0.3875 0.5854 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.4103 0.2294 0.8165 0.5945 0.4540 0.3690 0.3155 0.2655 0.1620 0.0780 0.0020 0.0000 0.0000 0.2697 0.7595 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8520 0.0962 0.7125 0.6605 0.6325 0.6065 0.5905 0.5775 0.5605 0.5430 0.5205 0.5010 0.4870 0.4392 0.7218 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.5180 0.2366 0.9215 0.6795 0.5220 0.4685 0.3840 0.2820 0.1590 0.0635 0.0000 0.0000 0.0000 0.2478 0.6240 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7629 0.1384 0.8450 0.7965 0.7060 0.6035 0.5790 0.5600 0.5475 0.5315 0.5095 0.4980 0.4880 0.3996 0.6257 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2465 0.3058 0.6015 0.4175 0.3410 0.2730 0.2080 0.1225 0.0685 0.0195 0.0000 0.0000 0.0000 0.2415 0.9618 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7644 0.1283 0.6725 0.6300 0.6030 0.5845 0.5705 0.5530 0.5430 0.5245 0.5045 0.4895 0.4765 0.4494 0.7681 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.3856 0.3154 0.8040 0.5225 0.4565 0.3550 0.2585 0.1420 0.0670 0.0000 0.0000 0.0000 0.0000 0.2246 0.7340 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9968 0.0134 1.0000 1.0000 0.9870 0.9435 0.9090 0.8640 0.8230 0.7525 0.6910 0.6460 0.6040 0.2007 0.2290 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9962 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.8415 0.0132 0.0133 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9966 0.0132 1.0000 1.0000 0.9940 0.9045 0.8255 0.7810 0.7495 0.7170 0.6675 0.6310 0.5925 0.2395 0.2845 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9958 0.0150 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9605 0.8080 0.0158 0.0160 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9306 0.0671 0.8795 0.8325 0.7820 0.7050 0.6540 0.6240 0.5990 0.5645 0.5300 0.4960 0.4735 0.3718 0.5410 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9038 0.0730 1.0000 1.0000 1.0000 0.9910 0.9340 0.8275 0.7070 0.6020 0.4600 0.3705 0.3085 0.1822 0.2231 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9232 0.0663 0.7345 0.6910 0.6590 0.6365 0.6125 0.5935 0.5735 0.5480 0.5155 0.4895 0.4685 0.4251 0.6788 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9075 0.0753 1.0000 0.9995 0.9940 0.9800 0.9240 0.8345 0.6970 0.5705 0.4545 0.3615 0.2975 0.1880 0.2325 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7842 0.1342 0.8305 0.7745 0.6715 0.6110 0.5820 0.5530 0.5330 0.5060 0.4750 0.4550 0.4335 0.4007 0.6453 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6689 0.1461 0.9980 0.8945 0.7385 0.6445 0.5665 0.4975 0.4295 0.3720 0.3085 0.2605 0.2275 0.3159 0.5225 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7496 0.1326 0.6560 0.6145 0.5845 0.5710 0.5485 0.5305 0.5145 0.4950 0.4700 0.4500 0.4320 0.4505 0.8060 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7185 0.1506 0.9890 0.9325 0.8160 0.6670 0.5755 0.5135 0.4580 0.3900 0.3060 0.2550 0.2175 0.3020 0.4832 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6357 0.2013 0.8065 0.7450 0.6140 0.5690 0.5420 0.5180 0.4975 0.4775 0.4525 0.4320 0.4190 0.4118 0.7023 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4325 0.2192 0.8400 0.6485 0.5400 0.4745 0.4165 0.3710 0.3305 0.3030 0.2550 0.2220 0.1935 0.3647 0.7670 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5700 0.1989 0.6145 0.5740 0.5480 0.5300 0.5155 0.5015 0.4835 0.4700 0.4465 0.4310 0.4150 0.4592 0.8740 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5411 0.2259 0.9320 0.7460 0.5810 0.5165 0.4705 0.4205 0.3635 0.3075 0.2515 0.2165 0.1865 0.3438 0.6637 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5140 0.2684 0.7905 0.7255 0.5805 0.5395 0.5115 0.4960 0.4770 0.4595 0.4350 0.4220 0.4085 0.4180 0.7416 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2639 0.2923 0.6640 0.5135 0.4315 0.3765 0.3410 0.3165 0.3000 0.2670 0.2300 0.1995 0.1780 0.3825 0.9624 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4261 0.2652 0.5850 0.5490 0.5255 0.5080 0.4950 0.4785 0.4690 0.4550 0.4320 0.4180 0.4000 0.4635 0.9193 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4078 0.3012 0.8410 0.5710 0.5045 0.4580 0.4090 0.3570 0.3075 0.2680 0.2260 0.1945 0.1660 0.3600 0.7984 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9948 0.0172 1.0000 0.9915 0.9430 0.8995 0.8540 0.8065 0.7565 0.7115 0.6540 0.6100 0.5640 0.2436 0.2905 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9965 0.0139 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.8670 0.0126 0.0128 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9941 0.0176 1.0000 1.0000 0.8960 0.8125 0.7725 0.7425 0.7165 0.6800 0.6340 0.5880 0.5485 0.2829 0.3532 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9961 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9690 0.8325 0.0152 0.0154 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8935 0.0864 0.8520 0.7695 0.6945 0.6480 0.6150 0.5865 0.5560 0.5225 0.4780 0.4420 0.4190 0.3923 0.6137 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9119 0.0697 1.0000 1.0000 1.0000 0.9920 0.9405 0.8500 0.7395 0.6380 0.5285 0.4420 0.3880 0.1810 0.2162 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8715 0.0880 0.7055 0.6530 0.6205 0.5915 0.5720 0.5460 0.5240 0.4935 0.4590 0.4275 0.4000 0.4306 0.7424 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9151 0.0718 1.0000 0.9995 0.9940 0.9835 0.9315 0.8505 0.7415 0.6280 0.5120 0.4325 0.3710 0.1857 0.2234 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7000 0.1728 0.8015 0.6825 0.6050 0.5720 0.5365 0.5110 0.4840 0.4535 0.4225 0.3935 0.3715 0.4126 0.7260 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6905 0.1394 0.9975 0.9045 0.7640 0.6760 0.6110 0.5615 0.5035 0.4420 0.3840 0.3355 0.3035 0.3229 0.4975 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.6267 0.1760 0.6150 0.5685 0.5365 0.5110 0.4915 0.4715 0.4555 0.4315 0.4015 0.3760 0.3555 0.4484 0.8903 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7370 0.1436 0.9895 0.9390 0.8355 0.7145 0.6325 0.5615 0.5115 0.4550 0.3835 0.3325 0.2950 0.3056 0.4578 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.5344 0.2593 0.7725 0.6195 0.5605 0.5245 0.4950 0.4675 0.4445 0.4250 0.3920 0.3700 0.3540 0.4194 0.7903 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4580 0.2091 0.8595 0.6855 0.5940 0.5365 0.4925 0.4490 0.4135 0.3740 0.3290 0.2970 0.2725 0.3800 0.7107 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.4247 0.2640 0.5655 0.5190 0.4930 0.4690 0.4550 0.4360 0.4205 0.3995 0.3730 0.3550 0.3450 0.4533 0.9755 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.5641 0.2154 0.9395 0.7915 0.6425 0.5670 0.5205 0.4785 0.4365 0.3875 0.3305 0.2910 0.2685 0.3551 0.6214 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.4156 0.3457 0.7545 0.5850 0.5350 0.4920 0.4630 0.4430 0.4245 0.4005 0.3745 0.3550 0.3415 0.4227 0.8358 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2854 0.2789 0.7105 0.5630 0.5065 0.4605 0.4220 0.3945 0.3640 0.3340 0.3030 0.2755 0.2575 0.4034 0.8681 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2911 0.3520 0.5355 0.4905 0.4645 0.4480 0.4285 0.4130 0.3980 0.3820 0.3570 0.3460 0.3320 0.4549 1.0340 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4304 0.2873 0.8635 0.6435 0.5520 0.5025 0.4685 0.4260 0.3865 0.3465 0.3000 0.2720 0.2545 0.3784 0.7406 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9933 0.0197 1.0000 0.9700 0.9235 0.8745 0.8245 0.7700 0.7320 0.6905 0.6310 0.5815 0.5360 0.2634 0.3223 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9968 0.0132 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.8840 0.0120 0.0121 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9921 0.0204 1.0000 0.9645 0.8435 0.7905 0.7565 0.7275 0.6975 0.6595 0.6045 0.5545 0.5140 0.2999 0.3848 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9965 0.0136 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9795 0.8495 0.0145 0.0146 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8680 0.0986 0.8415 0.7265 0.6610 0.6200 0.5860 0.5570 0.5245 0.4880 0.4380 0.3995 0.3690 0.3987 0.6576 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9197 0.0663 1.0000 1.0000 1.0000 0.9945 0.9470 0.8795 0.7635 0.6655 0.5780 0.5095 0.4435 0.1772 0.2076 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8335 0.1021 0.6885 0.6295 0.5900 0.5630 0.5335 0.5075 0.4770 0.4520 0.4100 0.3775 0.3510 0.4287 0.7865 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9224 0.0683 1.0000 1.0000 0.9945 0.9865 0.9420 0.8665 0.7750 0.6685 0.5590 0.4875 0.4350 0.1808 0.2127 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6501 0.1972 0.7530 0.6245 0.5750 0.5390 0.5020 0.4725 0.4420 0.4115 0.3730 0.3450 0.3210 0.4140 0.7821 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7128 0.1326 0.9950 0.9110 0.8000 0.7045 0.6455 0.6035 0.5595 0.5085 0.4410 0.4050 0.3645 0.3238 0.4735 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5517 0.2042 0.5820 0.5285 0.4925 0.4670 0.4475 0.4240 0.4035 0.3815 0.3520 0.3330 0.3145 0.4426 0.9612 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7553 0.1366 0.9905 0.9495 0.8580 0.7645 0.6735 0.6135 0.5595 0.5075 0.4455 0.3970 0.3580 0.3029 0.4311 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4810 0.2958 0.7160 0.5800 0.5290 0.4865 0.4530 0.4255 0.4010 0.3760 0.3440 0.3185 0.3025 0.4178 0.8554 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4860 0.1990 0.8710 0.7090 0.6305 0.5810 0.5475 0.5095 0.4715 0.4355 0.3980 0.3570 0.3365 0.3863 0.6649 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3496 0.3063 0.5245 0.4725 0.4470 0.4210 0.4025 0.3865 0.3690 0.3520 0.3315 0.3130 0.2970 0.4456 1.0643 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.5874 0.2050 0.9480 0.8170 0.6885 0.6185 0.5620 0.5285 0.4875 0.4460 0.3950 0.3540 0.3315 0.3564 0.5799 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3675 0.3945 0.6865 0.5455 0.4950 0.4520 0.4220 0.3975 0.3780 0.3530 0.3260 0.3055 0.2900 0.4190 0.9076 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3103 0.2653 0.7510 0.6060 0.5575 0.5165 0.4860 0.4605 0.4285 0.4050 0.3620 0.3385 0.3180 0.4136 0.7984 nan
COCOfunction3-dim2-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2290 0.4085 0.4890 0.4400 0.4100 0.3920 0.3775 0.3630 0.3505 0.3380 0.3155 0.3005 0.2865 0.4462 1.1346 nan
COCOfunction3-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.4536 0.2733 0.8835 0.6885 0.6025 0.5510 0.5100 0.4805 0.4460 0.4095 0.3640 0.3360 0.3130 0.3834 0.6868 nan
