instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim2-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9818 0.0275 1.0000 1.0000 1.0000 1.0000 0.9960 0.9625 0.9155 0.8430 0.6815 0.3475 0.1525 0.1090 0.1222 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9993 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9670 0.9340 0.0143 0.0144 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7460 0.1320 0.8975 0.8185 0.7415 0.6065 0.4915 0.2840 0.1430 0.0700 0.0130 0.0085 0.0025 0.2361 0.5190 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9993 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9565 0.9275 0.0181 0.0182 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.6813 0.1375 0.8890 0.7580 0.5965 0.3665 0.2740 0.1665 0.0685 0.0215 0.0115 0.0060 0.0025 0.2093 0.5748 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9973 0.0105 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9675 0.9345 0.9125 0.8975 0.0548 0.0558 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4595 0.2640 0.7655 0.5320 0.3650 0.1910 0.0865 0.0325 0.0125 0.0095 0.0040 0.0010 0.0000 0.1767 0.7193 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9974 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9885 0.9630 0.9300 0.9105 0.8925 0.0599 0.0609 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3455 0.2750 0.5685 0.2525 0.1190 0.0405 0.0210 0.0140 0.0110 0.0080 0.0025 0.0005 0.0000 0.1349 0.9110 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9940 0.0158 1.0000 1.0000 1.0000 0.9985 0.9830 0.9670 0.9475 0.9330 0.9105 0.8960 0.8815 0.1067 0.1103 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3022 0.3961 0.5725 0.3560 0.1450 0.0525 0.0130 0.0115 0.0075 0.0040 0.0005 0.0000 0.0000 0.1358 0.8271 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9943 0.0152 1.0000 1.0000 1.0000 0.9970 0.9880 0.9700 0.9500 0.9300 0.9100 0.8915 0.8805 0.1040 0.1075 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1882 0.4125 0.2415 0.0655 0.0205 0.0140 0.0110 0.0080 0.0045 0.0025 0.0005 0.0000 0.0000 0.0936 1.2134 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9894 0.0211 1.0000 0.9985 0.9825 0.9690 0.9530 0.9395 0.9285 0.9145 0.8995 0.8830 0.8700 0.1535 0.1614 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2168 0.5281 0.4835 0.2280 0.0605 0.0165 0.0095 0.0070 0.0030 0.0010 0.0000 0.0000 0.0000 0.1109 0.8924 nan
COCOfunction10-dim2-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9899 0.0203 1.0000 0.9995 0.9925 0.9790 0.9605 0.9440 0.9295 0.9145 0.8945 0.8845 0.8700 0.1412 0.1480 nan
COCOfunction10-dim2-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1141 0.5500 0.1190 0.0180 0.0140 0.0095 0.0080 0.0040 0.0025 0.0010 0.0005 0.0000 0.0000 0.0712 1.5076 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.0043 0.0043 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9690 0.0070 0.0070 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.0053 0.0053 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9715 0.0069 0.0069 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9863 0.0247 1.0000 1.0000 1.0000 1.0000 0.9980 0.9835 0.9700 0.9195 0.7650 0.5240 0.2990 0.0844 0.0914 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9881 0.0222 1.0000 1.0000 1.0000 1.0000 0.9920 0.9700 0.9470 0.8930 0.7885 0.6345 0.4380 0.1055 0.1138 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9825 0.0269 1.0000 1.0000 1.0000 1.0000 0.9995 0.9775 0.9535 0.8685 0.6505 0.3640 0.2410 0.0948 0.1052 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9898 0.0204 1.0000 1.0000 1.0000 1.0000 0.9925 0.9740 0.9415 0.8935 0.7815 0.6795 0.5060 0.1051 0.1130 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9480 0.0494 1.0000 0.9900 0.9655 0.9390 0.8995 0.8390 0.7415 0.6070 0.3170 0.1615 0.0025 0.1884 0.2411 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9543 0.0444 1.0000 0.9905 0.9585 0.9200 0.8815 0.8390 0.7800 0.6645 0.4640 0.2700 0.1785 0.2095 0.2600 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9330 0.0538 1.0000 0.9855 0.9610 0.9315 0.8695 0.7585 0.6320 0.3995 0.2515 0.1105 0.0000 0.1933 0.2654 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9607 0.0409 1.0000 0.9925 0.9630 0.9295 0.8915 0.8410 0.7780 0.7055 0.5275 0.3250 0.2165 0.2068 0.2519 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8912 0.0741 0.9710 0.9305 0.8870 0.8260 0.7405 0.6550 0.5380 0.3250 0.1550 0.0005 0.0000 0.2416 0.3702 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9034 0.0666 0.9790 0.9245 0.8725 0.8335 0.7795 0.6870 0.6140 0.4700 0.2555 0.1715 0.1280 0.2640 0.3779 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8599 0.0807 0.9765 0.9330 0.8695 0.7520 0.6375 0.4505 0.3305 0.2500 0.1010 0.0000 0.0000 0.2352 0.4062 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9159 0.0613 0.9925 0.9365 0.8935 0.8440 0.7820 0.7310 0.6660 0.5300 0.3120 0.2070 0.1400 0.2594 0.3579 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8232 0.0988 0.9285 0.8690 0.7835 0.7010 0.6130 0.5160 0.3380 0.2165 0.0125 0.0000 0.0000 0.2603 0.4723 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8410 0.0888 0.9320 0.8660 0.8140 0.7445 0.6640 0.5890 0.4620 0.3015 0.1825 0.1340 0.1065 0.2890 0.4735 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7737 0.1076 0.9380 0.8495 0.7095 0.5710 0.3935 0.3080 0.2405 0.1385 0.0000 0.0000 0.0000 0.2451 0.5275 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8599 0.0818 0.9505 0.8905 0.8240 0.7640 0.7105 0.6440 0.5235 0.3660 0.2255 0.1485 0.1115 0.2851 0.4425 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.0030 0.0030 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9983 0.0082 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9765 0.9390 0.8745 0.0234 0.0238 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.0036 0.0037 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9984 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.9405 0.8615 0.0217 0.0220 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9905 0.0203 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9835 0.9635 0.8725 0.6705 0.4020 0.0621 0.0654 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9600 0.0414 1.0000 0.9890 0.9685 0.9355 0.9010 0.8610 0.7860 0.6725 0.4355 0.2345 0.1445 0.1946 0.2409 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9881 0.0221 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9760 0.9470 0.7830 0.5355 0.3235 0.0717 0.0769 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9629 0.0398 1.0000 0.9970 0.9745 0.9525 0.9145 0.8630 0.8100 0.7135 0.4515 0.2280 0.1235 0.1812 0.2205 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9635 0.0406 1.0000 0.9995 0.9890 0.9740 0.9500 0.9200 0.8490 0.7110 0.4750 0.2870 0.1365 0.1544 0.1836 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8585 0.0828 0.9405 0.8835 0.8140 0.7295 0.6420 0.5465 0.4305 0.2670 0.1510 0.1040 0.0770 0.2782 0.4695 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9538 0.0442 1.0000 1.0000 0.9815 0.9640 0.9410 0.8780 0.7620 0.6020 0.3305 0.2230 0.0960 0.1660 0.2075 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8679 0.0796 0.9765 0.9170 0.8510 0.7840 0.7110 0.5970 0.4430 0.2685 0.1310 0.0820 0.0545 0.2505 0.4030 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9220 0.0609 0.9970 0.9650 0.9395 0.9035 0.8310 0.7455 0.6530 0.5035 0.2810 0.1210 0.0025 0.2188 0.2996 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7314 0.1243 0.8540 0.7305 0.6335 0.5450 0.4535 0.3150 0.2150 0.1530 0.1015 0.0720 0.0500 0.2948 0.6537 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9011 0.0664 0.9970 0.9625 0.9330 0.8755 0.7650 0.6600 0.4725 0.3285 0.2095 0.0820 0.0000 0.2210 0.3296 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7472 0.1194 0.9195 0.8120 0.7180 0.6020 0.4600 0.3155 0.2185 0.1345 0.0800 0.0530 0.0425 0.2635 0.5503 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8698 0.0812 0.9650 0.9225 0.8670 0.7895 0.7050 0.6235 0.5080 0.3185 0.1565 0.0070 0.0000 0.2539 0.3991 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6073 0.1657 0.7490 0.6220 0.5165 0.4120 0.2800 0.1865 0.1520 0.1110 0.0805 0.0530 0.0450 0.2904 0.8082 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8358 0.0885 0.9650 0.9190 0.8305 0.7185 0.5960 0.4150 0.3230 0.2505 0.1105 0.0000 0.0000 0.2469 0.4390 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6271 0.1592 0.8465 0.7095 0.5580 0.4130 0.2760 0.1965 0.1325 0.0940 0.0550 0.0455 0.0390 0.2604 0.6844 nan
