instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 10 0 7 2 0.1635 0.2616 0.6095 0.5340 0.5125 0.4930 0.4815 0.4675 0.4585 0.4425 0.4225 0.4145 0.4055 0.4509 0.8897 0.069880
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 10 0 8 2 0.1759 0.2456 0.6190 0.5380 0.5120 0.4850 0.4705 0.4610 0.4510 0.4330 0.4125 0.4015 0.3925 0.4510 0.9040 0.073962
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 10 0 9 2 0.1438 0.2462 0.6120 0.5445 0.5170 0.4905 0.4780 0.4725 0.4635 0.4475 0.4330 0.4190 0.4070 0.4538 0.8927 0.048978
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 10 0 10 2 0.1648 0.2511 0.6250 0.5575 0.5205 0.4930 0.4820 0.4685 0.4530 0.4395 0.4230 0.4145 0.4035 0.4483 0.8784 0.040339
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 10 0 11 2 0.1650 0.2517 0.6185 0.5420 0.5120 0.4885 0.4815 0.4705 0.4615 0.4515 0.4365 0.4245 0.4115 0.4544 0.8928 0.100055
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 10 0 12 2 0.1292 0.2857 0.6075 0.5550 0.5295 0.5045 0.4885 0.4795 0.4645 0.4480 0.4300 0.4180 0.4045 0.4532 0.8842 0.085968
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 10 0 13 2 0.1774 0.2345 0.6360 0.5440 0.5200 0.4945 0.4840 0.4725 0.4630 0.4520 0.4365 0.4260 0.4195 0.4537 0.8862 0.076918
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 10 0 14 2 0.2038 0.2295 0.6235 0.5500 0.5055 0.4820 0.4705 0.4615 0.4535 0.4395 0.4275 0.4150 0.4065 0.4490 0.8873 0.062945
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 10 0 15 2 0.1653 0.2929 0.6260 0.5650 0.5255 0.5020 0.4860 0.4750 0.4655 0.4555 0.4340 0.4210 0.4110 0.4513 0.8743 0.070391
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 10 0 16 2 0.1502 0.2839 0.6225 0.5355 0.5025 0.4810 0.4650 0.4570 0.4470 0.4340 0.4170 0.4070 0.3970 0.4489 0.8984 0.141084
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 10 0 17 2 0.1638 0.2783 0.6275 0.5510 0.5295 0.5070 0.4905 0.4770 0.4705 0.4580 0.4445 0.4295 0.4155 0.4536 0.8749 0.078242
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 10 0 18 2 0.1829 0.2657 0.6375 0.5545 0.5105 0.4840 0.4700 0.4520 0.4415 0.4265 0.4150 0.4025 0.3935 0.4446 0.8838 0.066240
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 10 0 19 2 0.1146 0.2793 0.5875 0.5205 0.4990 0.4775 0.4640 0.4560 0.4475 0.4380 0.4135 0.3980 0.3895 0.4553 0.9259 0.078758
COCOfunction12-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 10 0 20 2 0.1467 0.2609 0.6120 0.5395 0.5070 0.4800 0.4745 0.4650 0.4540 0.4445 0.4285 0.4205 0.4120 0.4538 0.9011 0.124583
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 10 0 1 2 0.1793 0.1504 0.8820 0.7725 0.6810 0.5940 0.5035 0.3905 0.2895 0.1900 0.1255 0.0925 0.0800 0.3018 0.6112 0.061228
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 10 0 2 2 0.2202 0.1478 0.8990 0.7775 0.6470 0.5400 0.4030 0.2980 0.2280 0.1650 0.1230 0.0940 0.0805 0.2898 0.6293 0.059467
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 10 0 3 2 0.2362 0.1391 0.9025 0.7575 0.6275 0.5325 0.4180 0.3005 0.2200 0.1710 0.1215 0.0915 0.0745 0.2917 0.6371 0.119143
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 10 0 4 2 0.1833 0.1485 0.9050 0.8625 0.7480 0.6255 0.5180 0.3775 0.2480 0.1740 0.1225 0.0960 0.0795 0.2804 0.5515 0.176857
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 10 0 5 2 0.2392 0.1436 0.9435 0.8575 0.7615 0.6180 0.4885 0.3440 0.2430 0.1800 0.1195 0.1005 0.0800 0.2716 0.5338 0.045387
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 10 0 6 2 0.2853 0.1371 0.8905 0.7950 0.6800 0.5470 0.3960 0.2900 0.2175 0.1690 0.1185 0.0975 0.0815 0.2844 0.6113 0.132894
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 10 0 7 2 0.2256 0.1495 0.8775 0.7755 0.6630 0.5475 0.4065 0.2955 0.2210 0.1565 0.1125 0.0910 0.0775 0.2888 0.6295 0.122397
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 10 0 8 2 0.2546 0.1611 0.9035 0.8405 0.7485 0.6190 0.4790 0.3280 0.2340 0.1655 0.1175 0.0955 0.0845 0.2774 0.5590 0.069720
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 10 0 9 2 0.1710 0.1523 0.8745 0.7275 0.6285 0.5420 0.4545 0.3545 0.2490 0.1765 0.1220 0.0925 0.0760 0.3055 0.6577 0.113037
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 10 0 10 2 0.1333 0.1602 0.8780 0.7705 0.6605 0.5505 0.4380 0.2995 0.2225 0.1640 0.1155 0.0925 0.0820 0.2930 0.6350 0.114341
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 10 0 11 2 0.1952 0.1530 0.8935 0.7910 0.6870 0.5740 0.4500 0.3310 0.2480 0.1715 0.1140 0.0950 0.0795 0.2903 0.6063 0.133394
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 10 0 12 2 0.2189 0.1379 0.9035 0.7675 0.6215 0.4995 0.3870 0.3020 0.2435 0.1640 0.1165 0.0925 0.0735 0.2919 0.6445 0.061655
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 10 0 13 2 0.2347 0.1420 0.8815 0.8015 0.7065 0.5775 0.4455 0.3285 0.2425 0.1675 0.1150 0.0940 0.0750 0.2883 0.6016 0.151833
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 10 0 14 2 0.1925 0.1499 0.8490 0.7440 0.6300 0.5375 0.4260 0.3125 0.2310 0.1735 0.1165 0.0915 0.0775 0.3043 0.6739 0.071059
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 10 0 15 2 0.1526 0.1531 0.8835 0.7835 0.6500 0.5195 0.4155 0.3250 0.2585 0.1765 0.1215 0.0945 0.0740 0.2968 0.6372 0.105722
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 10 0 16 2 0.1299 0.1587 0.8670 0.7525 0.6510 0.5405 0.4235 0.3000 0.2275 0.1675 0.1220 0.1010 0.0845 0.2985 0.6549 0.109046
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 10 0 17 2 0.2756 0.1272 0.8990 0.8275 0.7270 0.6100 0.4985 0.3990 0.2910 0.1855 0.1190 0.0885 0.0710 0.2878 0.5671 0.058067
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 10 0 18 2 0.1537 0.1477 0.9005 0.7960 0.6910 0.5865 0.4690 0.3505 0.2540 0.1700 0.1075 0.0830 0.0700 0.2882 0.5965 0.037131
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 10 0 19 2 0.2225 0.1393 0.8985 0.7615 0.6205 0.4950 0.3965 0.3085 0.2320 0.1750 0.1215 0.0945 0.0810 0.2935 0.6466 0.052104
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 10 0 20 2 0.1500 0.1664 0.8700 0.7580 0.6635 0.5590 0.4350 0.3105 0.2315 0.1725 0.1240 0.0915 0.0780 0.2973 0.6412 0.085641
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 1 2 0.1641 0.1986 0.8085 0.7620 0.7215 0.6450 0.5565 0.4805 0.4290 0.3800 0.3005 0.2365 0.1690 0.3637 0.6494 0.034749
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 2 2 0.2549 0.1792 0.8380 0.7655 0.7030 0.6385 0.5625 0.4830 0.4205 0.3560 0.2750 0.2140 0.1585 0.3526 0.6326 0.034364
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 3 2 0.2638 0.1787 0.8055 0.7345 0.6415 0.5425 0.4730 0.4165 0.3865 0.3355 0.2585 0.1975 0.1400 0.3619 0.7080 0.074662
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 4 2 0.1677 0.1959 0.8290 0.7795 0.7335 0.6915 0.5950 0.5045 0.4385 0.3665 0.2930 0.2215 0.1695 0.3520 0.6115 0.040645
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 5 2 0.2742 0.1760 0.8675 0.7930 0.7445 0.6520 0.5490 0.4800 0.4285 0.3730 0.2925 0.2335 0.1770 0.3457 0.6043 0.036128
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 6 2 0.2195 0.1958 0.8005 0.7635 0.7180 0.6745 0.5615 0.4805 0.4270 0.3730 0.2840 0.2180 0.1565 0.3619 0.6496 0.039288
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 7 2 0.2337 0.1910 0.8255 0.7705 0.6925 0.6065 0.5285 0.4820 0.4275 0.3650 0.2775 0.1950 0.1280 0.3580 0.6534 0.031400
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 8 2 0.2547 0.1909 0.8410 0.7840 0.7230 0.6500 0.5510 0.4820 0.4210 0.3595 0.2720 0.2030 0.1360 0.3477 0.6211 0.031584
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 9 2 0.1953 0.1937 0.8020 0.7325 0.6525 0.5650 0.5085 0.4620 0.4140 0.3615 0.2670 0.1970 0.1410 0.3670 0.6963 0.061323
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 10 2 0.1987 0.1946 0.8295 0.7540 0.6905 0.6215 0.5600 0.4935 0.4345 0.3725 0.2905 0.2275 0.1780 0.3597 0.6434 0.044017
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 11 2 0.2383 0.1835 0.8140 0.7530 0.6885 0.6050 0.5420 0.4860 0.4380 0.3780 0.2880 0.2180 0.1510 0.3633 0.6576 0.019576
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 12 2 0.2142 0.1882 0.7950 0.7395 0.6850 0.6015 0.5220 0.4620 0.4110 0.3605 0.2775 0.2185 0.1525 0.3667 0.6829 0.089396
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 13 2 0.2200 0.1918 0.8180 0.7740 0.7325 0.6705 0.5785 0.4940 0.4435 0.3915 0.3080 0.2485 0.1960 0.3622 0.6301 0.028326
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 14 2 0.2045 0.1989 0.8150 0.7700 0.7175 0.6355 0.5415 0.4810 0.4315 0.3705 0.2940 0.2330 0.1600 0.3611 0.6476 0.025702
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 15 2 0.1775 0.1951 0.8450 0.7885 0.6985 0.6235 0.5480 0.4850 0.4295 0.3735 0.2815 0.1985 0.1420 0.3514 0.6267 0.034719
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 16 2 0.1895 0.1943 0.8340 0.7775 0.7025 0.5980 0.5170 0.4640 0.4110 0.3545 0.2800 0.2210 0.1670 0.3542 0.6474 0.025911
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 17 2 0.2553 0.1814 0.8355 0.7805 0.7300 0.6560 0.5710 0.4910 0.4195 0.3575 0.2895 0.2145 0.1540 0.3518 0.6224 0.035424
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 18 2 0.1959 0.1871 0.8305 0.7665 0.6865 0.5975 0.5305 0.4640 0.4000 0.3480 0.2750 0.2090 0.1545 0.3546 0.6529 0.030961
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 19 2 0.2390 0.1830 0.7980 0.7530 0.7010 0.6430 0.5870 0.5070 0.4280 0.3605 0.2955 0.2215 0.1560 0.3640 0.6519 0.050170
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 20 2 0.2121 0.1974 0.8190 0.7635 0.7125 0.6355 0.5505 0.4860 0.4250 0.3575 0.2755 0.2150 0.1550 0.3552 0.6393 0.024298
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 1 2 0.1769 0.2662 0.7735 0.7255 0.6765 0.6355 0.6015 0.5680 0.5315 0.4950 0.4445 0.3995 0.3595 0.4077 0.6729 0.073619
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 2 2 0.2129 0.2544 0.7650 0.7165 0.6620 0.6335 0.5990 0.5625 0.5315 0.4955 0.4310 0.3760 0.3350 0.4079 0.6815 0.056666
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 3 2 0.1879 0.2629 0.7540 0.6750 0.6250 0.5840 0.5535 0.5240 0.4935 0.4585 0.4165 0.3775 0.3490 0.4159 0.7321 0.174409
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 4 2 0.1981 0.2549 0.7910 0.7475 0.7060 0.6600 0.6285 0.5965 0.5580 0.5090 0.4390 0.3860 0.3480 0.3975 0.6363 0.065043
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 5 2 0.2525 0.2456 0.7785 0.7265 0.6670 0.6195 0.5820 0.5470 0.5185 0.4840 0.4215 0.3725 0.3340 0.4047 0.6802 0.056562
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 6 2 0.1704 0.2857 0.7805 0.7295 0.6870 0.6315 0.5905 0.5585 0.5295 0.4900 0.4280 0.3800 0.3450 0.4037 0.6703 0.070571
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 7 2 0.2050 0.2597 0.7550 0.6915 0.6395 0.6060 0.5680 0.5460 0.5115 0.4710 0.4080 0.3585 0.3220 0.4123 0.7143 0.045850
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 8 2 0.2573 0.2517 0.7810 0.7300 0.6595 0.6170 0.5830 0.5490 0.5160 0.4755 0.4110 0.3630 0.3305 0.4036 0.6832 0.060523
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 9 2 0.2009 0.2551 0.7215 0.6575 0.6220 0.5940 0.5710 0.5395 0.5100 0.4720 0.4145 0.3585 0.3135 0.4218 0.7428 0.073572
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 10 2 0.2214 0.2638 0.7690 0.7060 0.6540 0.6250 0.5900 0.5575 0.5335 0.5045 0.4515 0.4055 0.3575 0.4135 0.6898 0.061904
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 11 2 0.2105 0.2584 0.7560 0.6890 0.6490 0.6185 0.5915 0.5635 0.5310 0.4945 0.4405 0.3935 0.3475 0.4159 0.7019 0.084085
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 12 2 0.1727 0.2787 0.7475 0.6810 0.6230 0.5890 0.5620 0.5385 0.5100 0.4690 0.4255 0.3785 0.3410 0.4178 0.7285 0.080843
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 13 2 0.1914 0.2716 0.7755 0.7375 0.6970 0.6550 0.6195 0.5855 0.5540 0.5150 0.4610 0.4165 0.3835 0.4073 0.6566 0.071387
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 14 2 0.1564 0.2816 0.7725 0.7160 0.6600 0.6240 0.5915 0.5660 0.5350 0.4965 0.4375 0.3815 0.3360 0.4081 0.6797 0.035222
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 15 2 0.1959 0.2640 0.7695 0.7090 0.6635 0.6240 0.5905 0.5510 0.5175 0.4720 0.4085 0.3570 0.3245 0.4049 0.6871 0.043604
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 16 2 0.2233 0.2478 0.7840 0.7170 0.6580 0.6160 0.5810 0.5525 0.5205 0.4870 0.4235 0.3700 0.3350 0.4056 0.6831 0.056389
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 17 2 0.2235 0.2521 0.7875 0.7365 0.6785 0.6435 0.6110 0.5755 0.5485 0.5040 0.4355 0.3740 0.3415 0.4016 0.6566 0.039706
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 18 2 0.2017 0.2512 0.7650 0.6980 0.6500 0.6145 0.5770 0.5390 0.5050 0.4690 0.4205 0.3840 0.3420 0.4108 0.7043 0.064622
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 19 2 0.2085 0.2590 0.7535 0.7070 0.6855 0.6555 0.6010 0.5630 0.5235 0.4825 0.4205 0.3630 0.3290 0.4068 0.6812 0.049570
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 10 0 20 2 0.1720 0.2810 0.7665 0.7085 0.6500 0.6150 0.5880 0.5610 0.5320 0.4905 0.4260 0.3605 0.3225 0.4106 0.6947 0.067566
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 1 2 0.1969 0.1574 0.8670 0.8305 0.8135 0.8025 0.7915 0.7800 0.7670 0.7560 0.7260 0.6860 0.6450 0.3607 0.4547 0.059734
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 2 2 0.1513 0.1761 0.8525 0.8275 0.8115 0.7960 0.7850 0.7705 0.7570 0.7500 0.7370 0.7105 0.6845 0.3722 0.4728 0.072511
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 3 2 0.2604 0.1420 0.8735 0.8300 0.8085 0.7925 0.7750 0.7615 0.7435 0.7320 0.7170 0.6925 0.6500 0.3615 0.4608 0.116308
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 4 2 0.2641 0.1499 0.9165 0.8740 0.8460 0.8205 0.8045 0.7895 0.7730 0.7515 0.7280 0.7115 0.6965 0.3329 0.4093 0.169955
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 5 2 0.4391 0.1132 0.9750 0.8780 0.8270 0.8035 0.7845 0.7740 0.7595 0.7505 0.7370 0.7180 0.6800 0.3238 0.3982 0.065021
