instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9856 0.0191 0.9998 0.9998 0.9996 0.9978 0.9902 0.9772 0.9564 0.9282 0.8508 0.7322 0.5966 0.0979 0.1034 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.5957 0.1298 0.6982 0.5794 0.4876 0.4080 0.3254 0.2438 0.1656 0.0928 0.0412 0.0214 0.0124 0.2958 0.8503 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9731 0.0263 0.9986 0.9948 0.9872 0.9756 0.9622 0.9440 0.9148 0.8738 0.7490 0.6080 0.4896 0.1495 0.1641 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.5021 0.1790 0.7664 0.6028 0.4786 0.3532 0.2472 0.1702 0.1068 0.0618 0.0256 0.0130 0.0052 0.2545 0.7732 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9682 0.0287 0.9998 0.9980 0.9914 0.9782 0.9588 0.9364 0.9090 0.8528 0.7208 0.5770 0.4544 0.1492 0.1651 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.3927 0.1947 0.5678 0.4358 0.3362 0.2474 0.1718 0.1086 0.0718 0.0410 0.0210 0.0116 0.0064 0.2529 1.0569 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9530 0.0351 0.9954 0.9838 0.9688 0.9562 0.9308 0.9026 0.8636 0.7854 0.6336 0.5098 0.3954 0.1903 0.2190 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.3729 0.2387 0.6816 0.4934 0.3464 0.2300 0.1526 0.0950 0.0622 0.0336 0.0148 0.0060 0.0038 0.2276 0.8879 nan
COCOfunction20-dim5-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9449 0.0383 0.9980 0.9890 0.9720 0.9520 0.9278 0.8960 0.8480 0.7658 0.6106 0.4782 0.3702 0.1890 0.2193 nan
COCOfunction20-dim5-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.2643 0.2596 0.4668 0.3306 0.2256 0.1440 0.0928 0.0622 0.0408 0.0250 0.0126 0.0076 0.0036 0.2170 1.2314 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9680 0.0295 0.9999 0.9993 0.9988 0.9968 0.9912 0.9784 0.9420 0.8555 0.5881 0.2536 0.0479 0.0985 0.1113 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9561 0.0318 0.9993 0.9978 0.9949 0.9898 0.9759 0.9502 0.8834 0.7468 0.4088 0.1151 0.0162 0.1232 0.1461 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.5111 0.1477 0.7882 0.6161 0.4366 0.2838 0.1587 0.0713 0.0259 0.0090 0.0027 0.0010 0.0004 0.1976 0.6910 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.4572 0.1592 0.7532 0.5456 0.3578 0.2039 0.0992 0.0395 0.0164 0.0063 0.0020 0.0008 0.0003 0.1806 0.7242 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.1760 0.2954 0.4000 0.2057 0.1043 0.0549 0.0257 0.0130 0.0060 0.0029 0.0011 0.0003 0.0002 0.1405 1.1780 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.1675 0.3184 0.4010 0.1803 0.0825 0.0389 0.0197 0.0102 0.0053 0.0026 0.0011 0.0004 0.0003 0.1288 1.1428 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0705 0.4431 0.2644 0.1220 0.0619 0.0309 0.0163 0.0094 0.0047 0.0023 0.0007 0.0003 0.0002 0.1206 1.4438 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0786 0.4776 0.2648 0.1067 0.0496 0.0253 0.0138 0.0079 0.0039 0.0016 0.0010 0.0004 0.0003 0.1125 1.3980 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0321 0.5909 0.2256 0.1010 0.0510 0.0269 0.0125 0.0078 0.0040 0.0019 0.0008 0.0003 0.0002 0.1127 1.5536 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0437 0.6368 0.2109 0.0840 0.0427 0.0217 0.0122 0.0067 0.0035 0.0016 0.0010 0.0003 0.0003 0.1060 1.5418 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9699 0.0286 0.9999 0.9994 0.9990 0.9974 0.9931 0.9818 0.9516 0.8700 0.6180 0.2844 0.0580 0.0940 0.1054 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9587 0.0308 0.9994 0.9983 0.9959 0.9910 0.9800 0.9567 0.8972 0.7720 0.4414 0.1354 0.0196 0.1184 0.1391 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.5267 0.1432 0.8031 0.6366 0.4613 0.3050 0.1744 0.0797 0.0294 0.0092 0.0028 0.0011 0.0004 0.2002 0.6725 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.4734 0.1543 0.7705 0.5707 0.3854 0.2264 0.1124 0.0451 0.0172 0.0066 0.0020 0.0008 0.0003 0.1835 0.7051 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 0.1855 0.2864 0.4155 0.2160 0.1105 0.0584 0.0266 0.0136 0.0061 0.0030 0.0011 0.0003 0.0002 0.1425 1.1547 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.1772 0.3086 0.4164 0.1942 0.0876 0.0406 0.0206 0.0106 0.0056 0.0028 0.0012 0.0004 0.0002 0.1309 1.1184 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0750 0.4297 0.2709 0.1250 0.0635 0.0318 0.0167 0.0096 0.0047 0.0023 0.0007 0.0003 0.0002 0.1216 1.4280 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0839 0.4629 0.2741 0.1110 0.0506 0.0262 0.0139 0.0080 0.0041 0.0016 0.0010 0.0004 0.0003 0.1137 1.3758 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0343 0.5729 0.2292 0.1031 0.0518 0.0275 0.0129 0.0077 0.0043 0.0018 0.0008 0.0003 0.0002 0.1133 1.5452 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0470 0.6172 0.2163 0.0860 0.0434 0.0218 0.0123 0.0068 0.0037 0.0016 0.0010 0.0003 0.0003 0.1068 1.5241 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9737 0.0267 0.9999 0.9995 0.9994 0.9981 0.9957 0.9878 0.9671 0.9019 0.6800 0.3538 0.0883 0.0844 0.0932 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9640 0.0287 0.9996 0.9990 0.9975 0.9936 0.9876 0.9687 0.9241 0.8191 0.5130 0.1865 0.0309 0.1079 0.1241 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.5617 0.1335 0.8339 0.6832 0.5233 0.3626 0.2175 0.1090 0.0400 0.0114 0.0032 0.0011 0.0004 0.2060 0.6318 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.5102 0.1438 0.8095 0.6241 0.4423 0.2782 0.1472 0.0618 0.0217 0.0084 0.0022 0.0010 0.0003 0.1900 0.6629 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.2083 0.2671 0.4550 0.2437 0.1266 0.0665 0.0320 0.0153 0.0072 0.0033 0.0011 0.0003 0.0002 0.1475 1.1006 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.2008 0.2876 0.4579 0.2252 0.1034 0.0473 0.0236 0.0111 0.0059 0.0030 0.0012 0.0006 0.0002 0.1360 1.0627 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0859 0.4007 0.2892 0.1324 0.0684 0.0337 0.0182 0.0100 0.0051 0.0023 0.0007 0.0003 0.0002 0.1243 1.3886 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0972 0.4314 0.2991 0.1226 0.0553 0.0294 0.0149 0.0082 0.0044 0.0020 0.0011 0.0004 0.0003 0.1168 1.3229 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0397 0.5342 0.2367 0.1061 0.0539 0.0284 0.0137 0.0081 0.0044 0.0018 0.0008 0.0003 0.0002 0.1149 1.5231 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0551 0.5752 0.2327 0.0930 0.0444 0.0231 0.0131 0.0073 0.0038 0.0015 0.0010 0.0003 0.0003 0.1088 1.4808 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9776 0.0245 1.0000 0.9999 0.9994 0.9992 0.9973 0.9926 0.9796 0.9323 0.7503 0.4447 0.1434 0.0739 0.0803 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.0005 0.0005 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9694 0.0264 0.9996 0.9993 0.9982 0.9961 0.9913 0.9813 0.9508 0.8656 0.5973 0.2632 0.0560 0.0960 0.1081 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0004 0.0004 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.6026 0.1228 0.8689 0.7381 0.5927 0.4366 0.2836 0.1494 0.0626 0.0164 0.0037 0.0012 0.0004 0.2127 0.5859 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0005 1.0000 0.9999 0.9999 0.9999 0.9999 0.9999 0.9999 0.9999 0.9997 0.9990 0.9988 0.0086 0.0086 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.5539 0.1321 0.8500 0.6856 0.5141 0.3480 0.2030 0.0909 0.0337 0.0106 0.0025 0.0010 0.0004 0.1979 0.6145 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9999 0.9999 0.9997 0.9995 0.9988 0.0075 0.0075 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.2380 0.2457 0.5020 0.2837 0.1524 0.0809 0.0377 0.0172 0.0085 0.0040 0.0011 0.0003 0.0002 0.1548 1.0353 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9999 0.0010 0.9999 0.9999 0.9999 0.9999 0.9999 0.9997 0.9997 0.9992 0.9988 0.9986 0.9984 0.0131 0.0131 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.2318 0.2643 0.5096 0.2683 0.1283 0.0606 0.0283 0.0140 0.0066 0.0034 0.0015 0.0006 0.0002 0.1433 0.9962 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9999 0.0009 0.9999 0.9999 0.9999 0.9999 0.9999 0.9999 0.9997 0.9996 0.9989 0.9986 0.9984 0.0120 0.0120 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.1008 0.3686 0.3149 0.1471 0.0769 0.0378 0.0200 0.0105 0.0054 0.0025 0.0008 0.0003 0.0002 0.1282 1.3340 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9998 0.0016 0.9999 0.9999 0.9999 0.9997 0.9996 0.9995 0.9990 0.9988 0.9986 0.9984 0.9981 0.0175 0.0175 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.1153 0.3965 0.3381 0.1415 0.0636 0.0331 0.0169 0.0091 0.0045 0.0023 0.0011 0.0004 0.0002 0.1213 1.2555 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0013 0.9999 0.9999 0.9999 0.9999 0.9997 0.9996 0.9992 0.9989 0.9986 0.9984 0.9984 0.0157 0.0157 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0472 0.4915 0.2477 0.1124 0.0575 0.0293 0.0153 0.0083 0.0045 0.0019 0.0008 0.0003 0.0002 0.1171 1.4901 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9997 0.0021 0.9999 0.9999 0.9996 0.9996 0.9991 0.9989 0.9988 0.9986 0.9984 0.9982 0.9979 0.0216 0.0216 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0665 0.5287 0.2582 0.1024 0.0494 0.0249 0.0138 0.0076 0.0041 0.0017 0.0010 0.0003 0.0002 0.1118 1.4226 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9998 0.0018 0.9999 0.9999 0.9998 0.9996 0.9996 0.9991 0.9988 0.9986 0.9984 0.9984 0.9979 0.0194 0.0194 nan
