instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.7943 0.1797 0.7196 0.5938 0.5184 0.4650 0.4158 0.3618 0.2942 0.1988 0.0798 0.0296 0.0062 0.3365 0.8218 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8943 0.1067 0.9990 0.9906 0.9674 0.9312 0.8882 0.8388 0.7842 0.7224 0.6320 0.5650 0.5148 0.2203 0.2593 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.7292 0.1939 0.9434 0.8014 0.5532 0.3806 0.2758 0.2048 0.1426 0.0918 0.0350 0.0080 0.0022 0.2351 0.5991 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9001 0.1088 0.9998 0.9984 0.9858 0.9594 0.9142 0.8624 0.8042 0.7322 0.6276 0.5558 0.5070 0.1966 0.2279 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.6422 0.2696 0.6222 0.5048 0.4404 0.3838 0.3274 0.2614 0.1820 0.0952 0.0280 0.0056 0.0018 0.3070 0.9397 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.7727 0.1600 0.9662 0.9132 0.8618 0.8120 0.7678 0.7230 0.6762 0.6230 0.5564 0.5070 0.4726 0.3092 0.4055 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.5394 0.2909 0.8176 0.4736 0.2926 0.1996 0.1432 0.1034 0.0676 0.0338 0.0074 0.0016 0.0004 0.2116 0.8065 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.8018 0.1633 0.9962 0.9702 0.9200 0.8614 0.8096 0.7584 0.6990 0.6310 0.5524 0.5030 0.4658 0.2670 0.3370 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.5134 0.3595 0.5892 0.4690 0.3952 0.3258 0.2620 0.1872 0.1082 0.0462 0.0088 0.0026 0.0006 0.2760 0.9878 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.6324 0.2134 0.8970 0.8282 0.7754 0.7306 0.6916 0.6528 0.6118 0.5668 0.5150 0.4778 0.4504 0.3615 0.5180 nan
COCOfunction2-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.3919 0.3879 0.5928 0.3092 0.1840 0.1278 0.0842 0.0586 0.0326 0.0110 0.0024 0.0004 0.0004 0.1841 0.9733 nan
COCOfunction2-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.6967 0.2177 0.9792 0.9146 0.8460 0.7910 0.7360 0.6820 0.6316 0.5734 0.5150 0.4740 0.4432 0.3120 0.4227 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9978 0.0160 1.0000 0.9994 0.9948 0.9842 0.9612 0.9344 0.9072 0.8632 0.7950 0.7294 0.6614 0.1478 0.1601 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9972 0.0171 0.9992 0.9968 0.9886 0.9654 0.9342 0.9060 0.8738 0.8306 0.7594 0.6906 0.6180 0.1759 0.1949 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9961 0.0201 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9840 0.8778 0.0130 0.0131 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9509 0.0801 0.9012 0.8366 0.7894 0.7514 0.7146 0.6750 0.6306 0.5636 0.4008 0.1994 0.0022 0.3284 0.4863 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9950 0.0228 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9956 0.9548 0.8232 0.0177 0.0179 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9331 0.0857 0.8572 0.7842 0.7382 0.6978 0.6584 0.6144 0.5720 0.4992 0.3316 0.0852 0.0000 0.3452 0.5548 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9846 0.0403 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9920 0.8970 0.6982 0.5468 0.0463 0.0481 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.8339 0.1603 0.8016 0.7286 0.6750 0.6222 0.5598 0.4812 0.3880 0.2500 0.0096 0.0000 0.0000 0.3149 0.6309 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9804 0.0456 1.0000 1.0000 1.0000 1.0000 0.9994 0.9982 0.9940 0.9734 0.8446 0.6300 0.4990 0.0609 0.0639 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.7708 0.1715 0.7306 0.6506 0.5962 0.5492 0.4904 0.4214 0.3158 0.1514 0.0002 0.0000 0.0000 0.3162 0.7290 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9658 0.0605 1.0000 1.0000 1.0000 0.9998 0.9990 0.9946 0.9772 0.8966 0.6830 0.5326 0.4468 0.0890 0.0961 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.6979 0.2404 0.7392 0.6474 0.5602 0.4826 0.3930 0.2914 0.1470 0.0168 0.0000 0.0000 0.0000 0.2711 0.7277 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9571 0.0685 1.0000 1.0000 0.9990 0.9968 0.9934 0.9826 0.9420 0.8448 0.6144 0.4872 0.4230 0.1114 0.1227 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.5900 0.2573 0.6422 0.5610 0.4882 0.4124 0.3180 0.2014 0.0484 0.0004 0.0000 0.0000 0.0000 0.2583 0.8368 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9406 0.0807 1.0000 1.0000 0.9998 0.9972 0.9892 0.9650 0.8870 0.7492 0.5598 0.4626 0.4086 0.1326 0.1500 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.5735 0.3206 0.6778 0.5500 0.4546 0.3472 0.2348 0.1096 0.0254 0.0010 0.0000 0.0000 0.0000 0.2291 0.8106 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9263 0.0913 0.9998 0.9980 0.9948 0.9888 0.9704 0.9232 0.8354 0.6736 0.5122 0.4330 0.3942 0.1588 0.1849 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.4378 0.3431 0.5818 0.4734 0.3768 0.2638 0.1294 0.0278 0.0008 0.0000 0.0000 0.0000 0.0000 0.2052 0.9163 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9980 0.0153 1.0000 0.9996 0.9962 0.9862 0.9650 0.9378 0.9102 0.8694 0.7990 0.7348 0.6682 0.1434 0.1547 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9974 0.0164 0.9992 0.9972 0.9900 0.9696 0.9396 0.9108 0.8788 0.8344 0.7648 0.6958 0.6246 0.1715 0.1892 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9915 0.0298 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9950 0.9010 0.6164 0.0220 0.0225 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9545 0.0768 0.9058 0.8426 0.7952 0.7582 0.7206 0.6836 0.6416 0.5764 0.4224 0.2404 0.0084 0.3278 0.4785 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9904 0.0317 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9858 0.8404 0.5692 0.0272 0.0279 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9382 0.0822 0.8634 0.7916 0.7430 0.7048 0.6670 0.6242 0.5824 0.5128 0.3592 0.1458 0.0004 0.3464 0.5477 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9668 0.0596 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9930 0.9412 0.6506 0.4428 0.3862 0.0747 0.0806 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8447 0.1537 0.8072 0.7344 0.6842 0.6382 0.5762 0.5056 0.4120 0.2834 0.0190 0.0000 0.0000 0.3198 0.6221 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9631 0.0634 1.0000 1.0000 1.0000 0.9998 0.9982 0.9944 0.9798 0.8920 0.5968 0.4394 0.3848 0.0892 0.0976 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7855 0.1645 0.7366 0.6598 0.6032 0.5596 0.5068 0.4408 0.3448 0.2004 0.0004 0.0000 0.0000 0.3245 0.7221 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9278 0.0894 1.0000 1.0000 0.9996 0.9984 0.9904 0.9610 0.8650 0.6536 0.4334 0.3810 0.3552 0.1357 0.1582 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.7146 0.2306 0.7484 0.6592 0.5780 0.5008 0.4178 0.3246 0.1936 0.0352 0.0000 0.0000 0.0000 0.2797 0.7177 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9208 0.0952 0.9998 0.9998 0.9976 0.9920 0.9782 0.9302 0.8062 0.5986 0.4312 0.3814 0.3568 0.1552 0.1846 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.6107 0.2468 0.6504 0.5704 0.5022 0.4338 0.3484 0.2474 0.0902 0.0014 0.0000 0.0000 0.0000 0.2709 0.8308 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.8774 0.1192 1.0000 0.9992 0.9936 0.9758 0.9330 0.8216 0.6430 0.4720 0.3910 0.3588 0.3454 0.1916 0.2427 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.5931 0.3075 0.6882 0.5650 0.4720 0.3732 0.2742 0.1416 0.0408 0.0014 0.0000 0.0000 0.0000 0.2392 0.7993 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.8677 0.1269 0.9992 0.9952 0.9868 0.9574 0.8898 0.7524 0.5896 0.4610 0.3884 0.3618 0.3446 0.2115 0.2750 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.4594 0.3291 0.5898 0.4904 0.4002 0.2984 0.1770 0.0556 0.0030 0.0000 0.0000 0.0000 0.0000 0.2191 0.9111 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9993 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9983 0.0140 1.0000 0.9998 0.9978 0.9904 0.9752 0.9468 0.9180 0.8796 0.8134 0.7488 0.6834 0.1334 0.1429 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9992 0.0089 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0019 0.0019 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9978 0.0149 0.9994 0.9982 0.9926 0.9772 0.9506 0.9204 0.8908 0.8464 0.7782 0.7132 0.6460 0.1614 0.1765 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9830 0.0425 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9432 0.5758 0.4004 0.0368 0.0383 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9617 0.0700 0.9170 0.8550 0.8096 0.7706 0.7378 0.6990 0.6596 0.6044 0.4692 0.3090 0.0720 0.3253 0.4610 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9814 0.0445 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9958 0.8868 0.5194 0.3940 0.0438 0.0460 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9482 0.0749 0.8754 0.8012 0.7586 0.7178 0.6834 0.6426 0.6006 0.5484 0.4106 0.2456 0.0142 0.3475 0.5313 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9343 0.0850 1.0000 1.0000 1.0000 0.9998 0.9980 0.9860 0.9240 0.6810 0.4096 0.3610 0.3390 0.1173 0.1354 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8669 0.1401 0.8238 0.7534 0.7030 0.6606 0.6074 0.5458 0.4580 0.3458 0.1020 0.0006 0.0000 0.3289 0.6018 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9301 0.0891 1.0000 1.0000 0.9994 0.9976 0.9934 0.9710 0.8706 0.5996 0.4014 0.3596 0.3374 0.1329 0.1565 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8159 0.1499 0.7466 0.6752 0.6210 0.5820 0.5394 0.4796 0.4014 0.2832 0.0278 0.0000 0.0000 0.3403 0.7053 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8614 0.1276 1.0000 0.9990 0.9942 0.9722 0.9134 0.7860 0.5460 0.4084 0.3588 0.3372 0.3248 0.1979 0.2591 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.7498 0.2101 0.7666 0.6838 0.6118 0.5376 0.4640 0.3806 0.2740 0.1030 0.0006 0.0000 0.0000 0.2970 0.6941 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.8560 0.1337 0.9994 0.9966 0.9886 0.9616 0.8798 0.6862 0.4978 0.4028 0.3574 0.3342 0.3216 0.2141 0.2883 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.6555 0.2249 0.6656 0.5898 0.5340 0.4736 0.4048 0.3142 0.2052 0.0306 0.0000 0.0000 0.0000 0.2969 0.8153 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.7747 0.1701 0.9980 0.9850 0.9394 0.8526 0.7076 0.5082 0.4046 0.3664 0.3412 0.3276 0.3158 0.2606 0.3856 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.6356 0.2802 0.7126 0.6040 0.5106 0.4300 0.3364 0.2342 0.0954 0.0090 0.0000 0.0000 0.0000 0.2609 0.7725 nan
COCOfunction2-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.7706 0.1783 0.9960 0.9802 0.9352 0.8038 0.6050 0.4646 0.4016 0.3694 0.3400 0.3232 0.3154 0.2741 0.4181 nan
COCOfunction2-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.5082 0.2998 0.6060 0.5214 0.4464 0.3650 0.2718 0.1514 0.0296 0.0004 0.0000 0.0000 0.0000 0.2498 0.8972 nan
