instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim10-seed1-disth1-height1-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0024 1.5327 0.1561 0.0614 0.0312 0.0161 0.0081 0.0048 0.0029 0.0017 0.0010 0.0005 0.0003 0.0948 1.7439 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0039 2.1230 0.1716 0.0668 0.0298 0.0174 0.0075 0.0044 0.0017 0.0008 0.0005 0.0002 0.0002 0.0935 1.6368 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0012 2.2991 0.1545 0.0615 0.0310 0.0163 0.0079 0.0049 0.0029 0.0017 0.0010 0.0005 0.0003 0.0945 1.7492 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0029 2.8306 0.1716 0.0664 0.0300 0.0168 0.0076 0.0044 0.0017 0.0008 0.0005 0.0002 0.0002 0.0932 1.6404 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0007 3.0654 0.1547 0.0613 0.0312 0.0161 0.0079 0.0047 0.0029 0.0017 0.0009 0.0005 0.0003 0.0944 1.7504 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.2294 0.1412 0.4153 0.2405 0.1466 0.0889 0.0536 0.0303 0.0168 0.0062 0.0018 0.0005 0.0002 0.1705 1.2450 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.1604 0.1530 0.3397 0.1785 0.1012 0.0580 0.0342 0.0177 0.0088 0.0042 0.0013 0.0008 0.0005 0.1471 1.3489 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.0171 0.7064 0.1902 0.0770 0.0344 0.0195 0.0090 0.0046 0.0019 0.0007 0.0006 0.0002 0.0002 0.0978 1.5896 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0084 0.7650 0.1638 0.0648 0.0318 0.0170 0.0086 0.0051 0.0031 0.0018 0.0011 0.0005 0.0003 0.0967 1.7159 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0064 1.4129 0.1737 0.0670 0.0307 0.0178 0.0079 0.0042 0.0017 0.0008 0.0005 0.0002 0.0002 0.0941 1.6275 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0024 1.5300 0.1562 0.0614 0.0313 0.0161 0.0081 0.0048 0.0029 0.0016 0.0010 0.0005 0.0003 0.0948 1.7446 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0039 2.1194 0.1714 0.0668 0.0298 0.0174 0.0075 0.0044 0.0017 0.0008 0.0005 0.0002 0.0002 0.0934 1.6370 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0012 2.2951 0.1544 0.0615 0.0309 0.0163 0.0079 0.0049 0.0029 0.0017 0.0010 0.0005 0.0003 0.0944 1.7499 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0029 2.8258 0.1715 0.0663 0.0299 0.0168 0.0076 0.0044 0.0017 0.0008 0.0005 0.0002 0.0002 0.0931 1.6406 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0007 3.0601 0.1545 0.0609 0.0312 0.0161 0.0079 0.0047 0.0029 0.0017 0.0009 0.0005 0.0003 0.0944 1.7510 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.2304 0.1410 0.4162 0.2409 0.1469 0.0895 0.0541 0.0311 0.0170 0.0062 0.0019 0.0006 0.0003 0.1709 1.2442 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.1607 0.1527 0.3405 0.1788 0.1013 0.0584 0.0344 0.0178 0.0088 0.0042 0.0014 0.0008 0.0005 0.1473 1.3487 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.0173 0.7051 0.1897 0.0769 0.0344 0.0195 0.0090 0.0046 0.0019 0.0007 0.0006 0.0002 0.0002 0.0978 1.5892 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0084 0.7635 0.1639 0.0648 0.0316 0.0170 0.0086 0.0051 0.0031 0.0018 0.0010 0.0005 0.0003 0.0966 1.7165 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0065 1.4102 0.1731 0.0672 0.0307 0.0177 0.0078 0.0042 0.0017 0.0008 0.0005 0.0002 0.0002 0.0941 1.6275 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0023 1.5271 0.1560 0.0613 0.0312 0.0161 0.0081 0.0048 0.0029 0.0016 0.0010 0.0005 0.0003 0.0947 1.7454 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0040 2.1153 0.1715 0.0666 0.0298 0.0173 0.0075 0.0043 0.0017 0.0008 0.0005 0.0002 0.0002 0.0934 1.6372 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0011 2.2906 0.1545 0.0613 0.0308 0.0162 0.0079 0.0049 0.0029 0.0017 0.0010 0.0005 0.0003 0.0944 1.7506 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0030 2.8205 0.1711 0.0663 0.0297 0.0167 0.0075 0.0044 0.0017 0.0008 0.0005 0.0002 0.0002 0.0931 1.6409 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0007 3.0542 0.1543 0.0609 0.0311 0.0161 0.0079 0.0047 0.0029 0.0017 0.0009 0.0005 0.0003 0.0943 1.7518 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.2315 0.1407 0.4173 0.2419 0.1481 0.0899 0.0549 0.0316 0.0171 0.0063 0.0019 0.0006 0.0003 0.1713 1.2432 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.1611 0.1523 0.3409 0.1791 0.1019 0.0586 0.0344 0.0181 0.0088 0.0042 0.0014 0.0008 0.0005 0.1475 1.3484 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.0175 0.7036 0.1896 0.0769 0.0345 0.0196 0.0090 0.0046 0.0019 0.0007 0.0006 0.0002 0.0002 0.0978 1.5888 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0083 0.7618 0.1637 0.0648 0.0315 0.0170 0.0086 0.0051 0.0031 0.0018 0.0010 0.0005 0.0003 0.0965 1.7173 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0066 1.4072 0.1731 0.0671 0.0308 0.0177 0.0078 0.0042 0.0017 0.0008 0.0006 0.0002 0.0002 0.0940 1.6275 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0023 1.5237 0.1556 0.0612 0.0311 0.0162 0.0081 0.0048 0.0029 0.0016 0.0010 0.0005 0.0003 0.0946 1.7463 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0041 2.1108 0.1714 0.0664 0.0300 0.0172 0.0075 0.0042 0.0017 0.0008 0.0005 0.0002 0.0002 0.0933 1.6374 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0011 2.2856 0.1544 0.0612 0.0307 0.0160 0.0079 0.0049 0.0029 0.0017 0.0010 0.0005 0.0003 0.0943 1.7513 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0031 2.8145 0.1707 0.0661 0.0296 0.0167 0.0074 0.0043 0.0017 0.0008 0.0005 0.0002 0.0002 0.0930 1.6412 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0007 3.0475 0.1540 0.0608 0.0310 0.0161 0.0079 0.0046 0.0029 0.0017 0.0009 0.0005 0.0003 0.0942 1.7526 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.2328 0.1403 0.4188 0.2429 0.1491 0.0904 0.0556 0.0317 0.0172 0.0065 0.0019 0.0006 0.0003 0.1718 1.2421 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.1615 0.1520 0.3413 0.1794 0.1021 0.0590 0.0346 0.0184 0.0089 0.0042 0.0014 0.0008 0.0005 0.1477 1.3481 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.0178 0.7019 0.1901 0.0768 0.0345 0.0196 0.0091 0.0046 0.0019 0.0007 0.0006 0.0002 0.0002 0.0979 1.5882 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.0083 0.7599 0.1637 0.0642 0.0315 0.0169 0.0086 0.0051 0.0031 0.0018 0.0010 0.0005 0.0003 0.0964 1.7181 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0067 1.4038 0.1731 0.0672 0.0308 0.0176 0.0078 0.0042 0.0016 0.0008 0.0006 0.0002 0.0002 0.0940 1.6274 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0023 1.5199 0.1553 0.0610 0.0311 0.0162 0.0081 0.0048 0.0029 0.0016 0.0010 0.0005 0.0003 0.0945 1.7473 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0042 2.1057 0.1713 0.0664 0.0299 0.0172 0.0074 0.0042 0.0017 0.0008 0.0005 0.0002 0.0002 0.0932 1.6376 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0011 2.2799 0.1541 0.0610 0.0307 0.0159 0.0079 0.0048 0.0029 0.0017 0.0010 0.0005 0.0003 0.0942 1.7522 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0032 2.8077 0.1700 0.0662 0.0295 0.0167 0.0074 0.0043 0.0017 0.0008 0.0005 0.0002 0.0002 0.0930 1.6415 nan
COCOfunction18-dim10-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0007 3.0399 0.1537 0.0607 0.0311 0.0161 0.0079 0.0046 0.0029 0.0017 0.0009 0.0005 0.0003 0.0941 1.7536 nan
