instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.5866 0.2831 0.7910 0.6220 0.5070 0.4570 0.4410 0.4050 0.1630 0.1360 0.1180 0.1120 0.1090 0.3173 0.7530 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6292 0.2552 0.6400 0.6170 0.5990 0.5820 0.5700 0.5600 0.5500 0.5390 0.5270 0.5180 0.5120 0.4674 0.8075 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.5148 0.3240 0.8330 0.6030 0.5280 0.4830 0.4410 0.3070 0.2190 0.1500 0.0680 0.0000 0.0000 0.2989 0.7231 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5581 0.3197 0.7770 0.6480 0.5880 0.5770 0.5700 0.5630 0.5570 0.5460 0.5280 0.5170 0.5100 0.4375 0.7214 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 1 0.4454 0.3775 0.6590 0.5160 0.4510 0.3660 0.2310 0.1440 0.1260 0.1190 0.1130 0.1090 0.1070 0.3045 0.9373 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 1 0.4881 0.3403 0.6230 0.5960 0.5780 0.5660 0.5550 0.5460 0.5380 0.5300 0.5200 0.5130 0.5080 0.4726 0.8370 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 1 0.3740 0.4320 0.6750 0.5300 0.4790 0.4380 0.2280 0.2030 0.1350 0.0800 0.0020 0.0000 0.0000 0.2720 0.8282 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9961 0.0208 1.0000 0.9690 0.8920 0.7700 0.7480 0.7300 0.7080 0.6820 0.6540 0.6270 0.6030 0.3021 0.3807 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9969 0.0185 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9550 0.6950 0.0179 0.0182 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9957 0.0217 0.8330 0.7940 0.7740 0.7570 0.7410 0.7220 0.7010 0.6770 0.6450 0.6170 0.5890 0.3858 0.5210 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9959 0.0213 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9600 0.8650 0.7010 0.0294 0.0301 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9121 0.1042 0.8190 0.6770 0.6320 0.6200 0.6090 0.5990 0.5880 0.5740 0.5600 0.5450 0.5290 0.4186 0.6484 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9285 0.0927 1.0000 1.0000 1.0000 1.0000 0.8280 0.7400 0.6720 0.5160 0.4560 0.3930 0.3200 0.2094 0.2673 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9033 0.1089 0.6900 0.6580 0.6370 0.6200 0.6050 0.5890 0.5750 0.5610 0.5420 0.5300 0.5210 0.4521 0.7382 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9072 0.1066 1.0000 1.0000 0.9470 0.8890 0.8260 0.7140 0.6110 0.5270 0.4370 0.3440 0.2620 0.2396 0.3166 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 1 0.7245 0.2084 0.7350 0.6150 0.5920 0.5810 0.5740 0.5660 0.5590 0.5500 0.5310 0.5200 0.5110 0.4443 0.7375 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 1 0.7651 0.1855 1.0000 0.8220 0.7400 0.5780 0.4870 0.4660 0.4500 0.4060 0.3250 0.2670 0.2360 0.3303 0.5594 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7005 0.2179 0.6340 0.6040 0.5840 0.5700 0.5590 0.5500 0.5420 0.5320 0.5210 0.5140 0.5100 0.4691 0.8221 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7101 0.2132 0.9470 0.8300 0.6890 0.5920 0.5350 0.4920 0.4470 0.3910 0.2640 0.2300 0.2140 0.3333 0.5775 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.5424 0.3126 0.7100 0.5830 0.5730 0.5660 0.5600 0.5540 0.5440 0.5320 0.5190 0.5100 0.5050 0.4524 0.7744 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.5922 0.2783 0.8050 0.6300 0.5140 0.4610 0.4480 0.4160 0.3890 0.3210 0.2570 0.2260 0.1720 0.3727 0.7694 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.5099 0.3269 0.6020 0.5740 0.5600 0.5500 0.5420 0.5350 0.5280 0.5210 0.5140 0.5100 0.5060 0.4769 0.8647 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.5215 0.3198 0.8360 0.6190 0.5450 0.5000 0.4650 0.4220 0.3480 0.2600 0.2260 0.2120 0.1510 0.3574 0.7452 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 1 0.4034 0.4168 0.6930 0.5710 0.5640 0.5580 0.5510 0.5410 0.5310 0.5220 0.5120 0.5060 0.5030 0.4560 0.7953 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 1 0.4504 0.3711 0.6620 0.5190 0.4540 0.4360 0.4070 0.3710 0.3100 0.2640 0.2290 0.1780 0.1210 0.3822 0.9081 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 1 0.3693 0.4359 0.5800 0.5580 0.5460 0.5380 0.5320 0.5260 0.5210 0.5160 0.5100 0.5060 0.5040 0.4815 0.8908 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 1 0.3804 0.4264 0.6900 0.5460 0.4960 0.4580 0.4120 0.3130 0.2530 0.2310 0.2140 0.1610 0.1060 0.3601 0.8637 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9946 0.0247 1.0000 0.8870 0.7530 0.7350 0.7170 0.6970 0.6780 0.6560 0.6230 0.5950 0.5700 0.3391 0.4495 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9971 0.0179 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9600 0.7070 0.0175 0.0177 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9942 0.0253 0.8200 0.7820 0.7620 0.7440 0.7250 0.7020 0.6790 0.6530 0.6150 0.5800 0.5530 0.3938 0.5466 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9961 0.0207 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9620 0.8690 0.7210 0.0294 0.0300 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.8846 0.1235 0.7460 0.6340 0.6190 0.6070 0.5960 0.5840 0.5700 0.5550 0.5130 0.4710 0.4500 0.4350 0.7128 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9327 0.0896 1.0000 1.0000 1.0000 1.0000 0.8350 0.7510 0.6780 0.5540 0.4800 0.4460 0.3940 0.2095 0.2617 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8736 0.1268 0.6680 0.6310 0.6040 0.5830 0.5680 0.5530 0.5380 0.5210 0.4930 0.4680 0.4510 0.4534 0.7876 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9116 0.1038 1.0000 1.0000 0.9480 0.8930 0.8310 0.7360 0.6460 0.5660 0.4830 0.4260 0.3760 0.2435 0.3132 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 1 0.6668 0.2470 0.7040 0.6040 0.5920 0.5790 0.5680 0.5570 0.5310 0.4930 0.4540 0.4320 0.4190 0.4413 0.7725 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 1 0.7763 0.1792 1.0000 0.8270 0.7560 0.6270 0.5230 0.4880 0.4670 0.4500 0.3990 0.3500 0.3200 0.3359 0.5390 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 1 0.6340 0.2537 0.5990 0.5650 0.5460 0.5320 0.5200 0.5060 0.4900 0.4730 0.4520 0.4380 0.4270 0.4655 0.8883 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 1 0.7210 0.2077 0.9480 0.8360 0.7120 0.6240 0.5720 0.5270 0.4880 0.4460 0.3900 0.3340 0.2760 0.3479 0.5627 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.4812 0.3705 0.6880 0.5920 0.5780 0.5670 0.5550 0.5270 0.4880 0.4570 0.4310 0.4190 0.4130 0.4408 0.8003 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.6069 0.2688 0.8620 0.6580 0.5400 0.4740 0.4620 0.4520 0.4300 0.3990 0.3480 0.3170 0.2750 0.3900 0.7420 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.4356 0.3805 0.5630 0.5350 0.5190 0.5060 0.4900 0.4770 0.4650 0.4520 0.4370 0.4270 0.4190 0.4701 0.9450 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.5351 0.3116 0.8400 0.6620 0.5810 0.5330 0.4990 0.4680 0.4370 0.3960 0.3310 0.2690 0.2410 0.3842 0.7174 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 1 0.3522 0.4940 0.6810 0.5850 0.5700 0.5590 0.5350 0.4960 0.4600 0.4410 0.4220 0.4130 0.4100 0.4399 0.8195 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 1 0.4651 0.3584 0.6840 0.5330 0.4640 0.4540 0.4430 0.4180 0.3970 0.3600 0.3220 0.2840 0.2510 0.4127 0.8774 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 1 0.3032 0.5074 0.5400 0.5170 0.4990 0.4830 0.4710 0.4600 0.4500 0.4400 0.4280 0.4200 0.4150 0.4730 0.9844 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 1 0.3935 0.4154 0.7150 0.5810 0.5270 0.4920 0.4630 0.4350 0.3990 0.3500 0.2810 0.2450 0.2250 0.3979 0.8202 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9936 0.0269 1.0000 0.8400 0.7380 0.7200 0.7010 0.6800 0.6630 0.6400 0.6060 0.5760 0.5490 0.3551 0.4838 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9973 0.0172 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9650 0.7210 0.0170 0.0172 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9933 0.0273 0.8130 0.7770 0.7550 0.7350 0.7130 0.6880 0.6640 0.6360 0.5910 0.5560 0.5270 0.3966 0.5603 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9963 0.0202 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9630 0.8740 0.7440 0.0292 0.0298 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8686 0.1348 0.7310 0.6280 0.6130 0.6010 0.5880 0.5740 0.5590 0.5250 0.4700 0.4460 0.4270 0.4361 0.7347 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9371 0.0863 1.0000 1.0000 1.0000 1.0000 0.8450 0.7630 0.6860 0.5880 0.5180 0.4690 0.4450 0.2074 0.2546 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8562 0.1366 0.6530 0.6080 0.5790 0.5590 0.5420 0.5260 0.5090 0.4880 0.4630 0.4460 0.4330 0.4541 0.8238 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9158 0.1011 1.0000 1.0000 0.9490 0.8960 0.8370 0.7560 0.6760 0.6010 0.5200 0.4650 0.4260 0.2439 0.3074 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 1 0.6375 0.2697 0.6940 0.6030 0.5880 0.5740 0.5600 0.5320 0.4870 0.4570 0.4300 0.4170 0.4120 0.4376 0.7884 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 1 0.7886 0.1727 1.0000 0.8330 0.7600 0.6880 0.5790 0.5170 0.4940 0.4680 0.4460 0.4050 0.3680 0.3353 0.5150 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 1 0.5987 0.2733 0.5740 0.5380 0.5180 0.5000 0.4850 0.4720 0.4600 0.4480 0.4330 0.4220 0.4150 0.4663 0.9382 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 1 0.7317 0.2023 0.9490 0.8420 0.7320 0.6580 0.6040 0.5620 0.5230 0.4820 0.4350 0.3970 0.3610 0.3517 0.5436 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.4534 0.4045 0.6800 0.5920 0.5760 0.5620 0.5320 0.4770 0.4520 0.4330 0.4170 0.4110 0.4060 0.4364 0.8165 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.6238 0.2590 0.8790 0.6990 0.5720 0.4980 0.4800 0.4680 0.4570 0.4440 0.4020 0.3640 0.3430 0.3930 0.7043 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.3993 0.4100 0.5350 0.5050 0.4830 0.4690 0.4590 0.4500 0.4410 0.4320 0.4210 0.4130 0.4070 0.4716 1.0014 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.5487 0.3035 0.8460 0.6890 0.6120 0.5670 0.5320 0.5010 0.4710 0.4390 0.3970 0.3590 0.3400 0.3933 0.6876 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 1 0.3309 0.5394 0.6740 0.5860 0.5690 0.5520 0.4870 0.4530 0.4340 0.4210 0.4120 0.4080 0.4030 0.4358 0.8368 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 1 0.4827 0.3454 0.7110 0.5610 0.4790 0.4680 0.4600 0.4520 0.4410 0.4110 0.3750 0.3470 0.3320 0.4225 0.8378 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 1 0.2726 0.5467 0.5100 0.4800 0.4640 0.4540 0.4460 0.4380 0.4310 0.4230 0.4150 0.4080 0.3960 0.4746 1.0427 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 1 0.4068 0.4047 0.7360 0.6110 0.5600 0.5250 0.4940 0.4680 0.4420 0.4120 0.3690 0.3430 0.3300 0.4128 0.7827 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9930 0.0284 0.9790 0.8230 0.7290 0.7110 0.6890 0.6720 0.6530 0.6310 0.5970 0.5660 0.5280 0.3630 0.5023 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9975 0.0165 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.7420 0.0163 0.0165 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9926 0.0287 0.8090 0.7720 0.7500 0.7290 0.7060 0.6800 0.6540 0.6230 0.5720 0.5350 0.5000 0.3975 0.5692 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9965 0.0196 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9650 0.8780 0.7610 0.0290 0.0295 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.8585 0.1421 0.7210 0.6230 0.6080 0.5950 0.5810 0.5670 0.5440 0.4990 0.4500 0.4220 0.4060 0.4343 0.7472 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9417 0.0829 1.0000 1.0000 1.0000 1.0000 0.8670 0.7760 0.6940 0.6540 0.5500 0.5070 0.4680 0.2041 0.2466 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.8428 0.1438 0.6450 0.5900 0.5590 0.5350 0.5160 0.4960 0.4770 0.4570 0.4310 0.4100 0.3840 0.4502 0.8555 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9198 0.0984 1.0000 1.0000 0.9500 0.8990 0.8430 0.7700 0.6980 0.6290 0.5540 0.5030 0.4610 0.2429 0.3011 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 1 0.6203 0.2842 0.6870 0.5990 0.5840 0.5690 0.5500 0.5100 0.4610 0.4330 0.4100 0.3810 0.3600 0.4315 0.7997 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 1 0.8016 0.1658 1.0000 0.8480 0.7650 0.6920 0.6660 0.5500 0.5260 0.5010 0.4660 0.4510 0.4280 0.3330 0.4919 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 1 0.5726 0.2876 0.5520 0.5080 0.4820 0.4650 0.4520 0.4400 0.4270 0.4120 0.3840 0.3640 0.3490 0.4594 0.9928 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7422 0.1969 0.9500 0.8470 0.7510 0.6840 0.6320 0.5940 0.5560 0.5190 0.4690 0.4370 0.4150 0.3515 0.5244 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.4380 0.4264 0.6750 0.5890 0.5720 0.5550 0.5100 0.4520 0.4270 0.4110 0.3810 0.3590 0.3420 0.4278 0.8292 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.6424 0.2488 0.8960 0.7410 0.6260 0.5440 0.5110 0.4950 0.4770 0.4630 0.4480 0.4210 0.3940 0.3895 0.6605 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.3731 0.4315 0.4970 0.4650 0.4490 0.4350 0.4250 0.4140 0.4000 0.3830 0.3620 0.3480 0.3360 0.4617 1.0727 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.5621 0.2954 0.8500 0.7100 0.6400 0.5970 0.5620 0.5320 0.5040 0.4720 0.4370 0.4130 0.3830 0.3945 0.6582 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 1 0.3196 0.5685 0.6700 0.5830 0.5660 0.5340 0.4540 0.4260 0.4120 0.3930 0.3640 0.3460 0.3320 0.4249 0.8513 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 1 0.5027 0.3317 0.7640 0.5930 0.5280 0.4930 0.4790 0.4690 0.4600 0.4510 0.4300 0.4000 0.3620 0.4219 0.7873 nan
COCOfunction7-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 1 0.2507 0.5753 0.4660 0.4420 0.4270 0.4170 0.4060 0.3930 0.3790 0.3660 0.3510 0.3380 0.3280 0.4622 1.1281 nan
COCOfunction7-dim1-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 1 0.4201 0.3939 0.7530 0.6390 0.5880 0.5530 0.5250 0.5000 0.4730 0.4470 0.4200 0.3920 0.3570 0.4155 0.7463 nan
