instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6884 0.0854 0.9970 0.9795 0.9345 0.8580 0.7500 0.7185 0.6930 0.6795 0.6520 0.6305 0.6040 0.2803 0.3476 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.5093 0.1692 0.6185 0.4950 0.4075 0.3305 0.2670 0.2160 0.1600 0.1000 0.0360 0.0000 0.0000 0.2972 0.9815 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.7141 0.0876 1.0000 1.0000 0.9730 0.9210 0.8420 0.7780 0.7185 0.6900 0.6500 0.6115 0.5845 0.2386 0.2855 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3360 0.1784 0.4030 0.2940 0.2180 0.1815 0.1525 0.1245 0.0950 0.0680 0.0005 0.0000 0.0000 0.2633 1.4086 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.5442 0.1139 0.9750 0.9145 0.8055 0.7260 0.7015 0.6865 0.6755 0.6580 0.6345 0.6075 0.5885 0.3401 0.4495 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3953 0.2256 0.5525 0.4450 0.3565 0.2740 0.2140 0.1570 0.1020 0.0555 0.0000 0.0000 0.0000 0.2673 1.0378 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5895 0.1168 1.0000 0.9720 0.8940 0.8195 0.7565 0.7120 0.6885 0.6605 0.6190 0.5865 0.5730 0.2904 0.3670 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2149 0.2379 0.3250 0.2085 0.1650 0.1385 0.1100 0.0890 0.0650 0.0170 0.0000 0.0000 0.0000 0.2253 1.5976 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9974 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0041 0.0041 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9952 0.0099 0.9970 0.9675 0.9445 0.9115 0.8800 0.8510 0.8175 0.7735 0.6710 0.5585 0.4420 0.2321 0.2729 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9973 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.0045 0.0045 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9938 0.0105 0.9990 0.9760 0.9310 0.8855 0.8565 0.8260 0.7915 0.7330 0.5980 0.4885 0.3865 0.2404 0.2909 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9380 0.0337 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.9040 0.7285 0.6750 0.6325 0.0876 0.0930 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9022 0.0498 0.8125 0.7360 0.6770 0.6200 0.5725 0.5125 0.4340 0.3250 0.2480 0.1735 0.1140 0.3556 0.6555 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9385 0.0346 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9155 0.7565 0.6675 0.6105 0.0828 0.0876 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8631 0.0525 0.7495 0.6325 0.5590 0.4985 0.4495 0.3890 0.3370 0.2665 0.1840 0.1335 0.0860 0.3597 0.7891 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7818 0.0674 0.9985 0.9940 0.9805 0.9450 0.8825 0.7700 0.7125 0.6795 0.6370 0.5950 0.5680 0.2282 0.2724 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7215 0.0997 0.7020 0.6090 0.5405 0.4525 0.3745 0.3100 0.2640 0.2110 0.1265 0.0700 0.0330 0.3404 0.8437 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7959 0.0693 1.0000 1.0000 1.0000 0.9760 0.9200 0.8385 0.7585 0.6825 0.6160 0.5800 0.5635 0.1966 0.2294 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.6035 0.1051 0.5450 0.4440 0.3700 0.3175 0.2645 0.2190 0.1795 0.1460 0.0900 0.0545 0.0040 0.3286 1.1091 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6006 0.1011 0.9845 0.9405 0.8700 0.7465 0.7025 0.6830 0.6590 0.6320 0.5935 0.5645 0.5410 0.3191 0.4210 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5623 0.1495 0.6405 0.5220 0.4380 0.3590 0.2975 0.2460 0.1950 0.1340 0.0675 0.0290 0.0000 0.3166 0.9545 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6393 0.1040 1.0000 0.9925 0.9295 0.8425 0.7780 0.7070 0.6615 0.6165 0.5785 0.5595 0.5435 0.2746 0.3490 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3950 0.1577 0.4385 0.3400 0.2645 0.2135 0.1785 0.1515 0.1210 0.0895 0.0500 0.0010 0.0000 0.2913 1.3385 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4437 0.1348 0.9350 0.8390 0.7185 0.6860 0.6695 0.6505 0.6285 0.6020 0.5710 0.5450 0.5295 0.3704 0.5249 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4450 0.1994 0.5790 0.4705 0.3840 0.3070 0.2455 0.1985 0.1420 0.0910 0.0390 0.0000 0.0000 0.2927 1.0233 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5048 0.1387 1.0000 0.9145 0.8300 0.7545 0.6880 0.6515 0.6150 0.5855 0.5650 0.5475 0.5300 0.3246 0.4405 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2615 0.2103 0.3620 0.2595 0.1970 0.1625 0.1395 0.1125 0.0875 0.0640 0.0065 0.0000 0.0000 0.2589 1.5255 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9966 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0052 0.0052 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9965 0.0085 1.0000 0.9795 0.9610 0.9345 0.9010 0.8680 0.8380 0.7920 0.7120 0.6020 0.4940 0.2112 0.2424 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9964 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.0058 0.0058 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9954 0.0090 1.0000 0.9870 0.9640 0.9130 0.8780 0.8465 0.8110 0.7700 0.6450 0.5305 0.4390 0.2215 0.2605 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9194 0.0386 1.0000 1.0000 1.0000 1.0000 0.9995 0.9935 0.9485 0.8435 0.6850 0.6210 0.5760 0.1082 0.1172 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9254 0.0426 0.8425 0.7645 0.7085 0.6540 0.6040 0.5505 0.4845 0.3725 0.2870 0.2090 0.1475 0.3561 0.6155 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9204 0.0398 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9570 0.8515 0.6810 0.6025 0.5650 0.1013 0.1094 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8960 0.0450 0.7865 0.6780 0.6010 0.5395 0.4875 0.4385 0.3750 0.3150 0.2275 0.1660 0.1210 0.3640 0.7328 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.7265 0.0772 0.9930 0.9865 0.9575 0.9000 0.8055 0.7120 0.6720 0.6345 0.5815 0.5445 0.5190 0.2604 0.3260 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.7744 0.0853 0.7260 0.6380 0.5760 0.5135 0.4355 0.3480 0.3015 0.2445 0.1640 0.1070 0.0645 0.3513 0.7978 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7475 0.0796 1.0000 1.0000 0.9935 0.9455 0.8540 0.7690 0.6820 0.6165 0.5690 0.5390 0.5110 0.2264 0.2768 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6762 0.0900 0.5810 0.4795 0.4155 0.3605 0.3140 0.2650 0.2215 0.1725 0.1215 0.0810 0.0535 0.3480 1.0359 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5232 0.1159 0.9640 0.9015 0.7830 0.6985 0.6675 0.6440 0.6115 0.5800 0.5430 0.5180 0.4935 0.3457 0.4849 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.6268 0.1280 0.6670 0.5705 0.4775 0.3975 0.3225 0.2855 0.2300 0.1770 0.1065 0.0630 0.0335 0.3341 0.9100 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.5739 0.1195 1.0000 0.9705 0.8670 0.7785 0.6995 0.6350 0.5955 0.5695 0.5380 0.5065 0.4840 0.3044 0.4122 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.4733 0.1351 0.4730 0.3760 0.3160 0.2605 0.2185 0.1830 0.1565 0.1205 0.0785 0.0495 0.0170 0.3191 1.2503 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3638 0.1545 0.9070 0.7525 0.6755 0.6520 0.6305 0.6035 0.5780 0.5565 0.5220 0.5000 0.4840 0.3904 0.5913 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.5087 0.1707 0.6220 0.5015 0.4165 0.3390 0.2835 0.2310 0.1850 0.1300 0.0680 0.0385 0.0015 0.3161 0.9868 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.4366 0.1593 0.9945 0.8620 0.7655 0.6725 0.6110 0.5865 0.5685 0.5430 0.5130 0.4880 0.4660 0.3512 0.5132 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3284 0.1801 0.4015 0.3045 0.2445 0.2010 0.1675 0.1470 0.1180 0.0880 0.0550 0.0320 0.0000 0.2927 1.4257 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9757 0.0228 0.9190 0.8800 0.8340 0.8000 0.7585 0.7120 0.6445 0.5720 0.3960 0.2935 0.1955 0.3141 0.4438 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9685 0.0240 0.9320 0.8510 0.8055 0.7640 0.6970 0.6265 0.5570 0.4750 0.3400 0.2225 0.1505 0.3165 0.4800 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9976 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.0043 0.0043 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.6552 0.1140 0.6740 0.5880 0.4765 0.3885 0.3070 0.2480 0.1720 0.0985 0.0120 0.0000 0.0000 0.2927 0.8616 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9889 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9520 0.9050 0.0171 0.0172 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.5385 0.1201 0.5175 0.3965 0.3115 0.2295 0.1885 0.1450 0.1100 0.0665 0.0090 0.0000 0.0000 0.2700 1.1454 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9909 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9645 0.9175 0.0156 0.0157 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.3648 0.2281 0.5445 0.4225 0.3240 0.1910 0.1145 0.0565 0.0065 0.0000 0.0000 0.0000 0.0000 0.2005 0.9703 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9580 0.0285 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9680 0.9120 0.8660 0.8430 0.0549 0.0560 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.2137 0.2403 0.2925 0.1725 0.1280 0.0980 0.0685 0.0350 0.0050 0.0000 0.0000 0.0000 0.0000 0.1700 1.5535 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9799 0.0195 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9625 0.9115 0.8775 0.0312 0.0316 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.2329 0.3421 0.4860 0.3575 0.1555 0.0610 0.0155 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1412 0.9622 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9115 0.0428 1.0000 1.0000 1.0000 1.0000 0.9985 0.9850 0.9520 0.9145 0.8615 0.8425 0.8340 0.0958 0.0995 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1009 0.3604 0.1605 0.1145 0.0710 0.0345 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1098 1.7677 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9652 0.0260 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9770 0.9245 0.8820 0.8620 0.0489 0.0497 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1669 0.4562 0.4535 0.2545 0.0585 0.0140 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1080 0.9411 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8548 0.0571 1.0000 1.0000 1.0000 0.9980 0.9780 0.9475 0.9140 0.8775 0.8455 0.8350 0.8310 0.1324 0.1398 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0552 0.4806 0.1250 0.0685 0.0215 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0736 1.8599 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9764 0.0225 0.9225 0.8815 0.8350 0.8020 0.7585 0.7145 0.6470 0.5735 0.3995 0.2960 0.1990 0.3134 0.4412 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9694 0.0237 0.9340 0.8530 0.8075 0.7670 0.7010 0.6305 0.5605 0.4795 0.3445 0.2265 0.1555 0.3160 0.4770 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9963 0.0082 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9765 0.0063 0.0063 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.6614 0.1124 0.6755 0.5880 0.4800 0.3920 0.3100 0.2555 0.1790 0.1065 0.0165 0.0000 0.0000 0.2960 0.8602 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9834 0.0175 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9750 0.9250 0.8780 0.0254 0.0256 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.5454 0.1185 0.5215 0.3995 0.3180 0.2365 0.1915 0.1495 0.1140 0.0715 0.0140 0.0000 0.0000 0.2735 1.1408 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9858 0.0165 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9865 0.9340 0.8885 0.0220 0.0222 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.3712 0.2249 0.5485 0.4240 0.3295 0.2015 0.1255 0.0630 0.0110 0.0010 0.0000 0.0000 0.0000 0.2060 0.9754 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9381 0.0350 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9770 0.9445 0.8845 0.8510 0.8385 0.0756 0.0778 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.2184 0.2370 0.3005 0.1760 0.1310 0.1020 0.0710 0.0405 0.0095 0.0000 0.0000 0.0000 0.0000 0.1752 1.5543 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9693 0.0248 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9885 0.9320 0.8845 0.8565 0.0424 0.0430 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.2378 0.3374 0.4905 0.3615 0.1680 0.0735 0.0215 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1464 0.9710 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8728 0.0526 1.0000 1.0000 1.0000 0.9985 0.9835 0.9545 0.9225 0.8845 0.8500 0.8385 0.8310 0.1238 0.1302 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.1035 0.3555 0.1660 0.1170 0.0730 0.0405 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1149 1.7794 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9476 0.0330 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.9575 0.8955 0.8620 0.8440 0.0641 0.0657 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.1707 0.4499 0.4565 0.2695 0.0680 0.0180 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1120 0.9490 nan
COCOfunction14-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7972 0.0701 1.0000 1.0000 0.9985 0.9750 0.9480 0.9180 0.8845 0.8555 0.8400 0.8310 0.8295 0.1634 0.1750 nan
COCOfunction14-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0567 0.4740 0.1255 0.0715 0.0315 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0779 1.8830 nan
