instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 10 0 6 2 0.6705 0.1553 0.9880 0.9560 0.8935 0.8135 0.7440 0.6970 0.6515 0.6150 0.5655 0.5460 0.5165 0.2970 0.3867 0.018828
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 10 0 7 2 0.6800 0.1415 0.9995 0.9580 0.8835 0.8090 0.7380 0.6810 0.6355 0.6000 0.5605 0.5365 0.5130 0.2973 0.3903 0.012861
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 10 0 8 2 0.6442 0.1469 1.0000 0.9715 0.8990 0.7845 0.6930 0.6500 0.6185 0.5860 0.5500 0.5295 0.5120 0.2998 0.3993 0.016099
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 10 0 9 2 0.6763 0.1389 0.9990 0.9700 0.9095 0.8150 0.7270 0.6750 0.6325 0.5975 0.5535 0.5290 0.5110 0.2906 0.3806 0.033827
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 10 0 10 2 0.7033 0.1333 0.9980 0.9740 0.9120 0.8285 0.7365 0.6835 0.6420 0.6045 0.5620 0.5280 0.5105 0.2864 0.3722 0.026452
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 10 0 11 2 0.6416 0.1549 1.0000 0.9470 0.8605 0.7735 0.7005 0.6570 0.6230 0.5855 0.5430 0.5230 0.5110 0.3098 0.4161 0.052708
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 10 0 12 2 0.6946 0.1386 1.0000 0.9760 0.9225 0.8200 0.7240 0.6660 0.6225 0.5895 0.5530 0.5240 0.5065 0.2869 0.3761 0.019353
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 10 0 13 2 0.7058 0.1381 1.0000 0.9800 0.9000 0.8245 0.7405 0.6835 0.6375 0.6005 0.5585 0.5430 0.5240 0.2883 0.3752 0.043098
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 10 0 14 2 0.7073 0.1357 1.0000 0.9895 0.9285 0.8270 0.7455 0.6745 0.6310 0.5905 0.5570 0.5330 0.5110 0.2807 0.3647 0.022391
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 10 0 15 2 0.6646 0.1506 0.9965 0.9765 0.8980 0.7730 0.7080 0.6575 0.6165 0.5835 0.5530 0.5295 0.5105 0.2992 0.3979 0.011621
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 10 0 16 2 0.6525 0.1514 0.9970 0.9580 0.8650 0.7635 0.6960 0.6475 0.5995 0.5720 0.5415 0.5245 0.5010 0.3088 0.4178 0.033756
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 10 0 17 2 0.6621 0.1472 0.9925 0.9515 0.8705 0.7935 0.7110 0.6655 0.6355 0.6045 0.5720 0.5495 0.5345 0.3085 0.4084 0.013372
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 10 0 18 2 0.6332 0.1581 0.9845 0.9425 0.8830 0.7975 0.7025 0.6555 0.6180 0.5830 0.5435 0.5145 0.4890 0.3076 0.4130 0.020036
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 10 0 19 2 0.5953 0.1673 0.9915 0.9125 0.8145 0.7460 0.6905 0.6520 0.6205 0.5925 0.5590 0.5360 0.5140 0.3278 0.4464 0.019982
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 10 0 20 2 0.7091 0.1383 1.0000 0.9835 0.9205 0.8495 0.7635 0.6810 0.6350 0.5930 0.5470 0.5105 0.4890 0.2764 0.3582 0.013669
