instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9144 0.0863 1.0000 1.0000 0.9510 0.8690 0.8160 0.7600 0.7370 0.7240 0.7120 0.7010 0.6950 0.2613 0.3107 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 1 0.5431 0.2580 0.4280 0.3370 0.3010 0.2780 0.2560 0.2310 0.2060 0.1780 0.1270 0.0820 0.0410 0.3535 1.2857 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9090 0.1044 0.9790 0.9440 0.9120 0.8840 0.8540 0.8170 0.7660 0.7190 0.7050 0.6990 0.6950 0.2736 0.3246 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.4250 0.3754 0.5420 0.3720 0.3470 0.3270 0.3000 0.2170 0.1630 0.1220 0.0840 0.0560 0.0160 0.3219 1.0875 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.8259 0.1295 1.0000 0.8880 0.8210 0.7600 0.7390 0.7260 0.7180 0.7120 0.7010 0.6940 0.6900 0.3322 0.4197 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.3444 0.3870 0.3250 0.2840 0.2590 0.2310 0.2080 0.1880 0.1610 0.1270 0.0780 0.0360 0.0000 0.3261 1.4976 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 1 0.8567 0.1393 0.9470 0.9120 0.8820 0.8520 0.8170 0.7740 0.7230 0.7090 0.7000 0.6950 0.6910 0.3099 0.3800 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 1 0.3080 0.5006 0.5200 0.3520 0.3320 0.3060 0.2040 0.1510 0.1140 0.0900 0.0600 0.0220 0.0020 0.2927 1.1359 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 1 0.7271 0.1727 0.9350 0.8150 0.7500 0.7320 0.7230 0.7170 0.7120 0.7040 0.6950 0.6910 0.6880 0.3707 0.4859 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2270 0.5159 0.2900 0.2570 0.2230 0.2000 0.1780 0.1530 0.1260 0.0930 0.0460 0.0010 0.0000 0.2988 1.6392 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9991 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0064 0.0064 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9931 0.0241 0.7690 0.7380 0.7190 0.7010 0.6830 0.6660 0.6450 0.6200 0.5770 0.4960 0.4010 0.4086 0.6047 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9986 0.0105 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8870 0.0111 0.0112 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9923 0.0248 0.8400 0.7970 0.7640 0.7370 0.7130 0.6840 0.6510 0.6100 0.5320 0.4400 0.3510 0.3662 0.5227 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9802 0.0418 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9220 0.8490 0.7320 0.7070 0.6950 0.1150 0.1232 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8609 0.1205 0.6380 0.6130 0.5960 0.5750 0.4420 0.3970 0.3620 0.3270 0.2580 0.1970 0.1590 0.3941 0.8343 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9663 0.0527 1.0000 1.0000 1.0000 1.0000 0.9880 0.8930 0.8370 0.7580 0.7240 0.7080 0.6950 0.1625 0.1797 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8378 0.1241 0.6690 0.6170 0.5160 0.4120 0.3690 0.3400 0.3050 0.2730 0.2290 0.1930 0.1560 0.3840 0.9197 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9283 0.0837 1.0000 0.9940 0.9560 0.9100 0.8690 0.8150 0.7390 0.7100 0.6950 0.6810 0.6690 0.2407 0.2826 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 1 0.6244 0.2411 0.6290 0.5120 0.3860 0.3610 0.3430 0.3200 0.2910 0.2230 0.1630 0.1230 0.0980 0.3672 0.9835 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8775 0.1054 1.0000 0.9900 0.8750 0.8160 0.7580 0.7360 0.7220 0.7110 0.6960 0.6870 0.6770 0.2971 0.3654 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 1 0.5623 0.2483 0.4830 0.3510 0.3180 0.2920 0.2720 0.2510 0.2270 0.2010 0.1600 0.1210 0.0880 0.3704 1.2513 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.8577 0.1256 0.9790 0.9300 0.8860 0.8390 0.7680 0.7150 0.7030 0.6940 0.6780 0.6680 0.6620 0.3067 0.3823 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.4418 0.3616 0.5540 0.3980 0.3520 0.3350 0.3110 0.2850 0.2080 0.1630 0.1170 0.0940 0.0710 0.3477 1.0792 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.7608 0.1582 0.9920 0.8420 0.7610 0.7360 0.7230 0.7150 0.7060 0.6960 0.6860 0.6760 0.6710 0.3594 0.4690 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.3622 0.3725 0.3390 0.2960 0.2730 0.2520 0.2290 0.2090 0.1880 0.1600 0.1190 0.0850 0.0580 0.3523 1.4589 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 1 0.7798 0.1675 0.9430 0.8920 0.8400 0.7650 0.7080 0.6990 0.6910 0.6810 0.6690 0.6620 0.6580 0.3438 0.4458 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 1 0.3224 0.4822 0.5300 0.3560 0.3380 0.3150 0.2910 0.2050 0.1620 0.1270 0.0960 0.0730 0.0590 0.3283 1.1371 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 1 0.6411 0.2109 0.8710 0.7570 0.7310 0.7190 0.7110 0.7020 0.6950 0.6890 0.6780 0.6720 0.6680 0.3913 0.5284 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 1 0.2411 0.4967 0.3030 0.2710 0.2460 0.2190 0.2010 0.1820 0.1580 0.1310 0.0920 0.0630 0.0400 0.3335 1.5980 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9987 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9310 0.0092 0.0093 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9937 0.0231 0.7750 0.7420 0.7230 0.7050 0.6880 0.6690 0.6480 0.6240 0.5820 0.5140 0.4270 0.4071 0.5976 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9981 0.0122 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.8510 0.0146 0.0147 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9929 0.0238 0.8430 0.8000 0.7680 0.7410 0.7160 0.6890 0.6560 0.6170 0.5420 0.4610 0.3760 0.3650 0.5166 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9695 0.0507 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.8640 0.7330 0.6990 0.6780 0.6650 0.1432 0.1576 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.8699 0.1156 0.6390 0.6150 0.5990 0.5790 0.5530 0.4190 0.3810 0.3430 0.2910 0.2300 0.1850 0.4021 0.8236 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9552 0.0611 1.0000 1.0000 1.0000 1.0000 0.9150 0.8560 0.7830 0.7390 0.7110 0.6920 0.6780 0.1898 0.2146 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.8491 0.1189 0.6720 0.6200 0.5390 0.4420 0.3900 0.3600 0.3280 0.2920 0.2510 0.2160 0.1860 0.3920 0.8985 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 1 0.8905 0.1014 1.0000 0.9970 0.9440 0.8750 0.7290 0.7040 0.6910 0.6770 0.6650 0.6570 0.6510 0.2775 0.3422 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 1 0.6409 0.2312 0.6280 0.5850 0.4070 0.3730 0.3510 0.3320 0.3050 0.2630 0.1960 0.1580 0.1250 0.3786 0.9611 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 1 0.8420 0.1223 1.0000 0.9170 0.8370 0.7650 0.7380 0.7210 0.7100 0.6950 0.6790 0.6690 0.6570 0.3212 0.4064 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 1 0.5834 0.2379 0.5750 0.3650 0.3380 0.3100 0.2890 0.2700 0.2500 0.2230 0.1900 0.1570 0.1260 0.3842 1.2093 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.7867 0.1521 0.9910 0.9220 0.7150 0.6950 0.6850 0.6770 0.6700 0.6640 0.6560 0.6510 0.6460 0.3475 0.4600 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.4581 0.3468 0.5940 0.4250 0.3590 0.3420 0.3210 0.2990 0.2570 0.2020 0.1570 0.1200 0.0980 0.3653 1.0588 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.7029 0.1834 0.9190 0.7860 0.7390 0.7210 0.7110 0.7000 0.6900 0.6790 0.6680 0.6560 0.6490 0.3769 0.5055 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.3825 0.3569 0.3520 0.3140 0.2880 0.2700 0.2520 0.2310 0.2110 0.1900 0.1530 0.1220 0.0970 0.3728 1.4086 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 1 0.6793 0.2029 0.9510 0.7970 0.6850 0.6770 0.6720 0.6670 0.6620 0.6580 0.6520 0.6480 0.6440 0.3870 0.5350 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 1 0.3359 0.4624 0.5450 0.3610 0.3430 0.3230 0.3010 0.2670 0.2090 0.1670 0.1270 0.1010 0.0820 0.3523 1.1214 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 1 0.5707 0.2446 0.8310 0.7370 0.7170 0.7060 0.6950 0.6880 0.6780 0.6710 0.6580 0.6510 0.6430 0.4046 0.5612 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 1 0.2575 0.4759 0.3190 0.2850 0.2640 0.2440 0.2230 0.2060 0.1880 0.1640 0.1290 0.1020 0.0800 0.3599 1.5405 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9983 0.0116 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8470 0.0119 0.0120 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9942 0.0220 0.7820 0.7460 0.7270 0.7100 0.6910 0.6740 0.6530 0.6280 0.5880 0.5310 0.4520 0.4050 0.5893 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9976 0.0136 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9360 0.8160 0.0176 0.0178 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9936 0.0226 0.8470 0.8030 0.7730 0.7450 0.7200 0.6930 0.6620 0.6230 0.5530 0.4800 0.4030 0.3634 0.5093 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9597 0.0583 1.0000 1.0000 1.0000 1.0000 0.9990 0.8960 0.7460 0.7040 0.6760 0.6620 0.6540 0.1710 0.1933 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.8796 0.1102 0.6390 0.6170 0.6010 0.5830 0.5620 0.4540 0.4030 0.3620 0.3130 0.2680 0.2230 0.4107 0.8128 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9449 0.0682 1.0000 1.0000 1.0000 0.9740 0.8840 0.8220 0.7540 0.7230 0.6950 0.6740 0.6580 0.2103 0.2425 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.8611 0.1133 0.6760 0.6240 0.5590 0.4810 0.4190 0.3810 0.3530 0.3160 0.2740 0.2420 0.2120 0.3998 0.8760 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 1 0.8579 0.1167 1.0000 0.9940 0.9010 0.7130 0.6940 0.6820 0.6720 0.6640 0.6540 0.6470 0.6390 0.3122 0.4008 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 1 0.6602 0.2205 0.6290 0.5880 0.4840 0.3900 0.3660 0.3460 0.3230 0.2950 0.2390 0.1930 0.1640 0.3894 0.9333 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 1 0.8109 0.1364 1.0000 0.8840 0.7920 0.7450 0.7220 0.7080 0.6930 0.6780 0.6600 0.6460 0.6340 0.3382 0.4390 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 1 0.6070 0.2267 0.6130 0.3830 0.3570 0.3340 0.3100 0.2900 0.2710 0.2490 0.2160 0.1880 0.1620 0.3961 1.1615 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.7312 0.1750 0.9930 0.8520 0.6860 0.6770 0.6710 0.6650 0.6600 0.6540 0.6460 0.6390 0.6240 0.3778 0.5200 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.4783 0.3308 0.6230 0.4630 0.3710 0.3510 0.3350 0.3120 0.2920 0.2510 0.1940 0.1620 0.1410 0.3808 1.0280 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.6556 0.2046 0.8850 0.7560 0.7240 0.7080 0.6940 0.6830 0.6720 0.6600 0.6440 0.6330 0.6230 0.3892 0.5364 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.4061 0.3401 0.3660 0.3350 0.3080 0.2880 0.2720 0.2560 0.2380 0.2150 0.1860 0.1580 0.1350 0.3899 1.3510 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 1 0.6080 0.2334 0.9160 0.6810 0.6730 0.6680 0.6630 0.6580 0.6540 0.6490 0.6410 0.6290 0.6170 0.4107 0.5877 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 1 0.3535 0.4410 0.5690 0.3830 0.3490 0.3340 0.3140 0.2940 0.2610 0.2160 0.1690 0.1460 0.1140 0.3731 1.0928 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 1 0.5168 0.2728 0.7820 0.7220 0.7020 0.6900 0.6780 0.6700 0.6580 0.6490 0.6350 0.6240 0.6170 0.4142 0.5910 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 1 0.2770 0.4535 0.3380 0.3020 0.2820 0.2660 0.2500 0.2310 0.2140 0.1950 0.1650 0.1400 0.1190 0.3816 1.4758 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9838 0.0375 0.7190 0.6960 0.6790 0.6630 0.6460 0.6290 0.6100 0.5800 0.4330 0.2990 0.1950 0.4151 0.6766 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9816 0.0386 0.8010 0.7500 0.7200 0.6920 0.6620 0.6320 0.5910 0.5190 0.3480 0.2590 0.1980 0.3734 0.5961 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.7258 0.1877 0.6340 0.5330 0.4140 0.3630 0.3370 0.2560 0.1270 0.0560 0.0000 0.0000 0.0000 0.2826 0.8959 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.6797 0.1931 0.6390 0.3520 0.3020 0.2690 0.2350 0.2010 0.1570 0.0690 0.0000 0.0000 0.0000 0.2850 1.1140 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.4228 0.3754 0.5210 0.3600 0.3330 0.0850 0.0570 0.0140 0.0000 0.0000 0.0000 0.0000 0.0000 0.1673 0.9304 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.3440 0.3862 0.2900 0.2370 0.1910 0.1400 0.0720 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1758 1.4147 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.2639 0.5631 0.4890 0.2270 0.0590 0.0230 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1090 0.8868 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.1872 0.5794 0.2380 0.1620 0.0790 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1086 1.5123 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.1810 0.7508 0.3960 0.1460 0.0190 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0814 0.8541 nan
COCOfunction2-dim1-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.1135 0.7725 0.1890 0.0750 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0711 1.5262 nan
