instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 5 1 0.9038 0.0920 1.0000 1.0000 0.9030 0.8560 0.7960 0.7550 0.7370 0.7250 0.7160 0.7120 0.7090 0.2737 0.3276 0.014704
COCOfunction11-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 6 1 0.8864 0.1011 1.0000 0.9980 0.8850 0.8340 0.7720 0.7460 0.7320 0.7220 0.7150 0.7120 0.7090 0.2902 0.3520 0.015017
COCOfunction11-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 7 1 0.8953 0.0967 1.0000 1.0000 0.8940 0.8450 0.7830 0.7500 0.7340 0.7230 0.7160 0.7120 0.7090 0.2825 0.3404 0.013161
COCOfunction11-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 8 1 0.9013 0.0937 1.0000 1.0000 0.9020 0.8550 0.7950 0.7550 0.7360 0.7240 0.7160 0.7120 0.7100 0.2758 0.3306 0.014257
COCOfunction11-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 9 1 0.8922 0.0987 1.0000 0.9970 0.8920 0.8450 0.7820 0.7500 0.7340 0.7240 0.7160 0.7120 0.7100 0.2845 0.3433 0.015718
COCOfunction11-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 10 1 0.8901 0.0997 1.0000 0.9950 0.8910 0.8430 0.7790 0.7490 0.7330 0.7230 0.7150 0.7110 0.7090 0.2859 0.3455 0.029213
COCOfunction11-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 11 1 0.8977 0.0953 1.0000 1.0000 0.8970 0.8490 0.7860 0.7520 0.7350 0.7240 0.7160 0.7120 0.7090 0.2797 0.3364 0.014938
COCOfunction11-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 12 1 0.8874 0.1004 1.0000 0.9990 0.8860 0.8350 0.7730 0.7470 0.7320 0.7230 0.7160 0.7120 0.7090 0.2896 0.3510 0.016015
COCOfunction11-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 13 1 0.8995 0.0946 1.0000 1.0000 0.9000 0.8520 0.7920 0.7530 0.7350 0.7240 0.7160 0.7120 0.7090 0.2777 0.3334 0.021845
COCOfunction11-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 14 1 0.9030 0.0933 1.0000 1.0000 0.9040 0.8600 0.8060 0.7590 0.7380 0.7250 0.7170 0.7130 0.7090 0.2736 0.3271 0.041572
COCOfunction11-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 15 1 0.9011 0.0940 1.0000 1.0000 0.9010 0.8560 0.7970 0.7560 0.7360 0.7250 0.7160 0.7130 0.7090 0.2760 0.3308 0.013035
COCOfunction11-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 16 1 0.8956 0.0970 1.0000 1.0000 0.8970 0.8500 0.7870 0.7510 0.7350 0.7230 0.7160 0.7110 0.7090 0.2807 0.3378 0.019739
COCOfunction11-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 17 1 0.8874 0.1001 1.0000 1.0000 0.8840 0.8310 0.7700 0.7460 0.7320 0.7230 0.7160 0.7120 0.7090 0.2905 0.3524 0.017505
COCOfunction11-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 18 1 0.8960 0.0960 1.0000 1.0000 0.8950 0.8460 0.7840 0.7510 0.7350 0.7240 0.7160 0.7120 0.7100 0.2815 0.3389 0.029349
COCOfunction11-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 19 1 0.8879 0.1000 1.0000 0.9990 0.8860 0.8350 0.7730 0.7470 0.7320 0.7230 0.7160 0.7130 0.7100 0.2891 0.3503 0.015283
COCOfunction11-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 5 0 20 1 0.8967 0.0958 1.0000 1.0000 0.8960 0.8480 0.7860 0.7520 0.7360 0.7250 0.7160 0.7130 0.7100 0.2806 0.3376 0.045755
