instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9785 0.0342 1.0000 0.9810 0.9495 0.9245 0.9010 0.8765 0.8145 0.6270 0.4395 0.2510 0.1340 0.2004 0.2485 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8178 0.1098 0.7400 0.6260 0.5555 0.4895 0.3890 0.2925 0.2300 0.1730 0.1105 0.0830 0.0685 0.3212 0.7775 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9530 0.0513 1.0000 0.9735 0.9250 0.8790 0.8010 0.7080 0.5975 0.4845 0.3180 0.1615 0.0855 0.2339 0.3250 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7063 0.1667 0.7180 0.5985 0.4800 0.3605 0.2835 0.2155 0.1710 0.1315 0.0920 0.0695 0.0610 0.3089 0.8810 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9530 0.0513 0.9760 0.9310 0.9000 0.8750 0.8230 0.6865 0.5645 0.4415 0.2400 0.1260 0.0705 0.2444 0.3508 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6682 0.1647 0.6355 0.5135 0.4020 0.2965 0.2350 0.1915 0.1465 0.1095 0.0815 0.0665 0.0610 0.3021 0.9771 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9167 0.0685 0.9845 0.9230 0.8310 0.7335 0.6415 0.5530 0.4650 0.3510 0.1925 0.0975 0.0565 0.2702 0.4354 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5894 0.2223 0.6655 0.5090 0.3575 0.2720 0.2065 0.1610 0.1310 0.1035 0.0725 0.0610 0.0595 0.2935 1.0022 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9195 0.0684 0.9430 0.8950 0.8620 0.7760 0.6360 0.5370 0.4355 0.2995 0.1445 0.0795 0.0460 0.2657 0.4399 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5334 0.2196 0.5485 0.3940 0.2720 0.2135 0.1730 0.1335 0.1055 0.0850 0.0700 0.0610 0.0570 0.2853 1.1613 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9958 0.0155 1.0000 1.0000 1.0000 1.0000 0.9760 0.9335 0.8610 0.7710 0.6785 0.6000 0.4650 0.1438 0.1611 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9953 0.0157 1.0000 1.0000 1.0000 1.0000 0.9255 0.8725 0.8195 0.7425 0.6510 0.5735 0.4500 0.1723 0.1980 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9977 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9580 0.8955 0.8320 0.0298 0.0303 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9114 0.0775 0.8335 0.7605 0.6940 0.6350 0.5895 0.5180 0.3765 0.2665 0.1535 0.0910 0.0645 0.3233 0.6039 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9976 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9465 0.8860 0.8185 0.0356 0.0363 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8971 0.0785 0.8165 0.7135 0.6500 0.5935 0.5380 0.4730 0.3415 0.2290 0.1150 0.0815 0.0620 0.3238 0.6479 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9906 0.0231 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9595 0.9105 0.8310 0.6840 0.5190 0.0865 0.0919 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7381 0.1550 0.7350 0.6335 0.5225 0.3860 0.2935 0.2175 0.1580 0.1135 0.0680 0.0535 0.0430 0.2957 0.8267 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9908 0.0222 1.0000 1.0000 1.0000 1.0000 0.9915 0.9725 0.9400 0.8980 0.8290 0.6540 0.4865 0.1045 0.1121 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.6880 0.1571 0.6730 0.5425 0.4295 0.3100 0.2275 0.1660 0.1075 0.0830 0.0635 0.0545 0.0430 0.2826 0.9233 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9786 0.0346 1.0000 1.0000 1.0000 1.0000 0.9665 0.9255 0.8715 0.8200 0.6565 0.4985 0.3650 0.1418 0.1595 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.5774 0.2326 0.6730 0.5065 0.3325 0.2330 0.1770 0.1350 0.1000 0.0685 0.0530 0.0425 0.0370 0.2682 0.9947 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9795 0.0333 1.0000 1.0000 0.9895 0.9650 0.9400 0.9095 0.8725 0.8290 0.6375 0.4670 0.3045 0.1637 0.1866 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.4978 0.2357 0.5455 0.3655 0.2340 0.1545 0.1065 0.0860 0.0775 0.0630 0.0540 0.0415 0.0355 0.2511 1.1915 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9616 0.0462 1.0000 1.0000 0.9990 0.9445 0.8950 0.8565 0.7950 0.6965 0.5280 0.3990 0.2525 0.1895 0.2276 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.4551 0.3101 0.6165 0.3655 0.2255 0.1745 0.1300 0.0975 0.0695 0.0550 0.0460 0.0385 0.0320 0.2489 1.1366 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9643 0.0444 1.0000 0.9840 0.9530 0.9280 0.8945 0.8610 0.8195 0.6965 0.5120 0.3415 0.2090 0.2062 0.2507 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.3606 0.3143 0.4055 0.2300 0.1305 0.0900 0.0820 0.0730 0.0620 0.0550 0.0435 0.0365 0.0300 0.2322 1.4650 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9935 0.0193 1.0000 1.0000 1.0000 0.9685 0.9330 0.8515 0.7780 0.7180 0.6375 0.5545 0.3345 0.1844 0.2159 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9926 0.0199 1.0000 1.0000 1.0000 0.9265 0.8655 0.7985 0.7430 0.6920 0.6080 0.5170 0.3125 0.2133 0.2579 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9990 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9775 0.0064 0.0064 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8704 0.0968 0.8090 0.7245 0.6510 0.5960 0.5215 0.3810 0.2710 0.1615 0.0840 0.0580 0.0420 0.3063 0.6536 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9990 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.9655 0.0090 0.0090 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8442 0.0997 0.7455 0.6735 0.6100 0.5410 0.4695 0.3215 0.2025 0.1065 0.0715 0.0540 0.0370 0.2990 0.7049 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9961 0.0148 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9760 0.9365 0.8715 0.0261 0.0264 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6504 0.1937 0.7090 0.5700 0.4000 0.2495 0.1750 0.1210 0.0875 0.0675 0.0460 0.0330 0.0170 0.2565 0.8946 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9962 0.0141 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9915 0.9685 0.9345 0.8760 0.0328 0.0332 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5781 0.1994 0.6340 0.4465 0.2815 0.1395 0.1030 0.0830 0.0675 0.0555 0.0375 0.0230 0.0140 0.2345 1.0298 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9912 0.0222 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9895 0.9705 0.9295 0.8630 0.8000 0.0560 0.0574 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4768 0.2906 0.6295 0.3555 0.1960 0.1410 0.0990 0.0745 0.0610 0.0480 0.0335 0.0165 0.0120 0.2259 1.1005 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9916 0.0212 1.0000 1.0000 1.0000 1.0000 0.9990 0.9930 0.9865 0.9675 0.9320 0.8685 0.8050 0.0628 0.0644 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3810 0.2991 0.4480 0.1930 0.0985 0.0810 0.0660 0.0570 0.0485 0.0370 0.0215 0.0140 0.0105 0.2004 1.3870 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9842 0.0297 1.0000 1.0000 1.0000 1.0000 0.9925 0.9815 0.9620 0.9415 0.8745 0.8100 0.7650 0.0908 0.0946 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3599 0.3875 0.5355 0.2050 0.1425 0.0980 0.0740 0.0605 0.0495 0.0395 0.0215 0.0135 0.0090 0.2065 1.2737 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9851 0.0282 1.0000 1.0000 0.9995 0.9955 0.9895 0.9825 0.9655 0.9440 0.8860 0.8190 0.7685 0.0923 0.0961 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2592 0.3989 0.2915 0.0890 0.0710 0.0585 0.0540 0.0440 0.0345 0.0250 0.0140 0.0120 0.0080 0.1785 1.7285 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9913 0.0225 1.0000 1.0000 0.9865 0.9355 0.8735 0.7925 0.7450 0.6905 0.6050 0.4955 0.2600 0.2124 0.2578 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9898 0.0234 1.0000 1.0000 0.9675 0.8755 0.7920 0.7520 0.7170 0.6650 0.5750 0.4655 0.1825 0.2400 0.3022 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9996 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0025 0.0025 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8331 0.1127 0.7930 0.6905 0.6120 0.5440 0.4330 0.2865 0.1605 0.1015 0.0625 0.0425 0.0215 0.2866 0.6899 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9996 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.0037 0.0037 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7966 0.1174 0.7195 0.6460 0.5715 0.4840 0.3475 0.1680 0.1070 0.0770 0.0475 0.0225 0.0130 0.2714 0.7471 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9985 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9855 0.9595 0.0108 0.0108 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 2 0.5806 0.2254 0.6865 0.4885 0.2655 0.1600 0.1100 0.0865 0.0655 0.0505 0.0300 0.0135 0.0070 0.2282 0.9664 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9985 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9770 0.9530 0.0146 0.0146 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.4977 0.2348 0.5800 0.3425 0.1230 0.0865 0.0695 0.0565 0.0430 0.0285 0.0140 0.0075 0.0025 0.1939 1.1076 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9967 0.0135 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9785 0.9540 0.9315 0.0252 0.0253 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4044 0.3382 0.5715 0.2155 0.1350 0.0915 0.0735 0.0595 0.0470 0.0335 0.0135 0.0065 0.0015 0.1976 1.2065 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9968 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9925 0.9730 0.9475 0.9295 0.0307 0.0310 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3082 0.3522 0.3320 0.0875 0.0665 0.0550 0.0410 0.0320 0.0180 0.0140 0.0065 0.0025 0.0005 0.1518 1.4592 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9941 0.0180 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9840 0.9565 0.9345 0.9140 0.0446 0.0451 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2955 0.4509 0.4010 0.1490 0.0960 0.0735 0.0595 0.0480 0.0370 0.0195 0.0080 0.0025 0.0000 0.1780 1.3936 nan
COCOfunction3-dim2-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9943 0.0173 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9910 0.9820 0.9545 0.9335 0.9125 0.0495 0.0501 nan
COCOfunction3-dim2-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2022 0.4696 0.1695 0.0600 0.0460 0.0355 0.0230 0.0160 0.0130 0.0080 0.0030 0.0005 0.0005 0.1243 1.7633 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9630 0.9240 0.8810 0.0262 0.0265 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8875 0.8425 0.0246 0.0249 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9845 0.9380 0.9020 0.8680 0.0422 0.0431 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9300 0.8660 0.0225 0.0228 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9922 0.0211 1.0000 1.0000 0.9615 0.9360 0.9205 0.8925 0.7900 0.7350 0.6390 0.5580 0.4040 0.1995 0.2342 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9933 0.0189 1.0000 1.0000 1.0000 0.9520 0.8850 0.8515 0.8265 0.8020 0.7610 0.6430 0.4285 0.1957 0.2230 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9902 0.0229 1.0000 0.9605 0.9325 0.9110 0.8900 0.8705 0.7590 0.7040 0.6120 0.4995 0.2580 0.2270 0.2747 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9942 0.0174 1.0000 1.0000 0.9740 0.9415 0.9105 0.8670 0.8475 0.8245 0.7875 0.6555 0.4960 0.1963 0.2216 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9697 0.0422 0.9660 0.9310 0.8445 0.7770 0.7405 0.6925 0.6285 0.5690 0.4155 0.0985 0.0000 0.2836 0.4029 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9739 0.0379 1.0000 0.9450 0.8545 0.8270 0.8055 0.7865 0.7620 0.6835 0.4645 0.3230 0.2300 0.2704 0.3499 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9621 0.0459 0.9375 0.8910 0.8345 0.7435 0.7055 0.6635 0.6090 0.5300 0.3095 0.0400 0.0000 0.2942 0.4387 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9775 0.0349 0.9820 0.9080 0.8605 0.8415 0.8235 0.8075 0.7855 0.6895 0.5195 0.3520 0.2045 0.2794 0.3587 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9344 0.0633 0.9275 0.8055 0.7510 0.7020 0.6285 0.5845 0.5195 0.4135 0.0750 0.0000 0.0000 0.3022 0.5119 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9434 0.0568 0.9710 0.8525 0.8130 0.7935 0.7680 0.7160 0.6080 0.4720 0.3185 0.2220 0.1250 0.2939 0.4274 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9186 0.0689 0.8945 0.7725 0.7095 0.6650 0.6125 0.5570 0.4800 0.3055 0.0275 0.0000 0.0000 0.3010 0.5444 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9509 0.0523 0.9005 0.8495 0.8245 0.8070 0.7870 0.7165 0.6325 0.5230 0.3440 0.1800 0.1025 0.3058 0.4418 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8893 0.0844 0.8350 0.7595 0.6755 0.6055 0.5595 0.4920 0.3960 0.1715 0.0000 0.0000 0.0000 0.2932 0.5881 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9040 0.0758 0.9400 0.8185 0.7895 0.7510 0.6760 0.5785 0.4775 0.3455 0.2405 0.1390 0.0865 0.3041 0.4942 nan
COCOfunction3-dim2-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8641 0.0918 0.8100 0.7085 0.6535 0.5870 0.5325 0.4415 0.2835 0.0925 0.0000 0.0000 0.0000 0.2841 0.6183 nan
COCOfunction3-dim2-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9159 0.0698 0.8605 0.8225 0.8015 0.7485 0.6845 0.6065 0.5145 0.3815 0.2240 0.1105 0.0780 0.3154 0.5104 nan
