instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9825 0.0294 0.9915 0.9700 0.9260 0.8700 0.8110 0.7250 0.5995 0.5060 0.4315 0.3400 0.0825 0.2468 0.3341 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9797 0.0302 1.0000 0.9325 0.8400 0.7665 0.6800 0.6150 0.5490 0.4820 0.3945 0.2545 0.0435 0.2853 0.4201 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9795 0.9605 0.9395 0.0232 0.0233 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7106 0.1471 0.6880 0.5435 0.4450 0.3845 0.3385 0.1645 0.0395 0.0000 0.0000 0.0000 0.0000 0.2457 0.8051 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9725 0.9550 0.9320 0.0261 0.0263 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.6617 0.1513 0.5310 0.4150 0.3500 0.2820 0.2050 0.0490 0.0000 0.0000 0.0000 0.0000 0.0000 0.2186 0.9776 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9999 0.0019 1.0000 1.0000 1.0000 0.9965 0.9915 0.9835 0.9735 0.9610 0.9415 0.9290 0.9135 0.0814 0.0831 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4057 0.2942 0.5365 0.3925 0.2575 0.0815 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1472 0.8839 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9998 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9730 0.9585 0.9345 0.9185 0.9055 0.0703 0.0716 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3311 0.3027 0.3335 0.2050 0.0270 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1005 1.1361 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9998 0.0028 0.9985 0.9920 0.9855 0.9765 0.9705 0.9610 0.9545 0.9385 0.9260 0.9125 0.8995 0.1341 0.1389 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2513 0.4413 0.4475 0.2800 0.0590 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1072 0.9085 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9997 0.0034 1.0000 1.0000 1.0000 0.9960 0.9795 0.9640 0.9520 0.9345 0.9185 0.9045 0.8925 0.1082 0.1117 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1821 0.4541 0.1965 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0564 1.1957 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9996 0.0038 0.9895 0.9770 0.9720 0.9635 0.9565 0.9510 0.9375 0.9295 0.9145 0.9015 0.8925 0.1691 0.1774 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1720 0.5885 0.3935 0.1795 0.0150 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0897 0.9361 nan
COCOfunction20-dim2-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9995 0.0045 1.0000 1.0000 0.9960 0.9745 0.9600 0.9475 0.9340 0.9230 0.9065 0.8935 0.8890 0.1377 0.1437 nan
COCOfunction20-dim2-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1124 0.6055 0.1120 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0374 1.2304 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9812 0.0235 1.0000 1.0000 1.0000 0.9988 0.9920 0.9742 0.9210 0.8308 0.6526 0.3830 0.0970 0.1068 0.1199 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9754 0.0254 1.0000 0.9998 0.9986 0.9950 0.9760 0.9378 0.8678 0.7626 0.5470 0.2400 0.0066 0.1286 0.1499 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.6584 0.1175 0.8830 0.7330 0.5722 0.4186 0.2514 0.0938 0.0112 0.0000 0.0000 0.0000 0.0000 0.1868 0.5398 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.6196 0.1270 0.8004 0.6366 0.4614 0.2896 0.1446 0.0314 0.0008 0.0000 0.0000 0.0000 0.0000 0.1743 0.6097 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.3026 0.2351 0.5116 0.2382 0.0868 0.0254 0.0032 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1081 0.8269 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.2954 0.2541 0.4378 0.1770 0.0376 0.0040 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0920 0.8659 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1472 0.3527 0.2416 0.0780 0.0194 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0770 1.1144 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.1609 0.3812 0.2096 0.0302 0.0036 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0596 1.0516 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0795 0.4703 0.1518 0.0400 0.0064 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0619 1.3414 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0999 0.5083 0.0956 0.0110 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0449 1.1996 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9822 0.0228 1.0000 1.0000 1.0000 0.9992 0.9932 0.9776 0.9334 0.8458 0.6756 0.4140 0.1166 0.1025 0.1143 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9768 0.0247 1.0000 1.0000 0.9988 0.9964 0.9798 0.9466 0.8818 0.7788 0.5732 0.2644 0.0148 0.1235 0.1428 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.6704 0.1142 0.8920 0.7498 0.5946 0.4458 0.2780 0.1126 0.0162 0.0004 0.0000 0.0000 0.0000 0.1895 0.5277 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.6332 0.1235 0.8196 0.6576 0.4932 0.3164 0.1670 0.0410 0.0010 0.0000 0.0000 0.0000 0.0000 0.1770 0.5928 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 0.3135 0.2285 0.5362 0.2546 0.0958 0.0302 0.0042 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1110 0.8098 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 0.3080 0.2470 0.4614 0.1938 0.0452 0.0044 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0947 0.8450 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.1533 0.3427 0.2522 0.0828 0.0228 0.0028 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0789 1.0932 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.1693 0.3706 0.2222 0.0334 0.0040 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0614 1.0290 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0828 0.4570 0.1588 0.0444 0.0076 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0633 1.3223 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.1056 0.4941 0.1058 0.0120 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0462 1.1776 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9842 0.0214 1.0000 1.0000 1.0000 0.9998 0.9954 0.9864 0.9494 0.8764 0.7184 0.4776 0.1726 0.0933 0.1026 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9795 0.0231 1.0000 1.0000 0.9994 0.9976 0.9872 0.9626 0.9126 0.8170 0.6282 0.3350 0.0418 0.1127 0.1278 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.6964 0.1071 0.9128 0.7862 0.6514 0.5020 0.3490 0.1700 0.0342 0.0020 0.0002 0.0000 0.0000 0.1962 0.5030 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9980 0.9918 0.9882 0.0090 0.0090 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.6629 0.1159 0.8578 0.7082 0.5544 0.3902 0.2144 0.0718 0.0034 0.0002 0.0000 0.0000 0.0000 0.1838 0.5574 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9997 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9942 0.9896 0.9868 0.0125 0.0125 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.3385 0.2142 0.5912 0.3086 0.1238 0.0434 0.0088 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.1195 0.7788 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9993 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9980 0.9940 0.9882 0.9846 0.9814 0.0250 0.0251 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.3372 0.2318 0.5176 0.2370 0.0704 0.0082 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.1019 0.8006 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9989 0.0051 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9954 0.9910 0.9872 0.9852 0.9840 0.0318 0.0319 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.1677 0.3214 0.2910 0.1014 0.0342 0.0050 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0848 1.0527 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9985 0.0060 1.0000 1.0000 1.0000 1.0000 0.9992 0.9966 0.9920 0.9886 0.9842 0.9812 0.9792 0.0403 0.0405 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1895 0.3478 0.2588 0.0480 0.0062 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0662 0.9781 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9976 0.0077 1.0000 1.0000 1.0000 0.9994 0.9980 0.9928 0.9898 0.9872 0.9852 0.9840 0.9832 0.0477 0.0480 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0906 0.4285 0.1774 0.0512 0.0106 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0675 1.2833 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9974 0.0080 1.0000 1.0000 1.0000 0.9992 0.9960 0.9914 0.9888 0.9858 0.9814 0.9796 0.9780 0.0532 0.0536 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.1196 0.4637 0.1330 0.0150 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0495 1.1255 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9957 0.0103 1.0000 1.0000 0.9996 0.9974 0.9924 0.9896 0.9874 0.9856 0.9840 0.9832 0.9818 0.0599 0.0604 nan
