instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp2 cokriging 20 50 13 5 0.1358 0.0735 0.9740 0.9656 0.9600 0.9512 0.9422 0.9320 0.9218 0.9080 0.8886 0.8748 0.8684 0.2016 0.2151 0.033229
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp2 cokriging 20 50 14 5 0.0007 0.0969 0.9816 0.9706 0.9668 0.9618 0.9524 0.9370 0.9208 0.9010 0.8844 0.8746 0.8682 0.1888 0.2007 0.031712
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp2 cokriging 20 50 15 5 0.1669 0.1741 0.9830 0.9704 0.9560 0.9412 0.9296 0.9236 0.9186 0.9124 0.8996 0.8880 0.8814 0.2036 0.2173 0.051004
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp2 cokriging 20 50 16 5 0.0605 0.0701 0.9722 0.9632 0.9534 0.9454 0.9372 0.9242 0.9114 0.8954 0.8786 0.8732 0.8690 0.2118 0.2275 0.272994
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp2 cokriging 20 50 17 5 0.1214 0.0905 0.9706 0.9646 0.9566 0.9512 0.9458 0.9382 0.9254 0.8974 0.8838 0.8774 0.8742 0.2048 0.2188 0.032353
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp2 cokriging 20 50 18 5 0.2737 0.0671 0.9844 0.9782 0.9730 0.9664 0.9548 0.9402 0.9230 0.9034 0.8926 0.8840 0.8724 0.1786 0.1890 0.029150
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp2 cokriging 20 50 19 5 0.0147 0.1061 0.9664 0.9552 0.9450 0.9368 0.9294 0.9248 0.9130 0.9034 0.8966 0.8914 0.8882 0.2223 0.2389 0.119398
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp2 cokriging 20 50 20 5 0.2299 0.0670 0.9842 0.9702 0.9576 0.9450 0.9344 0.9268 0.9198 0.9112 0.8956 0.8848 0.8738 0.1996 0.2128 0.103121
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 20 50 1 5 0.1700 0.0753 0.9864 0.9804 0.9740 0.9692 0.9626 0.9592 0.9566 0.9526 0.9482 0.9430 0.9402 0.1583 0.1640 0.055218
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 20 50 2 5 0.4321 0.1019 0.9998 0.9988 0.9940 0.9804 0.9710 0.9606 0.9456 0.9368 0.9258 0.9230 0.9222 0.1253 0.1295 0.039881
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 20 50 3 5 0.4593 0.0745 0.9988 0.9948 0.9918 0.9822 0.9668 0.9540 0.9510 0.9458 0.9414 0.9366 0.9346 0.1294 0.1335 0.034941
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 20 50 4 5 0.3083 0.0560 0.9940 0.9910 0.9882 0.9828 0.9790 0.9736 0.9638 0.9534 0.9446 0.9406 0.9372 0.1233 0.1266 0.047416
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 20 50 5 5 0.3410 0.0396 0.9894 0.9818 0.9786 0.9732 0.9688 0.9636 0.9568 0.9506 0.9400 0.9330 0.9306 0.1495 0.1547 0.034075
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 20 50 6 5 0.6133 0.0568 1.0000 0.9996 0.9990 0.9972 0.9950 0.9886 0.9796 0.9722 0.9682 0.9580 0.9540 0.0697 0.0705 0.039647
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 20 50 7 5 0.3649 0.0646 0.9886 0.9828 0.9788 0.9748 0.9702 0.9666 0.9630 0.9550 0.9518 0.9492 0.9478 0.1442 0.1486 0.032545
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 20 50 8 5 0.0790 0.1020 0.9872 0.9830 0.9784 0.9712 0.9670 0.9636 0.9614 0.9590 0.9564 0.9526 0.9440 0.1494 0.1541 0.042099
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 20 50 9 5 0.4744 0.0416 0.9958 0.9934 0.9876 0.9766 0.9676 0.9626 0.9528 0.9466 0.9432 0.9384 0.9366 0.1340 0.1382 0.028613
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 20 50 10 5 0.1102 0.1245 0.9856 0.9794 0.9740 0.9678 0.9610 0.9570 0.9508 0.9474 0.9436 0.9408 0.9396 0.1626 0.1688 0.042486
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 20 50 11 5 0.0527 0.1121 0.9868 0.9818 0.9760 0.9738 0.9710 0.9690 0.9670 0.9598 0.9502 0.9476 0.9466 0.1463 0.1507 0.036544
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 20 50 12 5 0.1694 0.0924 0.9800 0.9738 0.9692 0.9664 0.9624 0.9600 0.9536 0.9494 0.9464 0.9456 0.9430 0.1681 0.1746 0.042739
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 20 50 13 5 0.3364 0.0399 0.9922 0.9846 0.9782 0.9754 0.9720 0.9688 0.9640 0.9634 0.9560 0.9530 0.9484 0.1378 0.1417 0.033229
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 20 50 14 5 0.0001 0.0770 0.9832 0.9764 0.9714 0.9688 0.9666 0.9652 0.9632 0.9600 0.9582 0.9576 0.9576 0.1581 0.1632 0.031712
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 20 50 15 5 0.2233 0.1389 0.9926 0.9880 0.9824 0.9732 0.9596 0.9542 0.9494 0.9432 0.9398 0.9380 0.9364 0.1494 0.1548 0.041949
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 20 50 16 5 0.1551 0.0444 0.9810 0.9772 0.9748 0.9724 0.9690 0.9666 0.9614 0.9546 0.9436 0.9364 0.9328 0.1575 0.1630 0.174438
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 20 50 17 5 0.2400 0.0620 0.9860 0.9838 0.9822 0.9810 0.9798 0.9750 0.9692 0.9670 0.9584 0.9522 0.9490 0.1337 0.1371 0.030847
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 20 50 18 5 0.3035 0.0537 0.9904 0.9850 0.9800 0.9764 0.9746 0.9726 0.9674 0.9588 0.9512 0.9442 0.9396 0.1376 0.1415 0.029150
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 20 50 19 5 0.0574 0.0813 0.9846 0.9792 0.9764 0.9732 0.9704 0.9698 0.9680 0.9606 0.9532 0.9500 0.9478 0.1489 0.1535 0.036543
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 20 50 20 5 0.3595 0.0500 0.9970 0.9934 0.9880 0.9826 0.9752 0.9700 0.9614 0.9596 0.9532 0.9508 0.9498 0.1219 0.1249 0.036677
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 20 50 1 5 0.1064 0.3930 0.2270 0.1292 0.0808 0.0492 0.0198 0.0040 0.0004 0.0000 0.0000 0.0000 0.0000 0.1255 1.6085 0.068372
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 20 50 2 5 0.0857 0.4317 0.1976 0.0840 0.0416 0.0194 0.0096 0.0028 0.0008 0.0000 0.0000 0.0000 0.0000 0.0987 1.5773 0.172519
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 20 50 3 5 0.0972 0.4546 0.2052 0.1026 0.0604 0.0334 0.0174 0.0082 0.0006 0.0000 0.0000 0.0000 0.0000 0.1150 1.6299 0.070400
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 20 50 4 5 0.1021 0.4144 0.2122 0.1078 0.0560 0.0324 0.0148 0.0024 0.0002 0.0000 0.0000 0.0000 0.0000 0.1113 1.5778 0.175613
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 20 50 5 5 0.0996 0.4148 0.2110 0.1022 0.0600 0.0360 0.0172 0.0070 0.0004 0.0000 0.0000 0.0000 0.0000 0.1151 1.6066 0.071013
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 20 50 6 5 0.1112 0.4336 0.2218 0.1296 0.0800 0.0502 0.0264 0.0100 0.0018 0.0002 0.0000 0.0000 0.0000 0.1309 1.6304 0.065541
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 20 50 7 5 0.1023 0.4415 0.2344 0.1262 0.0776 0.0502 0.0270 0.0096 0.0016 0.0000 0.0000 0.0000 0.0000 0.1295 1.5747 0.060220
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 20 50 8 5 0.1021 0.4214 0.1998 0.1052 0.0602 0.0354 0.0196 0.0078 0.0014 0.0000 0.0000 0.0000 0.0000 0.1177 1.6570 0.062357
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 20 50 9 5 0.1065 0.4129 0.2066 0.1234 0.0808 0.0446 0.0184 0.0050 0.0012 0.0004 0.0000 0.0000 0.0000 0.1238 1.6151 0.167666
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 20 50 10 5 0.1081 0.4222 0.2086 0.1092 0.0686 0.0396 0.0164 0.0038 0.0006 0.0000 0.0000 0.0000 0.0000 0.1163 1.5475 0.070806
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 20 50 11 5 0.1045 0.4362 0.2222 0.1178 0.0638 0.0354 0.0176 0.0040 0.0008 0.0000 0.0000 0.0000 0.0000 0.1166 1.5522 0.176285
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 20 50 12 5 0.0989 0.4081 0.1930 0.1052 0.0594 0.0276 0.0104 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.1087 1.6558 0.137083
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 20 50 13 5 0.0975 0.4232 0.2294 0.1118 0.0602 0.0288 0.0122 0.0022 0.0002 0.0000 0.0000 0.0000 0.0000 0.1102 1.5290 0.120600
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 20 50 14 5 0.0989 0.4036 0.1880 0.0998 0.0632 0.0394 0.0228 0.0078 0.0008 0.0000 0.0000 0.0000 0.0000 0.1188 1.6754 0.138432
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 20 50 15 5 0.1058 0.4356 0.2124 0.1096 0.0570 0.0316 0.0142 0.0038 0.0008 0.0002 0.0000 0.0000 0.0000 0.1121 1.5554 0.115993
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 20 50 16 5 0.0941 0.3943 0.2128 0.1154 0.0594 0.0296 0.0164 0.0056 0.0010 0.0004 0.0000 0.0000 0.0000 0.1160 1.6698 0.124417
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 20 50 17 5 0.0990 0.4066 0.1782 0.1048 0.0648 0.0434 0.0236 0.0066 0.0016 0.0002 0.0000 0.0000 0.0000 0.1215 1.7591 0.169810
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 20 50 18 5 0.0891 0.4211 0.1938 0.0996 0.0486 0.0226 0.0078 0.0024 0.0004 0.0002 0.0000 0.0000 0.0000 0.1031 1.6182 0.060115
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 20 50 19 5 0.1025 0.4165 0.2008 0.1152 0.0786 0.0486 0.0218 0.0060 0.0010 0.0000 0.0000 0.0000 0.0000 0.1253 1.6751 0.159796
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 cokriging 20 50 20 5 0.1061 0.4010 0.2350 0.1118 0.0640 0.0400 0.0206 0.0070 0.0016 0.0000 0.0000 0.0000 0.0000 0.1206 1.5882 0.161224
