instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim5-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0011 0.0011 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9968 0.0112 1.0000 0.9992 0.9974 0.9962 0.9922 0.9848 0.9738 0.9564 0.9078 0.8344 0.7012 0.0837 0.0872 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9422 0.0523 0.9644 0.9364 0.9084 0.8744 0.8326 0.7742 0.6858 0.5240 0.1804 0.0134 0.0014 0.2357 0.3291 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9998 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9984 0.9964 0.9910 0.9838 0.9768 0.0229 0.0230 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9282 0.0561 0.9668 0.9380 0.9010 0.8614 0.8028 0.7218 0.6064 0.3852 0.0596 0.0026 0.0006 0.2276 0.3373 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9998 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9978 0.9920 0.9840 0.9720 0.0175 0.0175 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 5 0.8010 0.1047 0.8944 0.8226 0.7480 0.6464 0.5194 0.3406 0.1676 0.0298 0.0022 0.0002 0.0000 0.2319 0.4986 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9994 0.0048 1.0000 0.9998 0.9988 0.9978 0.9962 0.9928 0.9908 0.9852 0.9770 0.9686 0.9626 0.0549 0.0553 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 5 0.7670 0.1122 0.9058 0.8116 0.6974 0.5660 0.3896 0.1996 0.0562 0.0068 0.0008 0.0000 0.0000 0.2038 0.4947 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9994 0.0044 1.0000 1.0000 1.0000 0.9996 0.9980 0.9954 0.9918 0.9854 0.9730 0.9608 0.9472 0.0466 0.0470 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.6383 0.1571 0.8132 0.6774 0.5210 0.3424 0.1852 0.0648 0.0126 0.0030 0.0002 0.0000 0.0000 0.1918 0.6203 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9986 0.0072 0.9994 0.9980 0.9964 0.9930 0.9916 0.9866 0.9830 0.9774 0.9682 0.9626 0.9598 0.0785 0.0795 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.5982 0.1683 0.8114 0.6278 0.4126 0.2106 0.0694 0.0128 0.0028 0.0010 0.0000 0.0000 0.0000 0.1567 0.5964 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9988 0.0066 1.0000 0.9998 0.9986 0.9956 0.9918 0.9886 0.9830 0.9728 0.9598 0.9450 0.9320 0.0725 0.0736 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.4949 0.2094 0.7156 0.5034 0.2942 0.1398 0.0438 0.0108 0.0032 0.0002 0.0000 0.0000 0.0000 0.1554 0.7186 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9976 0.0096 0.9982 0.9964 0.9924 0.9896 0.9854 0.9816 0.9772 0.9708 0.9638 0.9600 0.9562 0.0959 0.0975 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.4601 0.2244 0.6920 0.4026 0.1680 0.0402 0.0082 0.0028 0.0008 0.0000 0.0000 0.0000 0.0000 0.1201 0.6722 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9979 0.0089 1.0000 0.9990 0.9946 0.9910 0.9864 0.9810 0.9724 0.9630 0.9488 0.9336 0.9198 0.0939 0.0959 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9979 0.0094 1.0000 1.0000 0.9994 0.9982 0.9968 0.9940 0.9864 0.9702 0.9364 0.8856 0.8050 0.0645 0.0663 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9978 0.0022 0.0022 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9974 0.0101 1.0000 0.9998 0.9984 0.9970 0.9952 0.9886 0.9804 0.9638 0.9210 0.8584 0.7520 0.0752 0.0779 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9974 0.0023 0.0023 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9517 0.0474 0.9712 0.9458 0.9212 0.8936 0.8554 0.8086 0.7348 0.5944 0.2594 0.0358 0.0036 0.2301 0.3082 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9997 0.0033 1.0000 1.0000 1.0000 0.9998 0.9986 0.9978 0.9956 0.9918 0.9844 0.9770 0.9680 0.0363 0.0365 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9402 0.0508 0.9712 0.9492 0.9152 0.8776 0.8324 0.7692 0.6622 0.4942 0.1328 0.0078 0.0012 0.2253 0.3177 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9996 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9948 0.9868 0.9748 0.9562 0.9386 0.0392 0.0395 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8296 0.0949 0.9120 0.8482 0.7836 0.7000 0.5916 0.4354 0.2474 0.0704 0.0056 0.0008 0.0000 0.2394 0.4721 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9988 0.0067 0.9998 0.9984 0.9968 0.9942 0.9920 0.9882 0.9844 0.9786 0.9694 0.9604 0.9528 0.0740 0.0749 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7998 0.1017 0.9162 0.8410 0.7466 0.6332 0.4938 0.3022 0.1214 0.0182 0.0016 0.0002 0.0000 0.2155 0.4723 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9984 0.0078 1.0000 1.0000 0.9992 0.9942 0.9868 0.9808 0.9732 0.9600 0.9408 0.9168 0.8972 0.0887 0.0907 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.6812 0.1424 0.8348 0.7284 0.5948 0.4318 0.2624 0.1238 0.0320 0.0064 0.0006 0.0000 0.0000 0.2062 0.5919 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9973 0.0101 0.9980 0.9958 0.9920 0.9886 0.9850 0.9808 0.9768 0.9692 0.9590 0.9518 0.9454 0.0988 0.1007 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.6436 0.1525 0.8446 0.6828 0.5130 0.3112 0.1388 0.0348 0.0078 0.0020 0.0000 0.0000 0.0000 0.1734 0.5746 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9965 0.0117 1.0000 0.9976 0.9878 0.9802 0.9748 0.9640 0.9522 0.9402 0.9150 0.8942 0.8788 0.1259 0.1305 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 5 0.5426 0.1899 0.7566 0.5746 0.3736 0.2040 0.0880 0.0236 0.0066 0.0012 0.0000 0.0000 0.0000 0.1715 0.6903 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9953 0.0135 0.9966 0.9920 0.9880 0.9836 0.9788 0.9750 0.9688 0.9624 0.9536 0.9470 0.9368 0.1167 0.1195 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 5 0.5080 0.2034 0.7434 0.5010 0.2582 0.0954 0.0216 0.0054 0.0020 0.0006 0.0000 0.0000 0.0000 0.1366 0.6512 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9938 0.0156 0.9990 0.9884 0.9780 0.9698 0.9590 0.9500 0.9390 0.9220 0.8990 0.8804 0.8686 0.1541 0.1616 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9987 0.0074 1.0000 1.0000 1.0000 0.9998 0.9986 0.9974 0.9948 0.9834 0.9568 0.9210 0.8642 0.0466 0.0474 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9974 0.9902 0.0054 0.0054 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9984 0.0079 1.0000 1.0000 0.9998 0.9986 0.9974 0.9956 0.9898 0.9792 0.9516 0.9036 0.8334 0.0563 0.0576 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9924 0.9828 0.0080 0.0080 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9692 0.0372 0.9838 0.9654 0.9474 0.9248 0.8978 0.8670 0.8210 0.7314 0.4930 0.1968 0.0344 0.2109 0.2595 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9980 0.0088 0.9998 0.9998 0.9984 0.9974 0.9952 0.9904 0.9842 0.9754 0.9468 0.9038 0.8394 0.0692 0.0708 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9622 0.0398 0.9834 0.9628 0.9452 0.9160 0.8838 0.8438 0.7828 0.6688 0.3700 0.1016 0.0114 0.2132 0.2718 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9971 0.0106 1.0000 1.0000 0.9994 0.9952 0.9886 0.9828 0.9754 0.9596 0.9254 0.8720 0.8102 0.0864 0.0890 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8862 0.0744 0.9392 0.8926 0.8466 0.7980 0.7324 0.6320 0.4726 0.2556 0.0450 0.0052 0.0014 0.2496 0.4096 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9922 0.0176 0.9980 0.9950 0.9880 0.9824 0.9736 0.9614 0.9422 0.9146 0.8472 0.7710 0.6926 0.1337 0.1417 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8660 0.0797 0.9420 0.8876 0.8340 0.7664 0.6736 0.5500 0.3580 0.1476 0.0150 0.0016 0.0010 0.2370 0.4180 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9885 0.0213 0.9992 0.9884 0.9798 0.9704 0.9588 0.9434 0.9228 0.8852 0.8156 0.7180 0.6396 0.1583 0.1709 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.7738 0.1117 0.8826 0.8140 0.7324 0.6246 0.4758 0.3084 0.1658 0.0476 0.0044 0.0012 0.0004 0.2369 0.5219 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9826 0.0264 0.9948 0.9840 0.9736 0.9592 0.9432 0.9246 0.8938 0.8476 0.7644 0.6866 0.6074 0.1818 0.2003 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.7446 0.1195 0.8942 0.7986 0.6838 0.5538 0.3832 0.2096 0.0812 0.0156 0.0016 0.0010 0.0000 0.2137 0.5201 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9745 0.0320 0.9888 0.9742 0.9598 0.9428 0.9244 0.8992 0.8626 0.8158 0.7088 0.6302 0.5618 0.2073 0.2343 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.6552 0.1489 0.8308 0.7194 0.5690 0.3982 0.2536 0.1332 0.0464 0.0106 0.0014 0.0006 0.0000 0.2116 0.6170 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9696 0.0352 0.9874 0.9726 0.9528 0.9348 0.9120 0.8834 0.8440 0.7918 0.7046 0.6236 0.5590 0.2190 0.2505 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.6246 0.1594 0.8374 0.6772 0.5108 0.3162 0.1574 0.0550 0.0142 0.0030 0.0010 0.0002 0.0000 0.1826 0.5990 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9554 0.0427 0.9786 0.9582 0.9362 0.9136 0.8850 0.8492 0.8124 0.7424 0.6464 0.5756 0.5130 0.2437 0.2877 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9993 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9982 0.9954 0.9804 0.9556 0.9178 0.0284 0.0287 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9995 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9920 0.9748 0.9424 0.0177 0.0178 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9991 0.0057 1.0000 1.0000 1.0000 1.0000 0.9996 0.9982 0.9970 0.9908 0.9744 0.9488 0.9008 0.0358 0.0362 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9994 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9974 0.9846 0.9682 0.9284 0.0230 0.0231 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9835 0.0266 0.9950 0.9846 0.9716 0.9590 0.9424 0.9184 0.8880 0.8394 0.7116 0.5022 0.2534 0.1762 0.2001 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9896 0.0204 0.9986 0.9934 0.9834 0.9732 0.9596 0.9394 0.9138 0.8714 0.7750 0.6566 0.5366 0.1559 0.1705 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9801 0.0285 0.9916 0.9822 0.9698 0.9542 0.9346 0.9036 0.8694 0.8082 0.6558 0.4120 0.1722 0.1841 0.2134 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9866 0.0231 1.0000 0.9962 0.9822 0.9726 0.9546 0.9318 0.8984 0.8470 0.7292 0.5972 0.4830 0.1606 0.1780 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9365 0.0533 0.9676 0.9382 0.9050 0.8734 0.8342 0.7882 0.7030 0.5542 0.2722 0.0886 0.0224 0.2437 0.3325 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9601 0.0409 0.9758 0.9520 0.9280 0.8996 0.8706 0.8298 0.7704 0.6860 0.5504 0.4386 0.3478 0.2490 0.3070 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9259 0.0571 0.9664 0.9350 0.8966 0.8606 0.8138 0.7460 0.6514 0.4782 0.1934 0.0514 0.0112 0.2434 0.3462 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9485 0.0463 0.9838 0.9544 0.9228 0.8846 0.8422 0.7894 0.7232 0.6270 0.4970 0.3928 0.3124 0.2539 0.3228 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.8664 0.0800 0.9338 0.8788 0.8338 0.7854 0.7064 0.6014 0.4532 0.2674 0.0794 0.0188 0.0034 0.2610 0.4326 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9147 0.0614 0.9486 0.9086 0.8702 0.8302 0.7766 0.7138 0.6496 0.5528 0.4308 0.3382 0.2626 0.2955 0.4056 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8490 0.0857 0.9344 0.8796 0.8210 0.7472 0.6610 0.5464 0.3850 0.1960 0.0466 0.0090 0.0020 0.2528 0.4434 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8910 0.0694 0.9512 0.8998 0.8418 0.7874 0.7292 0.6598 0.5812 0.4966 0.3864 0.3034 0.2412 0.3029 0.4364 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.7830 0.1067 0.8912 0.8278 0.7556 0.6660 0.5428 0.3992 0.2548 0.1210 0.0274 0.0052 0.0014 0.2574 0.5184 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8582 0.0819 0.9182 0.8642 0.8136 0.7524 0.6920 0.6296 0.5498 0.4652 0.3576 0.2756 0.2128 0.3219 0.4859 nan
COCOfunction6-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.7620 0.1142 0.8990 0.8206 0.7256 0.6148 0.4922 0.3392 0.1878 0.0708 0.0132 0.0026 0.0012 0.2432 0.5229 nan
COCOfunction6-dim5-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8212 0.0926 0.9178 0.8326 0.7690 0.7060 0.6244 0.5600 0.4898 0.4142 0.3220 0.2516 0.2058 0.3303 0.5307 nan
