instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9832 0.0282 0.8225 0.8105 0.7985 0.7930 0.7830 0.7745 0.7600 0.7380 0.6875 0.6275 0.5645 0.3820 0.4995 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.5938 0.1785 0.4915 0.3455 0.2900 0.2450 0.1880 0.1335 0.0820 0.0415 0.0080 0.0005 0.0000 0.2580 1.1604 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9674 0.0418 0.8330 0.8125 0.8005 0.7910 0.7790 0.7615 0.7475 0.7135 0.6445 0.5710 0.4690 0.3725 0.4938 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4645 0.2431 0.4680 0.3725 0.2595 0.1950 0.1625 0.1235 0.0835 0.0380 0.0015 0.0005 0.0005 0.2542 1.2548 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9629 0.0424 0.8085 0.7940 0.7820 0.7740 0.7610 0.7495 0.7235 0.6885 0.6245 0.5535 0.4500 0.3882 0.5298 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3921 0.2677 0.3285 0.2530 0.1825 0.1255 0.0835 0.0490 0.0275 0.0080 0.0005 0.0000 0.0000 0.1943 1.3583 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9443 0.0558 0.8210 0.8030 0.7920 0.7765 0.7585 0.7455 0.7135 0.6650 0.5835 0.4880 0.3915 0.3750 0.5151 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3327 0.3241 0.4205 0.2825 0.1905 0.1465 0.1140 0.0830 0.0465 0.0065 0.0005 0.0005 0.0005 0.2182 1.3641 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9357 0.0565 0.7950 0.7810 0.7675 0.7570 0.7445 0.7150 0.6860 0.6425 0.5735 0.4700 0.3765 0.3915 0.5559 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2647 0.3570 0.2665 0.1685 0.1060 0.0635 0.0385 0.0160 0.0060 0.0015 0.0000 0.0000 0.0000 0.1485 1.5065 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9992 0.0063 0.8685 0.8460 0.8370 0.8270 0.8160 0.8025 0.7840 0.7625 0.7140 0.6695 0.6130 0.3495 0.4367 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0030 0.8755 0.8630 0.8560 0.8480 0.8390 0.8275 0.8140 0.7990 0.7645 0.7375 0.7100 0.3403 0.4106 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9990 0.0065 0.8550 0.8425 0.8310 0.8170 0.8000 0.7875 0.7745 0.7440 0.6945 0.6505 0.5900 0.3608 0.4592 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0030 0.8805 0.8710 0.8655 0.8575 0.8530 0.8375 0.8285 0.8115 0.7770 0.7365 0.6965 0.3347 0.4004 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9800 0.0318 0.7995 0.7550 0.7200 0.6895 0.6615 0.6280 0.5830 0.5365 0.3500 0.2595 0.1840 0.3780 0.6045 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9951 0.0151 0.8175 0.7890 0.7655 0.7500 0.7385 0.7220 0.6965 0.6640 0.6230 0.5805 0.5415 0.3924 0.5407 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9774 0.0329 0.7750 0.7220 0.6870 0.6595 0.6305 0.5940 0.5540 0.4940 0.3115 0.2335 0.1545 0.3870 0.6553 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9949 0.0154 0.8180 0.7865 0.7625 0.7385 0.7190 0.6970 0.6685 0.6305 0.5735 0.5100 0.4590 0.3922 0.5573 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9232 0.0637 0.7465 0.6780 0.6295 0.5755 0.5130 0.4325 0.3310 0.2720 0.1925 0.0990 0.0155 0.3538 0.7356 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9809 0.0303 0.7730 0.7460 0.7220 0.7005 0.6635 0.6415 0.6210 0.5930 0.5445 0.4975 0.4500 0.4099 0.6174 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9152 0.0658 0.6895 0.6340 0.5845 0.5385 0.4855 0.3910 0.3055 0.2510 0.1630 0.0475 0.0120 0.3581 0.8059 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9800 0.0309 0.7540 0.7185 0.6865 0.6605 0.6320 0.6110 0.5715 0.5245 0.4650 0.3995 0.3285 0.4120 0.6666 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8394 0.0956 0.7025 0.5870 0.4925 0.4240 0.3395 0.2870 0.2405 0.1930 0.0945 0.0115 0.0000 0.3292 0.8721 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9581 0.0455 0.7520 0.7195 0.6745 0.6425 0.6220 0.6020 0.5740 0.5425 0.4905 0.4460 0.3865 0.4173 0.6717 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8270 0.0987 0.6340 0.5550 0.4875 0.3990 0.3065 0.2650 0.2175 0.1625 0.0420 0.0105 0.0000 0.3243 0.9366 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9562 0.0464 0.7150 0.6715 0.6355 0.6120 0.5780 0.5470 0.5085 0.4655 0.3955 0.3105 0.2035 0.4160 0.7411 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.7420 0.1275 0.6235 0.4740 0.4020 0.3115 0.2695 0.2320 0.1915 0.1335 0.0155 0.0000 0.0000 0.3065 1.0010 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9281 0.0607 0.7360 0.6880 0.6345 0.6150 0.5905 0.5670 0.5395 0.5090 0.4570 0.3990 0.2925 0.4204 0.7155 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7281 0.1317 0.5820 0.4780 0.3585 0.2865 0.2470 0.2035 0.1580 0.0720 0.0140 0.0000 0.0000 0.2919 1.0518 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9248 0.0619 0.6835 0.6350 0.6025 0.5645 0.5265 0.4995 0.4635 0.4190 0.3405 0.2215 0.1535 0.4141 0.7993 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0055 0.8785 0.8560 0.8430 0.8345 0.8255 0.8115 0.7960 0.7785 0.7355 0.6965 0.6495 0.3425 0.4213 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0068 0.8535 0.8360 0.8225 0.8085 0.7935 0.7775 0.7605 0.7390 0.7010 0.6600 0.5940 0.3614 0.4611 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0056 0.8600 0.8495 0.8390 0.8275 0.8145 0.7985 0.7850 0.7665 0.7230 0.6740 0.6235 0.3560 0.4456 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9991 0.0063 0.8585 0.8480 0.8300 0.8210 0.8070 0.7905 0.7725 0.7460 0.6990 0.6505 0.5835 0.3580 0.4539 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9848 0.0276 0.8215 0.7765 0.7425 0.7170 0.6890 0.6610 0.6200 0.5735 0.4345 0.2955 0.2165 0.3751 0.5709 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9764 0.0340 0.7665 0.7315 0.7075 0.6850 0.6400 0.5925 0.5560 0.5060 0.4385 0.3625 0.2360 0.3962 0.6420 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9832 0.0283 0.7835 0.7480 0.7165 0.6890 0.6620 0.6300 0.5905 0.5355 0.3735 0.2720 0.1990 0.3872 0.6213 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9787 0.0319 0.7635 0.7220 0.6915 0.6665 0.6330 0.5875 0.5490 0.5015 0.4235 0.3370 0.1795 0.3992 0.6596 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9408 0.0552 0.7675 0.7120 0.6620 0.6195 0.5645 0.4985 0.4170 0.3130 0.2220 0.1605 0.0520 0.3597 0.6860 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9125 0.0680 0.7185 0.6665 0.5785 0.5430 0.5005 0.4715 0.4375 0.3815 0.2645 0.1250 0.0995 0.3908 0.7802 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9360 0.0566 0.7225 0.6645 0.6180 0.5755 0.5350 0.4735 0.3645 0.2860 0.2045 0.1220 0.0355 0.3684 0.7574 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9196 0.0638 0.6945 0.6385 0.5795 0.5405 0.5045 0.4625 0.4200 0.3685 0.1890 0.1195 0.0970 0.3891 0.8039 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8734 0.0828 0.7340 0.6440 0.5495 0.4825 0.4170 0.3220 0.2805 0.2230 0.1515 0.0430 0.0105 0.3412 0.8051 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8238 0.1020 0.6700 0.5555 0.5020 0.4690 0.4410 0.4005 0.3600 0.2720 0.1235 0.0990 0.0920 0.3755 0.8855 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8665 0.0849 0.6690 0.5945 0.5360 0.4685 0.3720 0.3030 0.2575 0.2035 0.1150 0.0310 0.0100 0.3428 0.8764 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8351 0.0958 0.6450 0.5595 0.5070 0.4625 0.4240 0.3860 0.3120 0.1855 0.1180 0.0935 0.0875 0.3658 0.9109 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7911 0.1104 0.6725 0.5365 0.4545 0.3755 0.3035 0.2605 0.2210 0.1755 0.0805 0.0125 0.0030 0.3247 0.9245 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7260 0.1360 0.6130 0.4970 0.4575 0.4255 0.3865 0.3435 0.2725 0.1440 0.1010 0.0925 0.0860 0.3571 0.9704 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7844 0.1132 0.6155 0.5290 0.4480 0.3360 0.2845 0.2440 0.2010 0.1475 0.0385 0.0110 0.0015 0.3175 0.9846 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7394 0.1277 0.5840 0.5045 0.4505 0.4055 0.3655 0.2675 0.1770 0.1265 0.0975 0.0880 0.0835 0.3421 1.0065 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0039 0.8955 0.8720 0.8575 0.8520 0.8440 0.8380 0.8270 0.8100 0.7815 0.7515 0.7155 0.3281 0.3911 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9966 0.0128 0.8525 0.8080 0.7895 0.7705 0.7520 0.7325 0.7095 0.6715 0.5985 0.5300 0.4590 0.3694 0.5021 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0039 0.8685 0.8605 0.8545 0.8475 0.8410 0.8295 0.8165 0.7980 0.7735 0.7375 0.6995 0.3430 0.4147 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9966 0.0126 0.8285 0.8045 0.7840 0.7625 0.7430 0.7200 0.6940 0.6630 0.5835 0.5120 0.4440 0.3819 0.5301 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9922 0.0197 0.8540 0.8140 0.7855 0.7705 0.7475 0.7255 0.7025 0.6705 0.5910 0.4565 0.3395 0.3651 0.5023 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9235 0.0640 0.7480 0.6475 0.5640 0.5310 0.4915 0.4570 0.4140 0.3660 0.2380 0.1000 0.0820 0.3812 0.7759 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9918 0.0197 0.8120 0.7870 0.7685 0.7460 0.7300 0.7065 0.6810 0.6375 0.5390 0.4000 0.3135 0.3827 0.5491 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9208 0.0632 0.6870 0.6255 0.5660 0.5270 0.4870 0.4470 0.4055 0.3500 0.1770 0.0985 0.0820 0.3872 0.8242 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9687 0.0394 0.8190 0.7740 0.7335 0.7035 0.6775 0.6310 0.5635 0.4805 0.3440 0.2560 0.1970 0.3659 0.5839 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7561 0.1280 0.5935 0.4870 0.4420 0.4040 0.3715 0.3330 0.2485 0.1330 0.0835 0.0700 0.0620 0.3463 0.9791 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9680 0.0394 0.7675 0.7325 0.7020 0.6750 0.6370 0.5955 0.5335 0.4360 0.3185 0.2355 0.1815 0.3824 0.6498 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7419 0.1265 0.5615 0.4850 0.4335 0.3935 0.3510 0.2805 0.1615 0.1080 0.0830 0.0705 0.0615 0.3355 1.0329 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9305 0.0591 0.7975 0.7405 0.6800 0.6135 0.5530 0.5030 0.4355 0.3430 0.2470 0.1890 0.1325 0.3606 0.6655 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5858 0.1920 0.5165 0.4160 0.3790 0.3405 0.2765 0.1845 0.1160 0.0830 0.0695 0.0615 0.0600 0.3125 1.1226 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9308 0.0591 0.7345 0.6865 0.6410 0.5930 0.5395 0.4800 0.3840 0.3185 0.2310 0.1735 0.1075 0.3733 0.7378 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5578 0.1897 0.4860 0.4075 0.3535 0.2760 0.1620 0.1135 0.0930 0.0830 0.0695 0.0615 0.0565 0.2943 1.2231 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8799 0.0789 0.7730 0.6705 0.5870 0.5285 0.4765 0.4065 0.3380 0.2705 0.2025 0.1475 0.0770 0.3564 0.7526 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4494 0.2560 0.4700 0.3770 0.3285 0.2425 0.1715 0.1140 0.0830 0.0750 0.0625 0.0610 0.0555 0.2888 1.2473 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8831 0.0788 0.7030 0.6380 0.5710 0.5160 0.4450 0.3675 0.3145 0.2495 0.1865 0.1175 0.0365 0.3625 0.8204 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4120 0.2530 0.4290 0.3505 0.2185 0.1335 0.1065 0.0880 0.0825 0.0745 0.0625 0.0580 0.0545 0.2702 1.4326 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0026 0.8900 0.8830 0.8735 0.8660 0.8605 0.8565 0.8500 0.8425 0.8230 0.7995 0.7770 0.3226 0.3758 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9936 0.0178 0.8375 0.7860 0.7620 0.7425 0.7210 0.6890 0.6510 0.6025 0.5275 0.4520 0.3885 0.3758 0.5411 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0025 0.8880 0.8810 0.8705 0.8640 0.8595 0.8550 0.8485 0.8390 0.8170 0.7935 0.7690 0.3208 0.3742 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9930 0.0181 0.8070 0.7760 0.7460 0.7240 0.6980 0.6715 0.6435 0.5885 0.5105 0.4385 0.3705 0.3900 0.5780 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9965 0.0133 0.8585 0.8380 0.8255 0.8125 0.7990 0.7875 0.7695 0.7435 0.7035 0.6335 0.5380 0.3573 0.4558 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8663 0.0893 0.6445 0.5380 0.4935 0.4600 0.4270 0.3965 0.3580 0.2715 0.0935 0.0710 0.0565 0.3701 0.8928 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9965 0.0127 0.8485 0.8285 0.8100 0.7975 0.7875 0.7725 0.7550 0.7315 0.6800 0.5985 0.5160 0.3669 0.4768 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8492 0.0905 0.6305 0.5390 0.4920 0.4500 0.4140 0.3770 0.3275 0.1805 0.0840 0.0680 0.0560 0.3612 0.9270 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9857 0.0266 0.8370 0.8065 0.7905 0.7740 0.7495 0.7305 0.7015 0.6385 0.5395 0.4575 0.3710 0.3689 0.5128 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6306 0.1786 0.5135 0.4290 0.3950 0.3555 0.2985 0.1955 0.1300 0.0765 0.0570 0.0495 0.0405 0.3135 1.1069 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9862 0.0255 0.8110 0.7895 0.7670 0.7500 0.7315 0.7075 0.6770 0.6225 0.5270 0.4335 0.3550 0.3826 0.5476 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5792 0.1810 0.4840 0.4155 0.3630 0.3015 0.1680 0.1010 0.0815 0.0700 0.0565 0.0480 0.0390 0.2849 1.1882 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9676 0.0399 0.8185 0.7905 0.7630 0.7305 0.6980 0.6455 0.6025 0.5385 0.4490 0.3645 0.2995 0.3743 0.5656 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4438 0.2679 0.4600 0.3845 0.3260 0.2155 0.1605 0.1110 0.0725 0.0585 0.0490 0.0400 0.0340 0.2751 1.2592 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9696 0.0383 0.7915 0.7575 0.7325 0.7070 0.6785 0.6380 0.5930 0.5285 0.4245 0.3480 0.2900 0.3888 0.6059 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3741 0.2715 0.4160 0.3280 0.1690 0.0970 0.0810 0.0735 0.0645 0.0565 0.0480 0.0390 0.0340 0.2443 1.4802 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9424 0.0532 0.8050 0.7640 0.7135 0.6650 0.6235 0.5810 0.5355 0.4780 0.3780 0.3145 0.2585 0.3808 0.6235 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3204 0.3572 0.4345 0.3350 0.2165 0.1580 0.1150 0.0725 0.0590 0.0525 0.0415 0.0345 0.0285 0.2515 1.3880 nan
COCOfunction6-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9472 0.0511 0.7680 0.7300 0.6965 0.6625 0.6235 0.5790 0.5265 0.4615 0.3635 0.3005 0.2575 0.3921 0.6591 nan
COCOfunction6-dim2-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2472 0.3621 0.3585 0.1545 0.0895 0.0765 0.0695 0.0625 0.0560 0.0500 0.0400 0.0345 0.0265 0.2242 1.7996 nan
