instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim10-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0581 0.4441 0.2703 0.1238 0.0625 0.0314 0.0168 0.0089 0.0051 0.0020 0.0007 0.0003 0.0002 0.1207 1.4362 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9969 0.0081 0.9991 0.9979 0.9977 0.9971 0.9968 0.9963 0.9954 0.9945 0.9916 0.9892 0.9873 0.0499 0.0501 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0829 0.4772 0.2928 0.1192 0.0553 0.0293 0.0149 0.0084 0.0040 0.0019 0.0012 0.0003 0.0002 0.1169 1.3430 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9977 0.0070 0.9989 0.9980 0.9974 0.9969 0.9958 0.9948 0.9929 0.9914 0.9887 0.9868 0.9857 0.0558 0.0561 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9855 0.0195 1.0000 1.0000 1.0000 0.9996 0.9994 0.9982 0.9939 0.9798 0.8927 0.6752 0.3636 0.0508 0.0535 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9996 0.9994 0.9986 0.9971 0.0076 0.0076 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9805 0.0210 0.9999 0.9998 0.9995 0.9990 0.9981 0.9942 0.9852 0.9516 0.7957 0.5124 0.2141 0.0685 0.0737 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9997 0.9992 0.9980 0.9967 0.0086 0.0086 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.7047 0.0979 0.9346 0.8611 0.7614 0.6374 0.4958 0.3402 0.1872 0.0717 0.0161 0.0047 0.0009 0.2284 0.4764 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9992 0.0041 0.9997 0.9995 0.9993 0.9988 0.9985 0.9976 0.9966 0.9956 0.9908 0.9853 0.9809 0.0362 0.0363 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.6662 0.1050 0.9265 0.8353 0.7091 0.5663 0.4113 0.2564 0.1275 0.0447 0.0105 0.0028 0.0012 0.2199 0.5017 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9992 0.0041 0.9999 0.9993 0.9988 0.9984 0.9977 0.9968 0.9951 0.9933 0.9893 0.9857 0.9823 0.0424 0.0426 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.3316 0.1958 0.6460 0.4360 0.2779 0.1650 0.0908 0.0428 0.0181 0.0081 0.0020 0.0008 0.0002 0.1873 0.8810 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9969 0.0082 0.9993 0.9986 0.9979 0.9967 0.9957 0.9943 0.9907 0.9866 0.9815 0.9765 0.9700 0.0584 0.0588 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.3305 0.2101 0.6705 0.4407 0.2641 0.1441 0.0697 0.0354 0.0169 0.0070 0.0020 0.0009 0.0004 0.1763 0.8389 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9968 0.0082 0.9986 0.9977 0.9963 0.9950 0.9930 0.9909 0.9890 0.9864 0.9824 0.9787 0.9738 0.0686 0.0692 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.1525 0.2937 0.4182 0.2257 0.1232 0.0670 0.0326 0.0160 0.0085 0.0037 0.0013 0.0002 0.0002 0.1495 1.1738 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9930 0.0123 0.9987 0.9974 0.9960 0.9946 0.9915 0.9881 0.9848 0.9819 0.9757 0.9694 0.9630 0.0758 0.0766 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.1783 0.3152 0.4702 0.2423 0.1182 0.0575 0.0305 0.0153 0.0078 0.0031 0.0016 0.0006 0.0003 0.1446 1.0696 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9930 0.0123 0.9973 0.9958 0.9930 0.9909 0.9890 0.9873 0.9851 0.9823 0.9783 0.9735 0.9642 0.0857 0.0868 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0747 0.3916 0.3066 0.1494 0.0776 0.0386 0.0207 0.0116 0.0062 0.0027 0.0009 0.0002 0.0002 0.1301 1.3657 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9877 0.0164 0.9983 0.9960 0.9936 0.9905 0.9874 0.9843 0.9819 0.9782 0.9705 0.9643 0.9580 0.0894 0.0907 nan
COCOfunction20-dim10-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.1078 0.4202 0.3590 0.1601 0.0739 0.0392 0.0206 0.0114 0.0052 0.0025 0.0014 0.0004 0.0002 0.1281 1.2373 nan
COCOfunction20-dim10-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9876 0.0164 0.9959 0.9930 0.9901 0.9879 0.9864 0.9843 0.9820 0.9792 0.9741 0.9660 0.9581 0.0980 0.0995 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9826 0.0217 0.9999 0.9999 0.9996 0.9989 0.9975 0.9937 0.9782 0.9327 0.7821 0.5329 0.2426 0.0755 0.0814 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9756 0.0235 0.9997 0.9991 0.9978 0.9960 0.9901 0.9761 0.9450 0.8687 0.6551 0.3546 0.1179 0.1019 0.1137 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.6807 0.1086 0.8891 0.7917 0.6719 0.5333 0.3881 0.2437 0.1177 0.0372 0.0068 0.0015 0.0006 0.2291 0.5494 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.6066 0.1175 0.8585 0.7195 0.5682 0.4165 0.2670 0.1486 0.0602 0.0198 0.0038 0.0015 0.0005 0.2150 0.6069 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 0.3295 0.2173 0.5973 0.3757 0.2228 0.1247 0.0652 0.0297 0.0130 0.0046 0.0014 0.0004 0.0003 0.1731 0.9303 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 0.2690 0.2351 0.5468 0.3118 0.1658 0.0819 0.0378 0.0174 0.0086 0.0033 0.0013 0.0006 0.0002 0.1542 0.9664 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.1672 0.3259 0.3879 0.1968 0.1048 0.0550 0.0274 0.0131 0.0062 0.0029 0.0010 0.0003 0.0002 0.1405 1.2034 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.1349 0.3526 0.3628 0.1632 0.0740 0.0353 0.0177 0.0095 0.0050 0.0021 0.0010 0.0003 0.0002 0.1258 1.2153 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0937 0.4346 0.2918 0.1375 0.0716 0.0363 0.0191 0.0095 0.0049 0.0020 0.0008 0.0003 0.0002 0.1253 1.3830 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0771 0.4702 0.2705 0.1111 0.0521 0.0257 0.0135 0.0079 0.0040 0.0018 0.0010 0.0002 0.0002 0.1135 1.3901 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9843 0.0206 1.0000 0.9999 0.9998 0.9990 0.9981 0.9953 0.9849 0.9450 0.8090 0.5810 0.2812 0.0701 0.0750 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9779 0.0223 0.9998 0.9995 0.9985 0.9968 0.9920 0.9817 0.9564 0.8886 0.6937 0.4038 0.1456 0.0956 0.1056 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.7035 0.1031 0.9040 0.8152 0.7049 0.5756 0.4315 0.2829 0.1450 0.0480 0.0090 0.0018 0.0006 0.2317 0.5264 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.6320 0.1115 0.8758 0.7498 0.6035 0.4580 0.3067 0.1783 0.0768 0.0230 0.0048 0.0015 0.0006 0.2191 0.5829 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 0.3546 0.2062 0.6268 0.4081 0.2509 0.1426 0.0756 0.0342 0.0152 0.0048 0.0015 0.0004 0.0002 0.1789 0.8970 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 0.2913 0.2231 0.5737 0.3444 0.1882 0.0976 0.0449 0.0207 0.0097 0.0038 0.0015 0.0007 0.0002 0.1598 0.9345 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1839 0.3093 0.4134 0.2128 0.1149 0.0613 0.0303 0.0140 0.0066 0.0031 0.0010 0.0003 0.0002 0.1446 1.1666 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1488 0.3346 0.3867 0.1779 0.0832 0.0393 0.0197 0.0106 0.0050 0.0026 0.0011 0.0003 0.0002 0.1295 1.1792 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1045 0.4125 0.3076 0.1464 0.0763 0.0383 0.0204 0.0096 0.0049 0.0021 0.0008 0.0003 0.0001 0.1279 1.3504 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0859 0.4462 0.2845 0.1178 0.0563 0.0275 0.0142 0.0081 0.0042 0.0018 0.0010 0.0002 0.0002 0.1158 1.3552 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9877 0.0182 1.0000 1.0000 0.9999 0.9995 0.9989 0.9974 0.9925 0.9660 0.8627 0.6749 0.3873 0.0586 0.0618 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9827 0.0197 0.9999 0.9998 0.9993 0.9978 0.9959 0.9903 0.9727 0.9250 0.7719 0.5194 0.2277 0.0818 0.0885 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.7529 0.0912 0.9330 0.8591 0.7726 0.6614 0.5320 0.3814 0.2245 0.0849 0.0164 0.0038 0.0008 0.2355 0.4752 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.6884 0.0986 0.9074 0.8102 0.6868 0.5515 0.4085 0.2549 0.1313 0.0419 0.0087 0.0025 0.0009 0.2270 0.5289 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.4158 0.1824 0.6940 0.4906 0.3256 0.1974 0.1111 0.0522 0.0240 0.0084 0.0017 0.0005 0.0002 0.1937 0.8232 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.3475 0.1972 0.6460 0.4219 0.2528 0.1393 0.0670 0.0305 0.0138 0.0056 0.0014 0.0008 0.0002 0.1742 0.8630 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.2278 0.2736 0.4730 0.2659 0.1469 0.0818 0.0396 0.0196 0.0081 0.0034 0.0010 0.0003 0.0002 0.1560 1.0822 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9991 0.0012 0.0012 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1857 0.2958 0.4442 0.2231 0.1110 0.0521 0.0259 0.0128 0.0058 0.0027 0.0012 0.0004 0.0002 0.1398 1.0968 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9981 0.0016 0.0016 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1336 0.3648 0.3498 0.1733 0.0931 0.0473 0.0246 0.0110 0.0056 0.0023 0.0008 0.0003 0.0001 0.1356 1.2700 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9979 0.0021 0.0021 nan
COCOfunction20-dim10-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1099 0.3945 0.3295 0.1452 0.0676 0.0332 0.0167 0.0095 0.0047 0.0020 0.0010 0.0002 0.0002 0.1226 1.2717 nan
COCOfunction20-dim10-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9987 0.9969 0.0028 0.0028 nan
