instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 25 0 4 5 0.6560 0.1552 0.9558 0.9054 0.8546 0.7994 0.7390 0.6846 0.6336 0.5836 0.5212 0.4792 0.4394 0.3177 0.4303 0.018308
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 25 0 5 5 0.6562 0.1363 0.9502 0.9078 0.8544 0.8002 0.7428 0.6856 0.6364 0.5886 0.5252 0.4750 0.4362 0.3177 0.4297 0.026526
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 25 0 6 5 0.6649 0.1441 0.9554 0.9200 0.8806 0.8276 0.7654 0.7064 0.6528 0.5932 0.5230 0.4686 0.4316 0.3044 0.4047 0.020486
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 25 0 7 5 0.6557 0.1588 0.9374 0.8962 0.8572 0.8166 0.7726 0.7120 0.6516 0.5976 0.5380 0.4896 0.4494 0.3183 0.4253 0.024989
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 25 0 8 5 0.6825 0.1273 0.9430 0.9018 0.8536 0.8066 0.7602 0.7074 0.6508 0.5936 0.5212 0.4710 0.4306 0.3172 0.4266 0.015190
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 25 0 9 5 0.6650 0.1482 0.9592 0.9172 0.8716 0.8200 0.7530 0.6930 0.6402 0.5812 0.5082 0.4602 0.4254 0.3069 0.4124 0.021334
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 25 0 10 5 0.6552 0.1528 0.9302 0.8882 0.8334 0.7850 0.7312 0.6788 0.6320 0.5822 0.5184 0.4676 0.4282 0.3296 0.4527 0.019029
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 25 0 11 5 0.6707 0.1539 0.9534 0.9150 0.8678 0.8126 0.7522 0.6932 0.6422 0.5858 0.5154 0.4722 0.4324 0.3118 0.4194 0.035084
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 25 0 12 5 0.6526 0.1550 0.9424 0.8986 0.8498 0.7936 0.7356 0.6878 0.6380 0.5852 0.5206 0.4724 0.4276 0.3238 0.4409 0.029317
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 25 0 13 5 0.6701 0.1485 0.9482 0.9110 0.8656 0.8092 0.7526 0.6910 0.6406 0.5854 0.5180 0.4698 0.4294 0.3137 0.4226 0.021936
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 25 0 14 5 0.6665 0.1392 0.9540 0.8988 0.8416 0.7892 0.7296 0.6792 0.6274 0.5788 0.5202 0.4796 0.4376 0.3225 0.4401 0.026138
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 25 0 15 5 0.6549 0.1487 0.9362 0.8948 0.8526 0.8078 0.7520 0.6922 0.6436 0.5924 0.5224 0.4734 0.4366 0.3216 0.4351 0.023046
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 25 0 16 5 0.6668 0.1280 0.9466 0.8970 0.8474 0.7986 0.7484 0.6966 0.6380 0.5822 0.5102 0.4616 0.4234 0.3191 0.4333 0.016914
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 25 0 17 5 0.6388 0.1581 0.9398 0.8990 0.8538 0.7968 0.7410 0.6942 0.6436 0.5902 0.5274 0.4794 0.4328 0.3222 0.4363 0.016259
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 25 0 18 5 0.6599 0.1459 0.9480 0.9066 0.8528 0.7998 0.7418 0.6956 0.6414 0.5886 0.5252 0.4742 0.4368 0.3187 0.4307 0.016485
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 25 0 19 5 0.6517 0.1402 0.9588 0.9006 0.8416 0.7852 0.7252 0.6780 0.6320 0.5866 0.5346 0.4826 0.4418 0.3232 0.4403 0.035869
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 25 0 20 5 0.6454 0.1404 0.9496 0.9046 0.8578 0.8016 0.7354 0.6734 0.6276 0.5762 0.5124 0.4676 0.4296 0.3189 0.4346 0.009234
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 25 0 1 5 0.6828 0.0948 0.9956 0.9718 0.9306 0.8634 0.7734 0.6518 0.5178 0.3544 0.1838 0.0806 0.0220 0.2212 0.3276 0.027037
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 25 0 2 5 0.6730 0.1002 0.9892 0.9670 0.9324 0.8746 0.7804 0.6564 0.4990 0.3364 0.1872 0.0844 0.0234 0.2206 0.3278 0.027416
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 25 0 3 5 0.6817 0.1059 0.9972 0.9782 0.9352 0.8580 0.7542 0.6282 0.4896 0.3314 0.1722 0.0756 0.0230 0.2193 0.3300 0.046564
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 25 0 4 5 0.6823 0.0973 0.9974 0.9790 0.9360 0.8640 0.7594 0.6358 0.4940 0.3344 0.1670 0.0706 0.0230 0.2165 0.3245 0.042216
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 25 0 5 5 0.6720 0.0990 0.9928 0.9728 0.9400 0.8680 0.7570 0.6350 0.4890 0.3414 0.1926 0.0952 0.0324 0.2215 0.3308 0.026449
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 25 0 6 5 0.6795 0.1049 0.9946 0.9808 0.9456 0.8764 0.7696 0.6330 0.4884 0.3398 0.1698 0.0728 0.0246 0.2135 0.3183 0.032744
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 25 0 7 5 0.6974 0.1024 0.9960 0.9856 0.9496 0.8732 0.7644 0.6310 0.4746 0.3226 0.1518 0.0602 0.0172 0.2085 0.3133 0.033406
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 25 0 8 5 0.6832 0.1001 0.9976 0.9800 0.9372 0.8566 0.7548 0.6300 0.4830 0.3382 0.1728 0.0766 0.0224 0.2180 0.3274 0.023194
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 25 0 9 5 0.6714 0.0994 0.9956 0.9806 0.9330 0.8586 0.7670 0.6450 0.4880 0.3238 0.1560 0.0732 0.0258 0.2153 0.3234 0.032023
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 25 0 10 5 0.6754 0.1033 0.9928 0.9726 0.9346 0.8724 0.7612 0.6314 0.4800 0.3318 0.1812 0.0920 0.0310 0.2204 0.3306 0.029708
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 25 0 11 5 0.6622 0.1089 0.9896 0.9640 0.9206 0.8452 0.7502 0.6308 0.4942 0.3306 0.1606 0.0724 0.0236 0.2263 0.3434 0.031444
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 25 0 12 5 0.6692 0.1011 0.9908 0.9684 0.9300 0.8656 0.7712 0.6530 0.5042 0.3372 0.1692 0.0756 0.0262 0.2207 0.3298 0.029814
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 25 0 13 5 0.6848 0.0980 0.9974 0.9830 0.9402 0.8560 0.7616 0.6404 0.4926 0.3490 0.1892 0.0836 0.0268 0.2188 0.3258 0.037267
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 25 0 14 5 0.6749 0.0986 0.9942 0.9754 0.9340 0.8696 0.7644 0.6392 0.4958 0.3370 0.1792 0.0740 0.0238 0.2191 0.3276 0.037213
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 25 0 15 5 0.6948 0.1031 0.9956 0.9836 0.9480 0.8834 0.7870 0.6562 0.5094 0.3308 0.1784 0.0788 0.0256 0.2096 0.3095 0.037477
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 25 0 16 5 0.6605 0.0955 0.9928 0.9738 0.9234 0.8406 0.7356 0.6168 0.4678 0.3300 0.1726 0.0756 0.0270 0.2256 0.3438 0.036084
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 25 0 17 5 0.6863 0.0972 0.9922 0.9776 0.9470 0.8850 0.7794 0.6456 0.4902 0.3316 0.1646 0.0820 0.0296 0.2123 0.3157 0.031865
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 25 0 18 5 0.6821 0.0973 0.9960 0.9820 0.9454 0.8620 0.7514 0.6190 0.4704 0.3200 0.1644 0.0720 0.0228 0.2144 0.3240 0.036293
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 25 0 19 5 0.6716 0.1019 0.9950 0.9782 0.9382 0.8628 0.7618 0.6436 0.5020 0.3362 0.1718 0.0822 0.0308 0.2187 0.3264 0.039467
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 25 0 20 5 0.6843 0.0953 0.9962 0.9832 0.9492 0.8828 0.7764 0.6218 0.4738 0.3286 0.1814 0.0716 0.0228 0.2111 0.3153 0.025601
