instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 10 0.4742 0.2516 0.7820 0.5659 0.3829 0.2580 0.1764 0.1181 0.0767 0.0440 0.0213 0.0105 0.0069 0.2308 0.7968 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9432 0.0611 0.9978 0.9951 0.9916 0.9869 0.9779 0.9610 0.9295 0.8717 0.7383 0.6095 0.4946 0.1340 0.1462 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.3888 0.3559 0.6568 0.4934 0.3744 0.2864 0.2090 0.1468 0.0859 0.0395 0.0138 0.0074 0.0052 0.2542 0.9288 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.8687 0.0908 0.9828 0.9699 0.9528 0.9305 0.9001 0.8603 0.8081 0.7280 0.6086 0.5040 0.4098 0.2258 0.2683 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.2803 0.3774 0.5554 0.3315 0.2137 0.1453 0.0978 0.0670 0.0416 0.0250 0.0118 0.0069 0.0049 0.2080 1.0783 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.8826 0.0917 0.9919 0.9850 0.9735 0.9557 0.9295 0.8926 0.8309 0.7407 0.6016 0.4832 0.3832 0.1948 0.2273 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 10 0.2750 0.4746 0.5981 0.4213 0.3135 0.2274 0.1608 0.1016 0.0559 0.0261 0.0102 0.0060 0.0042 0.2343 1.0029 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 10 0.7684 0.1211 0.9555 0.9275 0.8943 0.8592 0.8198 0.7674 0.7080 0.6319 0.5227 0.4296 0.3358 0.2848 0.3686 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 10 0.1754 0.5032 0.4203 0.2414 0.1555 0.1051 0.0726 0.0475 0.0291 0.0169 0.0087 0.0055 0.0039 0.1918 1.2841 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 10 0.8114 0.1222 0.9841 0.9675 0.9418 0.9127 0.8726 0.8120 0.7369 0.6434 0.5111 0.4026 0.3145 0.2388 0.2979 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9899 0.0267 1.0000 0.9998 0.9994 0.9988 0.9966 0.9928 0.9782 0.9364 0.7951 0.5956 0.3869 0.0789 0.0844 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9996 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0010 0.0010 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9866 0.0285 0.9994 0.9988 0.9979 0.9966 0.9930 0.9856 0.9660 0.9080 0.7280 0.4912 0.2857 0.0934 0.1018 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9995 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0016 0.0016 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.8084 0.1335 0.8367 0.7549 0.6782 0.6005 0.5147 0.4267 0.3303 0.2225 0.0887 0.0275 0.0103 0.3090 0.6279 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9909 0.0248 1.0000 1.0000 1.0000 0.9999 0.9996 0.9996 0.9987 0.9964 0.9801 0.9349 0.8545 0.0297 0.0300 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.7394 0.1426 0.9124 0.8193 0.7087 0.5705 0.4275 0.2855 0.1738 0.0939 0.0346 0.0146 0.0072 0.2448 0.5419 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9898 0.0250 1.0000 1.0000 0.9998 0.9997 0.9994 0.9990 0.9973 0.9945 0.9741 0.9224 0.8382 0.0357 0.0362 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 10 0.5347 0.2670 0.6835 0.5482 0.4364 0.3469 0.2695 0.1959 0.1306 0.0617 0.0180 0.0061 0.0029 0.2750 0.8811 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9619 0.0496 0.9986 0.9978 0.9957 0.9923 0.9874 0.9799 0.9641 0.9280 0.8444 0.7510 0.6700 0.1071 0.1127 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 10 0.4023 0.2852 0.6878 0.4304 0.2606 0.1676 0.1072 0.0666 0.0394 0.0224 0.0091 0.0044 0.0022 0.2013 0.8973 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9609 0.0501 0.9991 0.9984 0.9970 0.9954 0.9919 0.9859 0.9719 0.9377 0.8511 0.7533 0.6672 0.0953 0.0998 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.3566 0.4005 0.5976 0.4329 0.3230 0.2436 0.1758 0.1201 0.0674 0.0297 0.0078 0.0034 0.0020 0.2427 1.0036 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9116 0.0744 0.9904 0.9847 0.9760 0.9634 0.9450 0.9195 0.8829 0.8275 0.7309 0.6547 0.5912 0.1854 0.2060 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.2208 0.4278 0.4443 0.2321 0.1383 0.0866 0.0551 0.0343 0.0208 0.0112 0.0048 0.0024 0.0016 0.1722 1.1942 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9174 0.0751 0.9965 0.9934 0.9893 0.9821 0.9706 0.9495 0.9172 0.8535 0.7482 0.6607 0.5927 0.1494 0.1626 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 10 0.2523 0.5340 0.5421 0.3687 0.2661 0.1915 0.1337 0.0838 0.0449 0.0186 0.0051 0.0027 0.0015 0.2226 1.0792 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 10 0.8414 0.0992 0.9752 0.9587 0.9378 0.9158 0.8873 0.8504 0.8080 0.7465 0.6641 0.5997 0.5547 0.2467 0.2901 nan
COCOfunction4-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 0.1310 0.5704 0.3298 0.1698 0.1002 0.0624 0.0399 0.0243 0.0147 0.0090 0.0038 0.0019 0.0013 0.1559 1.4035 nan
COCOfunction4-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 0.8638 0.1002 0.9924 0.9860 0.9761 0.9599 0.9378 0.9047 0.8537 0.7813 0.6816 0.6063 0.5549 0.1930 0.2183 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9994 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9963 0.0036 0.0036 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9969 0.0148 0.9994 0.9992 0.9977 0.9961 0.9929 0.9880 0.9777 0.9446 0.8455 0.7312 0.6323 0.0887 0.0931 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9993 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9997 0.9994 0.9957 0.0049 0.0049 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9953 0.0167 0.9986 0.9972 0.9956 0.9916 0.9857 0.9723 0.9485 0.8952 0.7772 0.6647 0.5709 0.1175 0.1262 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9866 0.0283 0.9998 0.9994 0.9991 0.9984 0.9978 0.9957 0.9904 0.9771 0.9303 0.8573 0.7799 0.0622 0.0638 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9317 0.0742 0.9404 0.8868 0.8255 0.7639 0.7038 0.6508 0.5951 0.5284 0.4223 0.2838 0.0832 0.3127 0.4570 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9840 0.0311 0.9997 0.9997 0.9996 0.9991 0.9977 0.9949 0.9882 0.9707 0.9112 0.8364 0.7632 0.0654 0.0672 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.8913 0.0839 0.8994 0.8201 0.7481 0.6812 0.6246 0.5699 0.5152 0.4457 0.3343 0.1713 0.0335 0.3347 0.5459 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.9475 0.0566 0.9978 0.9958 0.9903 0.9839 0.9726 0.9546 0.9216 0.8723 0.7872 0.7165 0.6568 0.1440 0.1550 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.7846 0.1485 0.8257 0.7316 0.6551 0.5991 0.5449 0.4916 0.4261 0.3264 0.1051 0.0147 0.0030 0.3335 0.6442 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.9395 0.0623 0.9983 0.9958 0.9911 0.9833 0.9694 0.9458 0.9097 0.8587 0.7720 0.7029 0.6522 0.1488 0.1611 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.6574 0.1679 0.7488 0.6314 0.5529 0.4927 0.4362 0.3820 0.3128 0.2009 0.0431 0.0074 0.0017 0.3269 0.7691 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.8873 0.0850 0.9915 0.9827 0.9681 0.9485 0.9186 0.8827 0.8406 0.7869 0.7109 0.6512 0.6113 0.2082 0.2359 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.6329 0.2227 0.7485 0.6437 0.5693 0.5058 0.4419 0.3664 0.2650 0.1160 0.0162 0.0030 0.0010 0.3059 0.7424 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.8741 0.0934 0.9932 0.9849 0.9692 0.9453 0.9142 0.8747 0.8327 0.7738 0.6997 0.6473 0.6105 0.2107 0.2399 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.4434 0.2518 0.6401 0.5146 0.4340 0.3710 0.3041 0.2222 0.1310 0.0463 0.0078 0.0017 0.0008 0.2811 0.9076 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.8127 0.1133 0.9817 0.9621 0.9352 0.9007 0.8637 0.8235 0.7812 0.7305 0.6634 0.6184 0.5880 0.2554 0.3031 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.5075 0.2970 0.6946 0.5795 0.4969 0.4166 0.3350 0.2310 0.1185 0.0383 0.0062 0.0015 0.0008 0.2729 0.8132 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.7970 0.1246 0.9858 0.9640 0.9346 0.8983 0.8616 0.8201 0.7721 0.7197 0.6595 0.6172 0.5883 0.2550 0.3034 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.2944 0.3358 0.5570 0.4248 0.3375 0.2573 0.1766 0.1059 0.0492 0.0162 0.0028 0.0010 0.0006 0.2382 1.0234 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9989 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9985 0.9922 0.0052 0.0052 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9972 0.0140 0.9994 0.9993 0.9982 0.9965 0.9938 0.9891 0.9800 0.9504 0.8591 0.7464 0.6428 0.0849 0.0888 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9987 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9997 0.9982 0.9894 0.0068 0.0068 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9958 0.0159 0.9990 0.9974 0.9961 0.9925 0.9875 0.9754 0.9536 0.9047 0.7891 0.6789 0.5854 0.1130 0.1208 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9735 0.0399 0.9996 0.9991 0.9983 0.9972 0.9948 0.9896 0.9762 0.9439 0.8477 0.7341 0.6388 0.0867 0.0908 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9383 0.0703 0.9469 0.8954 0.8364 0.7764 0.7195 0.6637 0.6072 0.5408 0.4397 0.3246 0.1423 0.3098 0.4438 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9698 0.0431 0.9997 0.9996 0.9994 0.9977 0.9946 0.9872 0.9726 0.9300 0.8224 0.7103 0.6225 0.0909 0.0957 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9010 0.0797 0.9061 0.8290 0.7614 0.6942 0.6368 0.5818 0.5271 0.4631 0.3583 0.2254 0.0682 0.3352 0.5340 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.8984 0.0799 0.9949 0.9886 0.9777 0.9619 0.9341 0.8910 0.8326 0.7512 0.6445 0.5692 0.5223 0.1940 0.2223 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.8031 0.1406 0.8372 0.7442 0.6696 0.6133 0.5592 0.5083 0.4481 0.3622 0.1681 0.0324 0.0053 0.3394 0.6312 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.8902 0.0863 0.9966 0.9902 0.9797 0.9608 0.9261 0.8842 0.8196 0.7376 0.6327 0.5668 0.5251 0.1962 0.2260 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.6808 0.1594 0.7583 0.6423 0.5647 0.5083 0.4534 0.4033 0.3443 0.2484 0.0807 0.0153 0.0032 0.3384 0.7592 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.7905 0.1199 0.9805 0.9580 0.9265 0.8803 0.8295 0.7696 0.7104 0.6418 0.5632 0.5174 0.4881 0.2682 0.3354 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.6597 0.2109 0.7606 0.6586 0.5856 0.5244 0.4650 0.3981 0.3134 0.1755 0.0318 0.0059 0.0016 0.3186 0.7293 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.7839 0.1295 0.9851 0.9641 0.9270 0.8823 0.8288 0.7655 0.7020 0.6353 0.5646 0.5203 0.4914 0.2656 0.3323 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.4698 0.2391 0.6521 0.5283 0.4519 0.3925 0.3367 0.2664 0.1809 0.0809 0.0144 0.0028 0.0012 0.2997 0.8978 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.6706 0.1599 0.9563 0.9105 0.8570 0.8006 0.7444 0.6905 0.6352 0.5825 0.5259 0.4928 0.4697 0.3169 0.4267 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.5378 0.2813 0.7115 0.5965 0.5188 0.4503 0.3758 0.2874 0.1735 0.0652 0.0100 0.0025 0.0010 0.2893 0.7973 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.6726 0.1727 0.9672 0.9204 0.8659 0.8043 0.7455 0.6861 0.6332 0.5829 0.5300 0.4955 0.4730 0.3110 0.4165 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.3173 0.3188 0.5719 0.4449 0.3661 0.2957 0.2228 0.1508 0.0818 0.0273 0.0046 0.0016 0.0007 0.2591 1.0094 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9979 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9993 0.9961 0.9788 0.0079 0.0080 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9978 0.0124 0.9996 0.9994 0.9985 0.9975 0.9953 0.9914 0.9838 0.9622 0.8875 0.7783 0.6712 0.0766 0.0796 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9975 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9993 0.9954 0.9670 0.0099 0.0099 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9967 0.0141 0.9992 0.9980 0.9966 0.9942 0.9897 0.9816 0.9642 0.9255 0.8187 0.7114 0.6136 0.1031 0.1092 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9470 0.0569 0.9991 0.9978 0.9961 0.9930 0.9866 0.9715 0.9365 0.8518 0.6922 0.5635 0.4922 0.1236 0.1350 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9510 0.0622 0.9571 0.9159 0.8630 0.8081 0.7521 0.6928 0.6377 0.5722 0.4779 0.3839 0.2679 0.3005 0.4131 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9433 0.0603 0.9996 0.9991 0.9973 0.9935 0.9849 0.9664 0.9232 0.8343 0.6711 0.5567 0.4872 0.1274 0.1400 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9201 0.0709 0.9199 0.8518 0.7867 0.7246 0.6679 0.6113 0.5578 0.4971 0.4057 0.3101 0.1908 0.3329 0.5058 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.8045 0.1139 0.9866 0.9676 0.9387 0.8933 0.8266 0.7549 0.6686 0.5787 0.4957 0.4486 0.4178 0.2575 0.3295 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.8396 0.1244 0.8605 0.7723 0.7035 0.6421 0.5924 0.5416 0.4881 0.4193 0.2937 0.1216 0.0282 0.3474 0.6002 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.8084 0.1207 0.9910 0.9755 0.9487 0.8982 0.8337 0.7552 0.6714 0.5868 0.4957 0.4461 0.4182 0.2506 0.3188 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.7302 0.1419 0.7790 0.6682 0.5941 0.5404 0.4902 0.4395 0.3917 0.3241 0.1984 0.0717 0.0183 0.3578 0.7328 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.6263 0.1709 0.9420 0.8857 0.8147 0.7392 0.6650 0.5940 0.5417 0.4941 0.4446 0.4150 0.3985 0.3339 0.4903 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.7144 0.1867 0.7885 0.6906 0.6189 0.5602 0.5098 0.4544 0.3900 0.2992 0.1164 0.0245 0.0058 0.3416 0.6995 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.6555 0.1811 0.9654 0.9137 0.8366 0.7586 0.6855 0.6206 0.5586 0.5009 0.4459 0.4153 0.3968 0.3184 0.4564 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.5301 0.2129 0.6784 0.5632 0.4885 0.4365 0.3880 0.3384 0.2725 0.1882 0.0642 0.0161 0.0050 0.3361 0.8724 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.4626 0.2278 0.8833 0.7923 0.7016 0.6274 0.5697 0.5250 0.4906 0.4561 0.4208 0.4021 0.3880 0.3759 0.6122 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.6016 0.2489 0.7371 0.6343 0.5607 0.5003 0.4422 0.3784 0.2973 0.1735 0.0407 0.0084 0.0029 0.3227 0.7655 nan
COCOfunction4-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.5206 0.2415 0.9269 0.8276 0.7355 0.6646 0.6049 0.5496 0.5027 0.4602 0.4222 0.4010 0.3854 0.3575 0.5604 nan
COCOfunction4-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.3726 0.2839 0.6026 0.4845 0.4150 0.3607 0.3045 0.2463 0.1759 0.0968 0.0223 0.0064 0.0024 0.3055 0.9800 nan
