instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim1-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.7973 0.1674 0.6410 0.5440 0.4800 0.4050 0.3430 0.3080 0.0000 0.0000 0.0000 0.0000 0.0000 0.2654 0.8568 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.7559 0.1730 0.6580 0.5960 0.3010 0.1980 0.0450 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1708 0.7922 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 1 0.5217 0.3349 0.4930 0.4190 0.2340 0.1190 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1594 0.9665 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 1 0.4368 0.3461 0.3050 0.0490 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0663 0.8826 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.3485 0.5023 0.4060 0.1950 0.1240 0.0500 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1215 1.0630 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.2566 0.5192 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0338 0.9164 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2484 0.6698 0.2820 0.1570 0.0910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1060 1.1445 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1628 0.6923 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0208 0.9427 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9874 0.0358 0.8450 0.7450 0.7260 0.7090 0.6880 0.6660 0.6410 0.6130 0.4770 0.2780 0.0000 0.3697 0.5583 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9852 0.0371 0.8410 0.8020 0.7680 0.7380 0.7130 0.6790 0.6380 0.5910 0.3350 0.0320 0.0000 0.3492 0.5324 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.7746 0.1790 0.6360 0.5320 0.4630 0.3820 0.2840 0.0790 0.0000 0.0000 0.0000 0.0000 0.0000 0.2338 0.8425 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.7280 0.1859 0.6590 0.4850 0.2790 0.1140 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1479 0.7773 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 1 0.4887 0.3580 0.4870 0.3170 0.1600 0.0830 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1389 0.9712 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 1 0.4006 0.3718 0.2660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0541 0.8535 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.3197 0.5370 0.3470 0.1670 0.1000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1082 1.0715 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.2288 0.5577 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0279 0.8961 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 1 0.2254 0.7160 0.2580 0.1400 0.0680 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0947 1.1356 nan
COCOfunction6-dim1-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1428 0.7436 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0179 0.9457 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0013 1.0000 0.9920 0.9850 0.9800 0.9740 0.9680 0.9610 0.9520 0.9380 0.9210 0.9030 0.1246 0.1285 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9975 0.0153 0.8640 0.8420 0.8260 0.8130 0.7980 0.7810 0.7610 0.7330 0.6800 0.6030 0.5170 0.3525 0.4539 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0012 0.9940 0.9850 0.9780 0.9730 0.9660 0.9610 0.9540 0.9450 0.9290 0.9140 0.8960 0.1469 0.1526 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9964 0.0182 0.9000 0.8680 0.8450 0.8250 0.8070 0.7860 0.7550 0.7170 0.6510 0.5440 0.3900 0.3272 0.4220 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9995 0.0067 0.9730 0.9580 0.9480 0.9400 0.9290 0.9180 0.9030 0.8830 0.8510 0.8140 0.7730 0.2165 0.2366 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9452 0.0769 0.7360 0.7110 0.6810 0.6380 0.5940 0.5440 0.4140 0.2700 0.0900 0.0000 0.0000 0.3451 0.6814 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9995 0.0061 0.9510 0.9370 0.9260 0.9160 0.9070 0.8980 0.8860 0.8700 0.8470 0.8220 0.7910 0.2530 0.2816 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9180 0.0912 0.7210 0.6720 0.6440 0.6210 0.5280 0.3660 0.1390 0.0000 0.0000 0.0000 0.0000 0.2739 0.6760 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9981 0.0135 0.9590 0.9450 0.9310 0.9150 0.8970 0.8780 0.8570 0.8220 0.7720 0.7160 0.5240 0.2476 0.2843 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8222 0.1539 0.6890 0.6120 0.5170 0.3480 0.2850 0.2200 0.1270 0.0000 0.0000 0.0000 0.0000 0.2625 0.8221 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9983 0.0123 0.9250 0.9070 0.8940 0.8820 0.8700 0.8580 0.8450 0.8280 0.7950 0.7430 0.5510 0.2912 0.3414 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7382 0.1825 0.6470 0.5310 0.2970 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1428 0.7582 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9959 0.0203 0.9540 0.9380 0.9160 0.8920 0.8690 0.8400 0.8050 0.7620 0.7060 0.4860 0.3210 0.2641 0.3185 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6875 0.2309 0.6110 0.4410 0.3010 0.2400 0.1680 0.0680 0.0000 0.0000 0.0000 0.0000 0.0000 0.2073 0.9402 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9963 0.0184 0.9070 0.8870 0.8720 0.8580 0.8470 0.8340 0.8170 0.7940 0.7380 0.5030 0.2890 0.3083 0.3787 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.5577 0.2738 0.5070 0.1920 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0850 0.8307 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9928 0.0271 0.9510 0.9310 0.9000 0.8700 0.8250 0.7910 0.7500 0.7170 0.5290 0.3550 0.2100 0.2757 0.3502 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5691 0.3079 0.5060 0.3040 0.2380 0.1620 0.0600 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1695 1.0232 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9934 0.0246 0.8930 0.8700 0.8540 0.8410 0.8270 0.8100 0.7920 0.7540 0.5990 0.3220 0.1700 0.3163 0.4071 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 1 0.4165 0.3651 0.3040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0604 0.9316 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0007 1.0000 1.0000 0.9960 0.9910 0.9870 0.9820 0.9770 0.9690 0.9560 0.9440 0.9300 0.0868 0.0884 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9950 0.0219 0.8500 0.8220 0.8020 0.7810 0.7640 0.7430 0.7200 0.6860 0.6150 0.5120 0.2700 0.3596 0.4878 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0006 1.0000 0.9990 0.9930 0.9880 0.9840 0.9790 0.9730 0.9660 0.9540 0.9420 0.9290 0.0973 0.0993 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9931 0.0253 0.8740 0.8400 0.8160 0.7950 0.7700 0.7420 0.7130 0.6680 0.5590 0.3910 0.0000 0.3400 0.4673 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9998 0.0037 0.9810 0.9680 0.9590 0.9510 0.9440 0.9360 0.9260 0.9150 0.8940 0.8750 0.8560 0.1931 0.2057 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8984 0.1095 0.6890 0.6530 0.6190 0.5810 0.4630 0.2830 0.1890 0.0680 0.0000 0.0000 0.0000 0.2967 0.7588 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9998 0.0031 0.9730 0.9610 0.9520 0.9450 0.9370 0.9290 0.9210 0.9100 0.8920 0.8740 0.8560 0.2086 0.2235 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.8517 0.1269 0.7060 0.6530 0.5990 0.3790 0.2030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2063 0.6988 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9994 0.0074 0.9640 0.9500 0.9390 0.9290 0.9190 0.9090 0.8970 0.8820 0.8580 0.8390 0.8200 0.2322 0.2547 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 1 0.7104 0.2190 0.6270 0.4580 0.2650 0.1960 0.1360 0.0390 0.0000 0.0000 0.0000 0.0000 0.0000 0.1959 0.9397 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9995 0.0063 0.9520 0.9380 0.9270 0.9180 0.9100 0.9010 0.8910 0.8780 0.8580 0.8400 0.8230 0.2508 0.2772 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 1 0.5887 0.2538 0.5370 0.1700 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0867 0.7707 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9987 0.0112 0.9550 0.9380 0.9250 0.9120 0.9010 0.8890 0.8760 0.8600 0.8380 0.8180 0.6990 0.2530 0.2837 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.5463 0.3285 0.4690 0.2370 0.1730 0.1130 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1495 1.1002 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9990 0.0095 0.9380 0.9220 0.9110 0.9010 0.8920 0.8820 0.8710 0.8580 0.8380 0.8210 0.8070 0.2734 0.3092 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.3881 0.3807 0.2580 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0484 0.8466 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9977 0.0149 0.9480 0.9290 0.9120 0.9000 0.8870 0.8750 0.8610 0.8450 0.8230 0.7650 0.5790 0.2664 0.3047 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 1 0.4267 0.4380 0.3200 0.1890 0.1280 0.0360 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1238 1.2206 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9982 0.0127 0.9270 0.9110 0.8980 0.8880 0.8780 0.8680 0.8570 0.8440 0.8250 0.8090 0.5960 0.2879 0.3321 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 1 0.2624 0.5076 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0337 0.9488 nan
