instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.4132 0.1607 0.4625 0.3405 0.2430 0.1770 0.1415 0.0920 0.0345 0.0000 0.0000 0.0000 0.0000 0.2204 1.1890 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9797 0.0197 0.9605 0.9255 0.8915 0.8680 0.8505 0.8340 0.8095 0.7820 0.7220 0.6340 0.5535 0.2803 0.3331 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2368 0.2064 0.4815 0.3125 0.1980 0.1250 0.0460 0.0105 0.0000 0.0000 0.0000 0.0000 0.0000 0.1664 1.0682 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9723 0.0231 0.9185 0.8935 0.8755 0.8580 0.8305 0.7945 0.7480 0.6820 0.6125 0.5605 0.5200 0.3101 0.3897 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.2810 0.2143 0.3840 0.2485 0.1685 0.1260 0.0670 0.0230 0.0000 0.0000 0.0000 0.0000 0.0000 0.1725 1.2876 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9644 0.0262 0.9495 0.8925 0.8645 0.8445 0.8235 0.8005 0.7765 0.7385 0.6545 0.5630 0.5165 0.3046 0.3761 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9957 0.0094 0.9885 0.9720 0.9490 0.9230 0.8925 0.8415 0.8050 0.7625 0.6960 0.6155 0.4480 0.2317 0.2717 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0030 1.0000 1.0000 0.9920 0.9810 0.9710 0.9580 0.9500 0.9295 0.9065 0.8740 0.8380 0.1266 0.1321 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9949 0.0097 0.9750 0.9485 0.9235 0.8980 0.8620 0.8245 0.7865 0.7430 0.6730 0.5260 0.4040 0.2561 0.3086 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0032 1.0000 1.0000 1.0000 0.9925 0.9805 0.9705 0.9570 0.9485 0.9055 0.8710 0.8305 0.1043 0.1081 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8959 0.0471 0.7810 0.7080 0.6555 0.6110 0.5475 0.4745 0.4070 0.2910 0.1665 0.1185 0.0090 0.3484 0.6834 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9877 0.0153 0.9325 0.9120 0.8925 0.8760 0.8605 0.8370 0.8110 0.7645 0.6725 0.6030 0.5540 0.2900 0.3489 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8865 0.0489 0.7665 0.6975 0.6415 0.5695 0.4790 0.4190 0.3475 0.2660 0.1660 0.0795 0.0015 0.3428 0.7154 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9862 0.0161 0.9540 0.9430 0.9320 0.8840 0.8595 0.8340 0.8080 0.7610 0.6700 0.5750 0.5150 0.2653 0.3161 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.6588 0.0943 0.6295 0.5385 0.4775 0.4130 0.3375 0.2175 0.1610 0.1285 0.0110 0.0000 0.0000 0.3015 0.9083 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9525 0.0306 0.8855 0.8575 0.8250 0.8045 0.7635 0.7185 0.6690 0.6135 0.5590 0.5075 0.4630 0.3468 0.4694 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.6587 0.0978 0.6265 0.4870 0.4030 0.3370 0.2765 0.2045 0.1635 0.1065 0.0115 0.0000 0.0000 0.2962 0.9810 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9467 0.0323 0.9295 0.8950 0.8290 0.7945 0.7585 0.7050 0.6585 0.5915 0.5165 0.4730 0.4370 0.3280 0.4448 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.4334 0.1415 0.5500 0.4540 0.3725 0.2375 0.1590 0.1355 0.0560 0.0060 0.0000 0.0000 0.0000 0.2412 1.0137 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8990 0.0459 0.8535 0.8115 0.7685 0.7165 0.6710 0.6310 0.5960 0.5595 0.5020 0.4590 0.4245 0.3778 0.5583 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.4587 0.1467 0.4915 0.3745 0.2920 0.2120 0.1680 0.1275 0.0660 0.0120 0.0000 0.0000 0.0000 0.2424 1.1457 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8869 0.0485 0.9165 0.8175 0.7540 0.6960 0.6555 0.6035 0.5605 0.5155 0.4675 0.4340 0.4105 0.3653 0.5492 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2758 0.1886 0.5050 0.3815 0.2305 0.1590 0.0980 0.0365 0.0025 0.0000 0.0000 0.0000 0.0000 0.1879 1.0524 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8335 0.0612 0.8185 0.7620 0.7020 0.6530 0.6120 0.5830 0.5565 0.5160 0.4655 0.4310 0.4045 0.3976 0.6287 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.3201 0.1956 0.4135 0.2985 0.1975 0.1515 0.1000 0.0535 0.0120 0.0000 0.0000 0.0000 0.0000 0.1961 1.2524 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8140 0.0647 0.8625 0.7485 0.6755 0.6245 0.5815 0.5450 0.5130 0.4800 0.4385 0.4125 0.3930 0.3905 0.6369 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9972 0.0076 0.9955 0.9890 0.9775 0.9615 0.9415 0.9180 0.8650 0.8100 0.7395 0.6800 0.5590 0.1828 0.2042 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9978 0.0064 0.9765 0.9580 0.9440 0.9290 0.9115 0.8985 0.8805 0.8570 0.8160 0.7580 0.6605 0.2271 0.2529 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9967 0.0078 0.9950 0.9755 0.9570 0.9350 0.9135 0.8795 0.8350 0.7915 0.7165 0.6445 0.4865 0.2133 0.2445 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9972 0.0072 0.9785 0.9570 0.9455 0.9340 0.9135 0.8935 0.8685 0.8390 0.7995 0.7445 0.6465 0.2254 0.2523 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9301 0.0381 0.8440 0.7550 0.7065 0.6650 0.6190 0.5455 0.4875 0.4175 0.2600 0.1765 0.0775 0.3520 0.6064 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9478 0.0321 0.8600 0.8285 0.8030 0.7670 0.7150 0.6510 0.5970 0.5490 0.4805 0.4180 0.3640 0.3604 0.5244 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9232 0.0394 0.8195 0.7480 0.6985 0.6505 0.5465 0.4945 0.4485 0.3635 0.2515 0.1625 0.0680 0.3518 0.6383 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9343 0.0362 0.9010 0.8365 0.7865 0.7490 0.6980 0.6410 0.5845 0.5230 0.4420 0.3755 0.3325 0.3500 0.5162 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7514 0.0762 0.6790 0.5960 0.5350 0.4860 0.4405 0.3700 0.2630 0.1850 0.0750 0.0170 0.0000 0.3372 0.8275 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8192 0.0643 0.7915 0.6890 0.6275 0.5795 0.5460 0.5150 0.4770 0.4340 0.3685 0.3235 0.2950 0.4013 0.7157 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7484 0.0788 0.6905 0.5540 0.4820 0.4330 0.3745 0.3125 0.2520 0.1810 0.0755 0.0180 0.0000 0.3329 0.8815 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7779 0.0724 0.8055 0.6800 0.6130 0.5600 0.5185 0.4810 0.4355 0.3835 0.3355 0.3045 0.2670 0.3898 0.7203 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5482 0.1144 0.5970 0.5170 0.4525 0.3865 0.2900 0.2035 0.1590 0.0685 0.0100 0.0000 0.0000 0.2920 0.9386 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6679 0.0965 0.6740 0.6000 0.5475 0.5150 0.4815 0.4520 0.4120 0.3690 0.3205 0.2875 0.2570 0.4146 0.8424 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5667 0.1183 0.5545 0.4590 0.3865 0.3225 0.2615 0.2035 0.1480 0.0755 0.0140 0.0000 0.0000 0.2931 1.0378 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6052 0.1086 0.6835 0.5735 0.5155 0.4730 0.4360 0.3950 0.3655 0.3350 0.3005 0.2655 0.2475 0.4043 0.8686 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3801 0.1525 0.5630 0.4525 0.3855 0.2570 0.1955 0.1280 0.0585 0.0210 0.0000 0.0000 0.0000 0.2449 0.9971 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5304 0.1287 0.6175 0.5460 0.5045 0.4720 0.4355 0.4030 0.3680 0.3350 0.2980 0.2620 0.2385 0.4181 0.9322 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4212 0.1577 0.4840 0.3905 0.3100 0.2430 0.1830 0.1255 0.0750 0.0305 0.0000 0.0000 0.0000 0.2535 1.1490 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4592 0.1448 0.6045 0.5070 0.4600 0.4140 0.3820 0.3540 0.3325 0.3100 0.2695 0.2530 0.2295 0.4100 0.9811 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9983 0.0058 1.0000 0.9980 0.9940 0.9880 0.9785 0.9645 0.9425 0.8900 0.8210 0.7480 0.6790 0.1258 0.1342 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9951 0.0095 0.9280 0.9110 0.8965 0.8865 0.8695 0.8495 0.8330 0.8065 0.7380 0.6035 0.5135 0.2884 0.3422 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9980 0.0060 1.0000 0.9995 0.9885 0.9755 0.9615 0.9390 0.9175 0.8590 0.7925 0.7225 0.5780 0.1507 0.1637 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9936 0.0109 0.9490 0.9265 0.9080 0.8920 0.8680 0.8425 0.8190 0.7885 0.7160 0.5635 0.4720 0.2728 0.3246 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9579 0.0293 0.9010 0.8410 0.7845 0.7460 0.7040 0.6530 0.5715 0.5135 0.4285 0.2945 0.2145 0.3378 0.5048 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8923 0.0479 0.8145 0.7740 0.7015 0.6235 0.5650 0.5140 0.4725 0.4190 0.3425 0.2765 0.2210 0.3720 0.6425 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9536 0.0301 0.8890 0.8160 0.7735 0.7290 0.6815 0.5785 0.5300 0.4810 0.3745 0.2740 0.1935 0.3437 0.5359 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8609 0.0547 0.8450 0.7570 0.6710 0.5755 0.5140 0.4700 0.4230 0.3685 0.2950 0.2420 0.2000 0.3657 0.6696 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8398 0.0586 0.7710 0.6715 0.6080 0.5640 0.5215 0.4820 0.4360 0.3370 0.2220 0.1050 0.0460 0.3665 0.7225 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6764 0.0959 0.6745 0.5700 0.5080 0.4590 0.4225 0.3895 0.3465 0.2945 0.2265 0.1890 0.1590 0.3866 0.8729 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8357 0.0603 0.7640 0.6740 0.5590 0.5190 0.4865 0.4450 0.3775 0.3010 0.2020 0.1080 0.0455 0.3633 0.7587 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.6026 0.1095 0.6430 0.5045 0.4465 0.4020 0.3640 0.3245 0.2890 0.2505 0.2040 0.1750 0.1535 0.3789 0.9577 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6815 0.0879 0.6665 0.5860 0.5285 0.4915 0.4500 0.3905 0.2955 0.2190 0.0940 0.0370 0.0140 0.3482 0.8363 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4839 0.1439 0.5800 0.4845 0.4300 0.3915 0.3575 0.3180 0.2745 0.2285 0.1870 0.1580 0.1355 0.3806 1.0181 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6913 0.0905 0.6665 0.5375 0.4910 0.4465 0.3965 0.3305 0.2695 0.2020 0.1015 0.0395 0.0130 0.3471 0.9011 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3977 0.1643 0.5000 0.4090 0.3610 0.3220 0.2875 0.2590 0.2295 0.2030 0.1720 0.1510 0.1280 0.3733 1.1594 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.5241 0.1172 0.6240 0.5335 0.4875 0.4345 0.3705 0.2775 0.2080 0.1155 0.0465 0.0145 0.0015 0.3186 0.9046 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3474 0.1919 0.5255 0.4315 0.3825 0.3435 0.3055 0.2650 0.2290 0.1940 0.1640 0.1400 0.1195 0.3713 1.1240 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5551 0.1207 0.5640 0.4890 0.4390 0.3700 0.3135 0.2560 0.1975 0.1245 0.0535 0.0160 0.0040 0.3227 1.0055 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2668 0.2191 0.4330 0.3495 0.3080 0.2725 0.2465 0.2215 0.2005 0.1800 0.1550 0.1315 0.1145 0.3655 1.3144 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0042 1.0000 1.0000 1.0000 1.0000 0.9970 0.9925 0.9835 0.9665 0.9185 0.8485 0.7840 0.0670 0.0689 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9910 0.0131 0.9060 0.8895 0.8715 0.8540 0.8355 0.8180 0.7880 0.7485 0.5825 0.4755 0.4025 0.3101 0.3902 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9990 0.0043 1.0000 1.0000 1.0000 1.0000 0.9965 0.9875 0.9740 0.9515 0.8925 0.8250 0.7570 0.0782 0.0811 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9886 0.0146 0.9265 0.8995 0.8750 0.8520 0.8245 0.8010 0.7705 0.7130 0.5370 0.4470 0.3670 0.3007 0.3829 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9775 0.0212 0.9525 0.9195 0.8835 0.8425 0.8060 0.7670 0.7120 0.6210 0.5505 0.4905 0.4385 0.2956 0.3831 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8193 0.0655 0.7955 0.6590 0.5645 0.5010 0.4565 0.4125 0.3660 0.3130 0.2170 0.1605 0.1280 0.3671 0.7650 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9754 0.0217 0.9525 0.9170 0.8705 0.8285 0.7965 0.7550 0.6400 0.5925 0.5275 0.4785 0.3725 0.2977 0.3941 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.7746 0.0734 0.7565 0.5990 0.5005 0.4505 0.4075 0.3625 0.3110 0.2560 0.1860 0.1505 0.1200 0.3619 0.8311 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9108 0.0424 0.8495 0.7780 0.7080 0.6530 0.6205 0.5870 0.5500 0.5045 0.4500 0.3125 0.1975 0.3738 0.5978 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5374 0.1310 0.6050 0.4700 0.4145 0.3675 0.3250 0.2825 0.2270 0.1750 0.1335 0.1035 0.0820 0.3524 1.0190 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9078 0.0434 0.8665 0.7875 0.7310 0.6205 0.5905 0.5600 0.5210 0.4880 0.4060 0.2710 0.1795 0.3662 0.5993 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.4566 0.1468 0.4880 0.4005 0.3385 0.2925 0.2530 0.2110 0.1810 0.1545 0.1215 0.0915 0.0745 0.3415 1.1806 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8098 0.0636 0.7575 0.6645 0.6245 0.5910 0.5545 0.5185 0.4910 0.4535 0.3005 0.1835 0.1185 0.3896 0.7135 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3459 0.1965 0.5230 0.4000 0.3430 0.2980 0.2435 0.1955 0.1610 0.1350 0.1020 0.0795 0.0700 0.3306 1.1773 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8128 0.0651 0.7825 0.6500 0.5925 0.5595 0.5240 0.4990 0.4745 0.4120 0.2655 0.1690 0.1135 0.3823 0.7267 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2675 0.2202 0.3870 0.3025 0.2525 0.2080 0.1805 0.1600 0.1430 0.1210 0.0905 0.0735 0.0605 0.3197 1.4398 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.6916 0.0849 0.7040 0.6210 0.5795 0.5440 0.5135 0.4825 0.4535 0.3435 0.1955 0.1290 0.0870 0.3844 0.7807 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2335 0.2620 0.4750 0.3550 0.2930 0.2365 0.1845 0.1545 0.1350 0.1140 0.0840 0.0715 0.0610 0.3129 1.2976 nan
COCOfunction9-dim2-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.7078 0.0868 0.7115 0.5880 0.5510 0.5135 0.4905 0.4630 0.4060 0.2960 0.1890 0.1215 0.0820 0.3800 0.8146 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1672 0.2936 0.3180 0.2435 0.1985 0.1720 0.1535 0.1335 0.1200 0.1000 0.0770 0.0635 0.0570 0.3026 1.6492 nan
