instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 0.2888 0.2523 0.4234 0.1118 0.0206 0.0024 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0785 0.7915 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.2023 0.3501 0.3050 0.1412 0.0550 0.0124 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1007 1.1815 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.1446 0.3785 0.1378 0.0130 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0477 0.9616 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.1220 0.4668 0.2178 0.0944 0.0268 0.0042 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0843 1.3510 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0816 0.5047 0.0500 0.0028 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0345 1.1083 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9857 0.0218 0.9982 0.9956 0.9928 0.9888 0.9826 0.9672 0.9380 0.8840 0.7428 0.4466 0.1454 0.1190 0.1317 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9810 0.0236 0.9970 0.9934 0.9912 0.9856 0.9738 0.9560 0.9154 0.8338 0.6172 0.2704 0.0678 0.1307 0.1492 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.7305 0.1094 0.8962 0.7768 0.6434 0.4804 0.3322 0.1852 0.0698 0.0110 0.0002 0.0000 0.0000 0.2097 0.5397 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9944 0.9912 0.0080 0.0080 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.6641 0.1184 0.8794 0.7158 0.5148 0.3230 0.1534 0.0682 0.0222 0.0020 0.0000 0.0000 0.0000 0.1763 0.5549 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9997 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9992 0.9962 0.9930 0.9892 0.0124 0.0125 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.3970 0.2188 0.5612 0.3386 0.1952 0.0878 0.0272 0.0028 0.0002 0.0000 0.0000 0.0000 0.0000 0.1443 0.8765 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9994 0.0041 1.0000 1.0000 1.0000 0.9998 0.9996 0.9992 0.9986 0.9958 0.9920 0.9882 0.9844 0.0234 0.0235 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.3184 0.2368 0.4794 0.1714 0.0512 0.0154 0.0018 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0951 0.8142 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9990 0.0052 1.0000 1.0000 0.9998 0.9994 0.9992 0.9986 0.9958 0.9932 0.9894 0.9866 0.9848 0.0328 0.0329 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2213 0.3283 0.3448 0.1654 0.0714 0.0174 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1077 1.1272 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9986 0.0061 1.0000 1.0000 0.9996 0.9994 0.9990 0.9964 0.9942 0.9916 0.9878 0.9840 0.9812 0.0384 0.0386 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1638 0.3553 0.1924 0.0302 0.0054 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0580 0.9816 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9978 0.0079 1.0000 0.9994 0.9994 0.9980 0.9960 0.9940 0.9916 0.9894 0.9864 0.9846 0.9842 0.0500 0.0502 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1343 0.4377 0.2414 0.1038 0.0332 0.0060 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0888 1.2994 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9976 0.0082 1.0000 0.9994 0.9992 0.9978 0.9960 0.9936 0.9914 0.9888 0.9846 0.9820 0.9796 0.0512 0.0515 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0940 0.4737 0.0750 0.0084 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0409 1.1129 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9961 0.0105 0.9994 0.9992 0.9974 0.9948 0.9936 0.9910 0.9894 0.9882 0.9848 0.9844 0.9834 0.0631 0.0636 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9876 0.0203 0.9984 0.9964 0.9940 0.9906 0.9852 0.9740 0.9500 0.9008 0.7780 0.5256 0.2254 0.1119 0.1223 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.0017 0.0017 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9836 0.0219 0.9976 0.9942 0.9926 0.9882 0.9786 0.9642 0.9324 0.8598 0.6742 0.3608 0.1190 0.1234 0.1384 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.0021 0.0021 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.7574 0.1015 0.9116 0.8066 0.6944 0.5516 0.3992 0.2590 0.1226 0.0374 0.0062 0.0004 0.0002 0.2235 0.5222 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9992 0.0047 1.0000 1.0000 1.0000 1.0000 0.9996 0.9992 0.9976 0.9942 0.9886 0.9820 0.9752 0.0269 0.0270 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.6978 0.1099 0.9002 0.7640 0.5844 0.4044 0.2356 0.1212 0.0582 0.0218 0.0028 0.0004 0.0002 0.1975 0.5506 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9990 0.0052 1.0000 1.0000 0.9998 0.9998 0.9994 0.9984 0.9962 0.9926 0.9876 0.9830 0.9760 0.0319 0.0320 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.4303 0.2030 0.6200 0.3962 0.2472 0.1332 0.0602 0.0184 0.0036 0.0004 0.0002 0.0000 0.0000 0.1648 0.8596 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9969 0.0094 1.0000 0.9998 0.9990 0.9970 0.9942 0.9920 0.9880 0.9838 0.9756 0.9664 0.9578 0.0597 0.0603 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.3547 0.2199 0.5490 0.2388 0.1000 0.0432 0.0210 0.0078 0.0020 0.0004 0.0002 0.0000 0.0000 0.1224 0.8586 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9961 0.0105 0.9998 0.9994 0.9980 0.9956 0.9928 0.9904 0.9876 0.9838 0.9770 0.9678 0.9576 0.0655 0.0662 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.2450 0.3045 0.3922 0.2092 0.1014 0.0368 0.0068 0.0008 0.0002 0.0002 0.0000 0.0000 0.0000 0.1220 1.0905 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9930 0.0141 0.9996 0.9980 0.9946 0.9920 0.9888 0.9856 0.9810 0.9758 0.9660 0.9574 0.9484 0.0838 0.0850 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1885 0.3298 0.2558 0.0654 0.0236 0.0090 0.0022 0.0006 0.0002 0.0002 0.0000 0.0000 0.0000 0.0789 1.0598 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9913 0.0158 0.9992 0.9966 0.9928 0.9904 0.9880 0.9850 0.9812 0.9772 0.9666 0.9564 0.9490 0.0882 0.0896 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1500 0.4060 0.2822 0.1246 0.0494 0.0100 0.0008 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0977 1.2461 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9877 0.0189 0.9986 0.9952 0.9910 0.9870 0.9838 0.9802 0.9756 0.9694 0.9592 0.9500 0.9408 0.1016 0.1036 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1104 0.4398 0.1212 0.0246 0.0068 0.0016 0.0004 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0557 1.1992 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9846 0.0211 0.9974 0.9932 0.9900 0.9872 0.9840 0.9802 0.9766 0.9692 0.9588 0.9508 0.9426 0.1046 0.1067 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9895 0.0185 0.9984 0.9974 0.9944 0.9922 0.9876 0.9798 0.9598 0.9198 0.8122 0.6080 0.3100 0.1037 0.1118 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9984 0.9932 0.0042 0.0042 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9862 0.0201 0.9982 0.9950 0.9930 0.9904 0.9844 0.9714 0.9498 0.8874 0.7346 0.4556 0.1926 0.1146 0.1264 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9970 0.9918 0.0052 0.0052 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.7867 0.0928 0.9304 0.8394 0.7474 0.6256 0.4798 0.3318 0.1966 0.0822 0.0264 0.0106 0.0028 0.2373 0.4993 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9976 0.0083 1.0000 1.0000 1.0000 0.9988 0.9972 0.9940 0.9898 0.9828 0.9664 0.9540 0.9396 0.0538 0.0544 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.7349 0.1007 0.9224 0.8082 0.6620 0.4926 0.3330 0.1926 0.1120 0.0564 0.0204 0.0072 0.0022 0.2202 0.5379 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9971 0.0091 1.0000 0.9998 0.9996 0.9980 0.9956 0.9920 0.9874 0.9808 0.9648 0.9490 0.9352 0.0599 0.0606 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.4705 0.1857 0.6780 0.4604 0.3098 0.1906 0.1080 0.0508 0.0252 0.0134 0.0030 0.0008 0.0004 0.1945 0.8484 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9904 0.0166 0.9994 0.9970 0.9942 0.9884 0.9826 0.9756 0.9662 0.9568 0.9412 0.9250 0.9126 0.1049 0.1075 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.3997 0.2014 0.6270 0.3306 0.1628 0.0916 0.0550 0.0326 0.0184 0.0096 0.0024 0.0006 0.0004 0.1621 0.9006 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9886 0.0182 0.9994 0.9956 0.9912 0.9864 0.9810 0.9726 0.9644 0.9534 0.9368 0.9182 0.9062 0.1114 0.1145 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.2755 0.2786 0.4516 0.2646 0.1424 0.0724 0.0314 0.0154 0.0078 0.0028 0.0008 0.0004 0.0002 0.1519 1.1007 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9788 0.0250 0.9968 0.9904 0.9834 0.9748 0.9674 0.9606 0.9526 0.9416 0.9238 0.9108 0.8980 0.1387 0.1439 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.2211 0.3021 0.3384 0.1206 0.0580 0.0324 0.0194 0.0118 0.0064 0.0022 0.0004 0.0002 0.0002 0.1184 1.1843 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9747 0.0273 0.9962 0.9884 0.9816 0.9734 0.9650 0.9568 0.9474 0.9368 0.9164 0.9042 0.8924 0.1454 0.1513 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.1706 0.3715 0.3306 0.1650 0.0802 0.0332 0.0128 0.0056 0.0024 0.0008 0.0004 0.0002 0.0002 0.1225 1.2657 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9631 0.0333 0.9936 0.9832 0.9734 0.9654 0.9570 0.9500 0.9404 0.9286 0.9142 0.9002 0.8894 0.1625 0.1702 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.1328 0.4028 0.1876 0.0576 0.0280 0.0164 0.0094 0.0052 0.0018 0.0010 0.0004 0.0002 0.0002 0.0906 1.4031 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9559 0.0364 0.9912 0.9808 0.9708 0.9628 0.9536 0.9452 0.9364 0.9234 0.9070 0.8948 0.8826 0.1696 0.1783 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9914 0.0167 0.9988 0.9978 0.9964 0.9936 0.9912 0.9834 0.9708 0.9380 0.8488 0.6942 0.4128 0.0942 0.1003 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9922 0.9812 0.0082 0.0083 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9888 0.0181 0.9988 0.9970 0.9940 0.9928 0.9874 0.9792 0.9620 0.9144 0.7888 0.5596 0.2914 0.1042 0.1129 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9968 0.9894 0.9746 0.0105 0.0105 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.8183 0.0835 0.9472 0.8744 0.7956 0.7008 0.5786 0.4252 0.2856 0.1540 0.0604 0.0290 0.0188 0.2492 0.4686 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9936 0.0136 1.0000 0.9994 0.9980 0.9946 0.9882 0.9810 0.9704 0.9570 0.9300 0.9058 0.8816 0.0906 0.0929 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.7751 0.0906 0.9450 0.8466 0.7362 0.5942 0.4384 0.2934 0.1806 0.1110 0.0534 0.0280 0.0166 0.2409 0.5116 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9927 0.0145 1.0000 0.9994 0.9962 0.9918 0.9864 0.9754 0.9634 0.9504 0.9252 0.8994 0.8770 0.1002 0.1030 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.5194 0.1670 0.7384 0.5426 0.3896 0.2712 0.1740 0.1040 0.0606 0.0330 0.0188 0.0108 0.0070 0.2289 0.8181 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9753 0.0272 0.9964 0.9876 0.9776 0.9678 0.9568 0.9448 0.9298 0.9130 0.8852 0.8594 0.8368 0.1605 0.1694 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.4551 0.1813 0.7088 0.4358 0.2578 0.1550 0.1084 0.0764 0.0504 0.0310 0.0178 0.0102 0.0058 0.2078 0.8957 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9715 0.0290 0.9960 0.9862 0.9746 0.9610 0.9504 0.9368 0.9244 0.9044 0.8808 0.8562 0.8364 0.1701 0.1805 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.3153 0.2505 0.5192 0.3302 0.2058 0.1236 0.0742 0.0408 0.0276 0.0188 0.0100 0.0062 0.0026 0.1935 1.0957 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9463 0.0408 0.9870 0.9724 0.9596 0.9458 0.9320 0.9186 0.9032 0.8852 0.8580 0.8346 0.8134 0.2016 0.2177 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.2645 0.2720 0.4400 0.1982 0.1108 0.0762 0.0520 0.0362 0.0258 0.0176 0.0098 0.0054 0.0030 0.1718 1.2299 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9381 0.0435 0.9868 0.9654 0.9520 0.9372 0.9258 0.9104 0.8970 0.8814 0.8550 0.8356 0.8158 0.2112 0.2292 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1988 0.3340 0.3906 0.2244 0.1252 0.0676 0.0364 0.0258 0.0182 0.0124 0.0074 0.0030 0.0022 0.1662 1.3090 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9089 0.0544 0.9792 0.9578 0.9412 0.9264 0.9140 0.8984 0.8842 0.8664 0.8398 0.8162 0.7986 0.2292 0.2519 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1638 0.3627 0.2690 0.1100 0.0678 0.0462 0.0314 0.0232 0.0174 0.0116 0.0060 0.0032 0.0016 0.1460 1.5245 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8950 0.0580 0.9750 0.9512 0.9342 0.9186 0.9048 0.8912 0.8788 0.8614 0.8388 0.8190 0.8032 0.2387 0.2637 nan
